instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-25SEP26-125000-C,call,125000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,73206.69,48.6,0.01757017,,,,546.1,39947995.596,2026-03-04T23:59:59Z,1772668799999,1772645623797,2026-03-04T17:33:43Z,0.0164,buy,546.1,546.1,6
BTC-25SEP26-130000-C,call,130000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,73494.74,50.23,0.01541554,,,,5.2,371393.055,2026-03-04T23:59:59Z,1772668799999,1772639940616,2026-03-04T15:59:00Z,0.0155,buy,5.2,5.2,4
BTC-25SEP26-130000-P,put,130000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,68207.63,51.5,0.88228029,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772523999969,2026-03-03T07:46:39Z,0.8829,sell,0.0,0.0,0
BTC-25SEP26-135000-C,call,135000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,69202.58,52.06,0.01094818,,,,9.0,618046.9199999999,2026-03-04T23:59:59Z,1772668799999,1772612524003,2026-03-04T08:22:04Z,0.0105,sell,9.0,9.0,2
BTC-25SEP26-140000-C,call,140000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,71314.48,51.88,0.0099903,,,,0.6,41824.104,2026-03-04T23:59:59Z,1772668799999,1772630435539,2026-03-04T13:20:35Z,0.01,buy,0.6,0.6,4
BTC-25SEP26-145000-C,call,145000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,68188.25,52.92,0.00699531,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772561481982,2026-03-03T18:11:21Z,0.007,sell,0.0,0.0,0
BTC-25SEP26-150000-C,call,150000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,71556.21,52.81,0.00751732,,,,5.1,354571.021,2026-03-04T23:59:59Z,1772668799999,1772617017305,2026-03-04T09:36:57Z,0.0075,buy,5.1,5.1,2
BTC-25SEP26-155000-C,call,155000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,73410.64,52.6,0.00697763,,,,5.4,387793.546,2026-03-04T23:59:59Z,1772668799999,1772662036539,2026-03-04T22:07:16Z,0.007,buy,5.4,5.4,9
BTC-25SEP26-160000-C,call,160000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,72822.01,54.04,0.00648321,,,,0.6000000000000001,42702.658,2026-03-04T23:59:59Z,1772668799999,1772664751537,2026-03-04T22:52:31Z,0.0065,sell,0.6000000000000001,0.6000000000000001,6
BTC-25SEP26-165000-C,call,165000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,71433.82,55.21,0.00546497,,,,0.1,7143.382000000001,2026-03-04T23:59:59Z,1772668799999,1772622885073,2026-03-04T11:14:45Z,0.0055,buy,0.1,0.1,1
BTC-25SEP26-170000-C,call,170000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,71732.4,55.39,0.00495965,,,,0.4,28556.140000000003,2026-03-04T23:59:59Z,1772668799999,1772617605176,2026-03-04T09:46:45Z,0.0048,buy,0.4,0.4,4
BTC-25SEP26-175000-C,call,175000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,72319.18,56.25,0.00463122,,,,8.5,604786.985,2026-03-04T23:59:59Z,1772668799999,1772634695560,2026-03-04T14:31:35Z,0.0047,buy,8.5,8.5,13
BTC-25SEP26-180000-C,call,180000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,72025.0,56.94,0.00415182,,,,11.5,816952.002,2026-03-04T23:59:59Z,1772668799999,1772637052040,2026-03-04T15:10:52Z,0.0042,buy,11.5,11.5,15
BTC-25SEP26-190000-C,call,190000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,73236.35,57.09,0.00356584,,,,10.200000000000001,746605.4970000001,2026-03-04T23:59:59Z,1772668799999,1772647120768,2026-03-04T17:58:40Z,0.0034,buy,10.200000000000001,10.200000000000001,5
BTC-25SEP26-200000-C,call,200000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,72071.38,59.32,0.00300721,,,,48.3,3425786.616,2026-03-04T23:59:59Z,1772668799999,1772637062211,2026-03-04T15:11:02Z,0.003,buy,48.3,48.3,14
BTC-25SEP26-220000-C,call,220000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,71190.22,62.63,0.002167,,,,20.5,1459153.223,2026-03-04T23:59:59Z,1772668799999,1772616270089,2026-03-04T09:24:30Z,0.0024,sell,20.5,20.5,4
BTC-25SEP26-240000-C,call,240000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,72377.76,64.37,0.00209044,,,,0.2,14369.542000000001,2026-03-04T23:59:59Z,1772668799999,1772634933179,2026-03-04T14:35:33Z,0.002,sell,0.2,0.2,2
BTC-25SEP26-260000-C,call,260000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,68524.48,68.53,0.0016729,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772580288452,2026-03-03T23:24:48Z,0.0016,sell,0.0,0.0,0
BTC-25SEP26-280000-C,call,280000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,71376.1,68.43,0.00143714,,,,0.1,7137.610000000001,2026-03-04T23:59:59Z,1772668799999,1772622217969,2026-03-04T11:03:37Z,0.0013,sell,0.1,0.1,1
BTC-25SEP26-300000-C,call,300000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,66131.69,73.84,0.00150393,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772307178661,2026-02-28T19:32:58Z,0.0013,sell,0.0,0.0,0
BTC-25SEP26-320000-C,call,320000.0,1790294400000,2026-09-25T00:00:00Z,0.5585215606066367,66358.96,75.04,0.0016283,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772307260842,2026-02-28T19:34:20Z,0.0011,sell,0.0,0.0,0
BTC-25DEC26-30000-C,call,30000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,68318.93,67.2,0.58901943,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772070307099,2026-02-26T01:45:07Z,0.5885,sell,0.0,0.0,0
BTC-25DEC26-30000-P,put,30000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,67640.68,69.04,0.01631947,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772539906271,2026-03-03T12:11:46Z,0.016,sell,0.0,0.0,0
BTC-25DEC26-35000-P,put,35000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73795.61,66.0,0.01754683,,,,4.0,293788.447,2026-03-04T23:59:59Z,1772668799999,1772653234321,2026-03-04T19:40:34Z,0.0175,sell,4.0,4.0,7
BTC-25DEC26-40000-P,put,40000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73243.26,62.69,0.0254268,,,,11.2,778517.486,2026-03-04T23:59:59Z,1772668799999,1772644826389,2026-03-04T17:20:26Z,0.026,buy,11.2,11.2,15
BTC-25DEC26-45000-C,call,45000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,68993.75,57.3,0.41047572,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772056468940,2026-02-25T21:54:28Z,0.41,sell,0.0,0.0,0
BTC-25DEC26-45000-P,put,45000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73667.93,58.89,0.03471381,,,,34.2,2500576.081,2026-03-04T23:59:59Z,1772668799999,1772652369886,2026-03-04T19:26:09Z,0.034,buy,34.2,34.2,16
BTC-25DEC26-50000-C,call,50000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,68069.43,54.42,0.34731372,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772107399258,2026-02-26T12:03:19Z,0.3475,sell,0.0,0.0,0
BTC-25DEC26-50000-P,put,50000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,74021.31,57.1,0.04700614,,,,4.9,351904.734,2026-03-04T23:59:59Z,1772668799999,1772652055435,2026-03-04T19:20:55Z,0.047,sell,4.9,4.9,18
BTC-25DEC26-54000-P,put,54000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73238.05,55.02,0.06156004,,,,693.1,50736950.720000006,2026-03-04T23:59:59Z,1772668799999,1772659654229,2026-03-04T21:27:34Z,0.061,buy,693.1,693.1,5
BTC-25DEC26-55000-C,call,55000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,68208.24,53.87,0.29984888,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772523025740,2026-03-03T07:30:25Z,0.3005,sell,0.0,0.0,0
BTC-25DEC26-55000-P,put,55000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73389.65,55.01,0.06515142,,,,105.3,7695385.115999999,2026-03-04T23:59:59Z,1772668799999,1772661664652,2026-03-04T22:01:04Z,0.065,sell,105.3,105.3,8
BTC-25DEC26-56000-C,call,56000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73844.47,55.17,0.33213071,,,,2.3,169842.281,2026-03-04T23:59:59Z,1772668799999,1772653282356,2026-03-04T19:41:22Z,0.333,buy,2.3,2.3,1
BTC-25DEC26-56000-P,put,56000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,68474.99,54.31,0.08793502,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772570566889,2026-03-03T20:42:46Z,0.089,buy,0.0,0.0,0
BTC-25DEC26-58000-C,call,58000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,67320.03,52.74,0.26717758,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772373150532,2026-03-01T13:52:30Z,0.2665,buy,0.0,0.0,0
BTC-25DEC26-58000-P,put,58000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71428.17,53.86,0.0858349,,,,5.0,357140.85,2026-03-04T23:59:59Z,1772668799999,1772622916540,2026-03-04T11:15:16Z,0.085,buy,5.0,5.0,1
BTC-25DEC26-60000-C,call,60000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,69163.58,52.21,0.26273767,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772467448464,2026-03-02T16:04:08Z,0.262,buy,0.0,0.0,0
BTC-25DEC26-60000-P,put,60000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72855.98,53.6,0.08891821,,,,82.6,5936203.677,2026-03-04T23:59:59Z,1772668799999,1772639208144,2026-03-04T15:46:48Z,0.0885,sell,82.6,82.6,21
BTC-25DEC26-62000-C,call,62000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,68101.82,52.32,0.23949812,,,,0.2,13625.188000000002,2026-03-04T23:59:59Z,1772668799999,1772587117419,2026-03-04T01:18:37Z,0.239,buy,0.2,0.2,2
BTC-25DEC26-62000-P,put,62000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71258.03,52.93,0.1071327,,,,1.2,84885.238,2026-03-04T23:59:59Z,1772668799999,1772621845038,2026-03-04T10:57:25Z,0.1065,buy,1.2,1.2,4
BTC-25DEC26-64000-C,call,64000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,64921.86,50.73,0.20000006,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772259488377,2026-02-28T06:18:08Z,0.2,sell,0.0,0.0,0
BTC-25DEC26-64000-P,put,64000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73596.97,52.97,0.10545394,,,,7.2,526397.265,2026-03-04T23:59:59Z,1772668799999,1772652840827,2026-03-04T19:34:00Z,0.106,sell,7.2,7.2,23
BTC-25DEC26-65000-C,call,65000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73502.24,50.99,0.25376218,,,,0.5,36045.404,2026-03-04T23:59:59Z,1772668799999,1772662226989,2026-03-04T22:10:26Z,0.2489,buy,0.5,0.5,5
BTC-25DEC26-65000-P,put,65000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73781.58,52.65,0.10997039,,,,1.4,98614.188,2026-03-04T23:59:59Z,1772668799999,1772651833671,2026-03-04T19:17:13Z,0.11,buy,1.4,1.4,6
BTC-25DEC26-66000-C,call,66000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,70898.75,52.01,0.22877263,,,,0.1,7089.875,2026-03-04T23:59:59Z,1772668799999,1772626554208,2026-03-04T12:15:54Z,0.2285,buy,0.1,0.1,1
BTC-25DEC26-66000-P,put,66000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73280.99,52.33,0.11878329,,,,1.4,101714.981,2026-03-04T23:59:59Z,1772668799999,1772647159297,2026-03-04T17:59:19Z,0.118,buy,1.4,1.4,6
BTC-25DEC26-68000-C,call,68000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71228.38,51.59,0.21576291,,,,0.6000000000000001,42582.333,2026-03-04T23:59:59Z,1772668799999,1772615946990,2026-03-04T09:19:06Z,0.2155,buy,0.6000000000000001,0.6000000000000001,6
BTC-25DEC26-68000-P,put,68000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71527.93,51.92,0.14173373,,,,0.1,7152.793,2026-03-04T23:59:59Z,1772668799999,1772629632716,2026-03-04T13:07:12Z,0.1415,sell,0.1,0.1,1
BTC-25DEC26-70000-C,call,70000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71571.6,51.59,0.20524246,,,,10.6,742702.0,2026-03-04T23:59:59Z,1772668799999,1772629702117,2026-03-04T13:08:22Z,0.2055,buy,10.6,10.6,10
BTC-25DEC26-70000-P,put,70000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73161.37,51.95,0.14467729,,,,4.0,283452.509,2026-03-04T23:59:59Z,1772668799999,1772648175929,2026-03-04T18:16:15Z,0.1445,sell,4.0,4.0,14
BTC-25DEC26-72000-C,call,72000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71720.9,51.67,0.19350781,,,,0.30000000000000004,21512.466,2026-03-04T23:59:59Z,1772668799999,1772619231734,2026-03-04T10:13:51Z,0.1945,sell,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-72000-P,put,72000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71351.7,51.29,0.17110096,,,,0.1,7135.17,2026-03-04T23:59:59Z,1772668799999,1772629318113,2026-03-04T13:01:58Z,0.1705,sell,0.1,0.1,1
BTC-25DEC26-74000-C,call,74000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,74016.34,51.32,0.19512298,,,,0.30000000000000004,22163.470999999998,2026-03-04T23:59:59Z,1772668799999,1772651995231,2026-03-04T19:19:55Z,0.1955,sell,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-74000-P,put,74000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72026.37,51.1,0.17968909,,,,0.1,7202.637,2026-03-04T23:59:59Z,1772668799999,1772635150393,2026-03-04T14:39:10Z,0.18,sell,0.1,0.1,1
BTC-25DEC26-75000-C,call,75000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73251.14,51.01,0.1841588,,,,0.9,64818.321,2026-03-04T23:59:59Z,1772668799999,1772646485564,2026-03-04T17:48:05Z,0.1845,buy,0.9,0.9,9
BTC-25DEC26-75000-P,put,75000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73226.72,51.15,0.17785242,,,,1.2,86723.945,2026-03-04T23:59:59Z,1772668799999,1772657885811,2026-03-04T20:58:05Z,0.178,sell,1.2,1.2,3
BTC-25DEC26-76000-C,call,76000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72854.9,50.99,0.1769219,,,,0.5,36541.764,2026-03-04T23:59:59Z,1772668799999,1772664334677,2026-03-04T22:45:34Z,0.177,sell,0.5,0.5,5
BTC-25DEC26-76000-P,put,76000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,66672.88,50.17,0.24565987,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772383644459,2026-03-01T16:47:24Z,0.247,buy,0.0,0.0,0
BTC-25DEC26-78000-C,call,78000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71348.93,50.54,0.15707144,,,,0.5,35674.465,2026-03-04T23:59:59Z,1772668799999,1772630298242,2026-03-04T13:18:18Z,0.1565,buy,0.5,0.5,1
BTC-25DEC26-78000-P,put,78000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,65538.42,49.13,0.27732905,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772459287383,2026-03-02T13:48:07Z,0.2765,sell,0.0,0.0,0
BTC-25DEC26-80000-C,call,80000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72804.61,50.54,0.15558414,,,,21.8,1535263.336,2026-03-04T23:59:59Z,1772668799999,1772664344125,2026-03-04T22:45:44Z,0.155,sell,21.8,21.8,30
BTC-25DEC26-80000-P,put,80000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73313.74,50.68,0.21592596,,,,1.4000000000000001,102361.918,2026-03-04T23:59:59Z,1772668799999,1772647445725,2026-03-04T18:04:05Z,0.216,sell,1.4000000000000001,1.4000000000000001,10
BTC-25DEC26-82000-C,call,82000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73088.74,49.97,0.14610996,,,,3.2,233883.968,2026-03-04T23:59:59Z,1772668799999,1772644912649,2026-03-04T17:21:52Z,0.145,sell,3.2,3.2,2
BTC-25DEC26-84000-C,call,84000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,65718.81,48.73,0.09955951,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772304539516,2026-02-28T18:48:59Z,0.0975,sell,0.0,0.0,0
BTC-25DEC26-84000-P,put,84000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73842.99,50.08,0.24362674,,,,0.1,7384.299000000001,2026-03-04T23:59:59Z,1772668799999,1772651523834,2026-03-04T19:12:03Z,0.2435,sell,0.1,0.1,1
BTC-25DEC26-85000-C,call,85000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73151.84,50.19,0.13302763,,,,256.1,18369096.009,2026-03-04T23:59:59Z,1772668799999,1772663717815,2026-03-04T22:35:17Z,0.133,sell,256.1,256.1,32
BTC-25DEC26-85000-P,put,85000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71450.06,49.97,0.27903195,,,,0.30000000000000004,21439.051,2026-03-04T23:59:59Z,1772668799999,1772618093868,2026-03-04T09:54:53Z,0.279,buy,0.30000000000000004,0.30000000000000004,2
BTC-25DEC26-86000-C,call,86000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72832.98,49.66,0.12588812,,,,1.5,108311.66,2026-03-04T23:59:59Z,1772668799999,1772638423293,2026-03-04T15:33:43Z,0.1255,buy,1.5,1.5,2
BTC-25DEC26-88000-C,call,88000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,68937.91,49.09,0.10002328,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772046902647,2026-02-25T19:15:02Z,0.1005,buy,0.0,0.0,0
BTC-25DEC26-90000-C,call,90000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73945.25,49.54,0.11483472,,,,1.3,93280.347,2026-03-04T23:59:59Z,1772668799999,1772651565369,2026-03-04T19:12:45Z,0.115,buy,1.3,1.3,5
BTC-25DEC26-90000-P,put,90000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73615.41,49.48,0.29939724,,,,0.1,7361.541000000001,2026-03-04T23:59:59Z,1772668799999,1772652492660,2026-03-04T19:28:12Z,0.299,buy,0.1,0.1,1
BTC-25DEC26-92000-C,call,92000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71486.49,49.49,0.09864043,,,,4.5,321689.205,2026-03-04T23:59:59Z,1772668799999,1772632831875,2026-03-04T14:00:31Z,0.0975,buy,4.5,4.5,2
BTC-25DEC26-94000-C,call,94000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73371.11,49.36,0.09940134,,,,0.6000000000000001,43023.262,2026-03-04T23:59:59Z,1772668799999,1772646721906,2026-03-04T17:52:01Z,0.0985,sell,0.6000000000000001,0.6000000000000001,2
BTC-25DEC26-94000-P,put,94000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,65891.44,47.55,0.45384037,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772457017350,2026-03-02T13:10:17Z,0.45,sell,0.0,0.0,0
BTC-25DEC26-95000-C,call,95000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72761.32,49.34,0.09351785,,,,3.5,252982.15399999998,2026-03-04T23:59:59Z,1772668799999,1772668772084,2026-03-04T23:59:32Z,0.093,buy,3.5,3.5,6
BTC-25DEC26-95000-P,put,95000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73805.31,49.16,0.34619853,,,,1.8,130606.32800000001,2026-03-04T23:59:59Z,1772668799999,1772651126658,2026-03-04T19:05:26Z,0.3445,sell,1.8,1.8,2
BTC-25DEC26-96000-C,call,96000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73371.11,49.25,0.09287156,,,,7.5,550104.52,2026-03-04T23:59:59Z,1772668799999,1772646721921,2026-03-04T17:52:01Z,0.092,sell,7.5,7.5,5
BTC-25DEC26-98000-P,put,98000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73805.31,48.99,0.37676558,,,,0.7,51663.717,2026-03-04T23:59:59Z,1772668799999,1772651126658,2026-03-04T19:05:26Z,0.3745,sell,0.7,0.7,1
BTC-25DEC26-100000-C,call,100000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73675.18,48.98,0.08163922,,,,8.9,645859.452,2026-03-04T23:59:59Z,1772668799999,1772649947967,2026-03-04T18:45:47Z,0.081,buy,8.9,8.9,17
BTC-25DEC26-100000-P,put,100000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73805.31,48.89,0.39695027,,,,0.5,36902.655,2026-03-04T23:59:59Z,1772668799999,1772651126658,2026-03-04T19:05:26Z,0.395,sell,0.5,0.5,1
BTC-25DEC26-105000-C,call,105000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73332.3,49.04,0.06850276,,,,328.9,23748422.073,2026-03-04T23:59:59Z,1772668799999,1772643365114,2026-03-04T16:56:05Z,0.068,sell,328.9,328.9,14
BTC-25DEC26-105000-P,put,105000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,65402.3,48.42,0.60209973,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772214534570,2026-02-27T17:48:54Z,0.6026,sell,0.0,0.0,0
BTC-25DEC26-110000-C,call,110000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73201.43,48.72,0.05780643,,,,5.2,355607.313,2026-03-04T23:59:59Z,1772668799999,1772645698663,2026-03-04T17:34:58Z,0.0565,buy,5.2,5.2,3
BTC-25DEC26-110000-P,put,110000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73502.24,47.9,0.51093255,,,,0.1,7350.224000000001,2026-03-04T23:59:59Z,1772668799999,1772662226989,2026-03-04T22:10:26Z,0.5061,buy,0.1,0.1,1
BTC-25DEC26-115000-C,call,115000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73893.95,48.87,0.05056486,,,,4.8,335365.691,2026-03-04T23:59:59Z,1772668799999,1772651562588,2026-03-04T19:12:42Z,0.05,buy,4.8,4.8,10
BTC-25DEC26-115000-P,put,115000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,65944.22,49.42,0.72638791,,,,0.0,0.0,2026-03-04T23:59:59Z,1772668799999,1772455538797,2026-03-02T12:45:38Z,0.727,sell,0.0,0.0,0
BTC-25DEC26-120000-C,call,120000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73205.89,49.25,0.04235814,,,,20.8,1476651.629,2026-03-04T23:59:59Z,1772668799999,1772645611165,2026-03-04T17:33:31Z,0.042,sell,20.8,20.8,22
BTC-25DEC26-125000-C,call,125000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71383.45,50.07,0.03374254,,,,5.0,356917.25,2026-03-04T23:59:59Z,1772668799999,1772622802967,2026-03-04T11:13:22Z,0.034,sell,5.0,5.0,1
BTC-25DEC26-130000-C,call,130000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73574.25,49.48,0.03183377,,,,714.1,52245451.551,2026-03-04T23:59:59Z,1772668799999,1772657237478,2026-03-04T20:47:17Z,0.0315,buy,714.1,714.1,7
BTC-25DEC26-135000-C,call,135000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72806.0,50.11,0.02722903,,,,15.0,1077825.278,2026-03-04T23:59:59Z,1772668799999,1772668091054,2026-03-04T23:48:11Z,0.027,sell,15.0,15.0,7
BTC-25DEC26-140000-C,call,140000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73504.04,49.83,0.02394171,,,,23.0,1626781.8460000001,2026-03-04T23:59:59Z,1772668799999,1772657267734,2026-03-04T20:47:47Z,0.0235,sell,23.0,23.0,12
BTC-25DEC26-150000-C,call,150000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73823.6,50.4,0.01821447,,,,47.4,3403390.992,2026-03-04T23:59:59Z,1772668799999,1772653323491,2026-03-04T19:42:03Z,0.0185,buy,47.4,47.4,19
BTC-25DEC26-160000-C,call,160000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72733.19,51.34,0.01407106,,,,10.200000000000001,736969.0249999999,2026-03-04T23:59:59Z,1772668799999,1772637990999,2026-03-04T15:26:30Z,0.014,buy,10.200000000000001,10.200000000000001,18
BTC-25DEC26-170000-C,call,170000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72987.59,52.09,0.01152176,,,,0.4,29093.307,2026-03-04T23:59:59Z,1772668799999,1772638200507,2026-03-04T15:30:00Z,0.0115,buy,0.4,0.4,2
BTC-25DEC26-180000-C,call,180000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72992.22,52.89,0.00956787,,,,0.1,7299.222000000001,2026-03-04T23:59:59Z,1772668799999,1772638193755,2026-03-04T15:29:53Z,0.0095,buy,0.1,0.1,1
BTC-25DEC26-190000-C,call,190000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,72738.18,53.89,0.00817696,,,,16.099999999999998,1118208.2179999999,2026-03-04T23:59:59Z,1772668799999,1772637990400,2026-03-04T15:26:30Z,0.008,buy,16.099999999999998,16.099999999999998,3
BTC-25DEC26-200000-C,call,200000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,71797.72,55.54,0.0070163,,,,8.0,573207.75,2026-03-04T23:59:59Z,1772668799999,1772617715998,2026-03-04T09:48:35Z,0.007,sell,8.0,8.0,2
BTC-25DEC26-210000-C,call,210000.0,1798156800000,2026-12-25T00:00:00Z,0.8076659822356579,73695.27,55.13,0.006037,,,,5.1,348263.027,2026-03-04T23:59:59Z,1772668799999,1772644392521,2026-03-04T17:13:12Z,0.006,buy,5.1,5.1,2
