instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-25SEP26-200000-C,call,200000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71231.57,59.42,0.00245918,,,,0.1,7123.157000000001,2026-03-10T23:59:59Z,1773187199999,1773159074346,2026-03-10T16:11:14Z,0.0025,sell,0.1,0.1,1
BTC-25SEP26-220000-C,call,220000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,71122.33,62.2,0.00229069,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772749739231,2026-03-05T22:28:59Z,0.0022,sell,0.0,0.0,0
BTC-25SEP26-240000-C,call,240000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,66081.55,66.1,0.00131532,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773013510188,2026-03-08T23:45:10Z,0.0013,sell,0.0,0.0,0
BTC-25SEP26-260000-C,call,260000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,66118.14,68.28,0.00111936,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773010219179,2026-03-08T22:50:19Z,0.0011,sell,0.0,0.0,0
BTC-25SEP26-280000-C,call,280000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,65688.24,70.96,0.0010071,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773008478637,2026-03-08T22:21:18Z,0.001,sell,0.0,0.0,0
BTC-25SEP26-300000-C,call,300000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,72674.65,70.07,0.0012394,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772688012907,2026-03-05T05:20:12Z,0.0012,sell,0.0,0.0,0
BTC-25SEP26-320000-C,call,320000.0,1790294400000,2026-09-25T00:00:00Z,0.5420944558838441,70825.12,69.98,0.00063697,,,,12.9,913644.048,2026-03-10T23:59:59Z,1773187199999,1773154218188,2026-03-10T14:50:18Z,0.0006,sell,12.9,12.9,1
BTC-25DEC26-30000-C,call,30000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71479.35,70.89,0.60551558,,,,210.9,15065471.130000003,2026-03-10T23:59:59Z,1773187199999,1773156668228,2026-03-10T15:31:08Z,0.6058,buy,210.9,210.9,6
BTC-25DEC26-30000-P,put,30000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70113.47,69.99,0.01455087,,,,10.0,701134.7,2026-03-10T23:59:59Z,1773187199999,1773177286624,2026-03-10T21:14:46Z,0.014,sell,10.0,10.0,1
BTC-25DEC26-35000-P,put,35000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71315.22,65.48,0.01956216,,,,3.1,218945.32200000001,2026-03-10T23:59:59Z,1773187199999,1773160425332,2026-03-10T16:33:45Z,0.019,sell,3.1,3.1,2
BTC-25DEC26-40000-C,call,40000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69412.92,62.59,0.47139076,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773066999035,2026-03-09T14:36:39Z,0.472,buy,0.0,0.0,0
BTC-25DEC26-40000-P,put,40000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70237.02,62.64,0.02918607,,,,1.3,90850.178,2026-03-10T23:59:59Z,1773187199999,1773168672604,2026-03-10T18:51:12Z,0.03,buy,1.3,1.3,4
BTC-25DEC26-45000-C,call,45000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68558.8,59.68,0.40590946,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773062770052,2026-03-09T13:26:10Z,0.407,buy,0.0,0.0,0
BTC-25DEC26-45000-P,put,45000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71708.1,59.36,0.03806124,,,,26.5,1864472.0320000004,2026-03-10T23:59:59Z,1773187199999,1773159957889,2026-03-10T16:25:57Z,0.038,sell,26.5,26.5,9
BTC-25DEC26-50000-C,call,50000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68047.92,57.06,0.34847179,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773058979865,2026-03-09T12:22:59Z,0.349,buy,0.0,0.0,0
BTC-25DEC26-50000-P,put,50000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68404.21,57.22,0.06287123,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773100747504,2026-03-09T23:59:07Z,0.0635,buy,0.0,0.0,0
BTC-25DEC26-54000-C,call,54000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69124.54,55.75,0.31769052,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773065805812,2026-03-09T14:16:45Z,0.3185,buy,0.0,0.0,0
BTC-25DEC26-54000-P,put,54000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70857.04,55.41,0.06965036,,,,7.5,532322.85,2026-03-10T23:59:59Z,1773187199999,1773165965400,2026-03-10T18:06:05Z,0.0695,sell,7.5,7.5,2
BTC-25DEC26-55000-C,call,55000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68208.24,53.87,0.29984888,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772523025740,2026-03-03T07:30:25Z,0.3005,sell,0.0,0.0,0
BTC-25DEC26-55000-P,put,55000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70022.54,55.42,0.07725984,,,,10.5,738534.645,2026-03-10T23:59:59Z,1773187199999,1773178083083,2026-03-10T21:28:03Z,0.078,buy,10.5,10.5,5
BTC-25DEC26-56000-C,call,56000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,73844.47,55.17,0.33213071,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772653282356,2026-03-04T19:41:22Z,0.333,buy,0.0,0.0,0
BTC-25DEC26-56000-P,put,56000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70700.71,54.73,0.07873465,,,,4.5,318153.195,2026-03-10T23:59:59Z,1773187199999,1773148977137,2026-03-10T13:22:57Z,0.0785,sell,4.5,4.5,1
BTC-25DEC26-58000-C,call,58000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68847.87,54.78,0.28026345,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773070479297,2026-03-09T15:34:39Z,0.2808,buy,0.0,0.0,0
BTC-25DEC26-58000-P,put,58000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71158.13,54.04,0.08605672,,,,11.0,772705.334,2026-03-10T23:59:59Z,1773187199999,1773155412466,2026-03-10T15:10:12Z,0.0856,buy,11.0,11.0,5
BTC-25DEC26-60000-C,call,60000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,66487.41,53.61,0.24429417,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773023943336,2026-03-09T02:39:03Z,0.244,buy,0.0,0.0,0
BTC-25DEC26-60000-P,put,60000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71332.48,53.66,0.09532241,,,,2.4000000000000004,169718.744,2026-03-10T23:59:59Z,1773187199999,1773160146228,2026-03-10T16:29:06Z,0.095,buy,2.4000000000000004,2.4000000000000004,11
BTC-25DEC26-62000-C,call,62000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,67199.64,53.57,0.23330718,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773040034244,2026-03-09T07:07:14Z,0.234,sell,0.0,0.0,0
BTC-25DEC26-62000-P,put,62000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71172.97,53.18,0.10666857,,,,12.2,856132.5499999999,2026-03-10T23:59:59Z,1773187199999,1773158220353,2026-03-10T15:57:00Z,0.1065,sell,12.2,12.2,6
BTC-25DEC26-64000-C,call,64000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69015.14,53.25,0.23230938,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773069671483,2026-03-09T15:21:11Z,0.2325,sell,0.0,0.0,0
BTC-25DEC26-64000-P,put,64000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71110.11,52.51,0.11806794,,,,2.1,149331.231,2026-03-10T23:59:59Z,1773187199999,1773134861076,2026-03-10T09:27:41Z,0.1175,sell,2.1,2.1,1
BTC-25DEC26-65000-C,call,65000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,73502.24,50.99,0.25376218,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772662226989,2026-03-04T22:10:26Z,0.2489,buy,0.0,0.0,0
BTC-25DEC26-65000-P,put,65000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71016.62,52.58,0.12498349,,,,1.7,120868.489,2026-03-10T23:59:59Z,1773187199999,1773158178280,2026-03-10T15:56:18Z,0.125,sell,1.7,1.7,2
BTC-25DEC26-66000-C,call,66000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70616.68,52.0,0.22540997,,,,0.1,7061.668,2026-03-10T23:59:59Z,1773187199999,1773154127883,2026-03-10T14:48:47Z,0.2245,buy,0.1,0.1,1
BTC-25DEC26-66000-P,put,66000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68965.89,52.34,0.14575464,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773085998053,2026-03-09T19:53:18Z,0.145,sell,0.0,0.0,0
BTC-25DEC26-68000-C,call,68000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69654.96,52.46,0.20545555,,,,3.6,253562.176,2026-03-10T23:59:59Z,1773187199999,1773152448767,2026-03-10T14:20:48Z,0.207,buy,3.6,3.6,6
BTC-25DEC26-68000-P,put,68000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69481.59,52.22,0.15608731,,,,0.2,14109.231,2026-03-10T23:59:59Z,1773187199999,1773180719354,2026-03-10T22:11:59Z,0.156,buy,0.2,0.2,2
BTC-25DEC26-70000-C,call,70000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70231.69,52.2,0.19703763,,,,30.400000000000002,2130502.521,2026-03-10T23:59:59Z,1773187199999,1773177146105,2026-03-10T21:12:26Z,0.197,sell,30.400000000000002,30.400000000000002,7
BTC-25DEC26-70000-P,put,70000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70956.55,51.74,0.15832131,,,,7.3,516495.474,2026-03-10T23:59:59Z,1773187199999,1773157955723,2026-03-10T15:52:35Z,0.1585,buy,7.3,7.3,14
BTC-25DEC26-72000-C,call,72000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70592.66,51.28,0.18491021,,,,3.2,222111.979,2026-03-10T23:59:59Z,1773187199999,1773154080205,2026-03-10T14:48:00Z,0.1845,buy,3.2,3.2,3
BTC-25DEC26-72000-P,put,72000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71288.27,51.32,0.17049955,,,,0.30000000000000004,21150.401,2026-03-10T23:59:59Z,1773187199999,1773161173042,2026-03-10T16:46:13Z,0.17,buy,0.30000000000000004,0.30000000000000004,2
BTC-25DEC26-74000-C,call,74000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69777.59,51.46,0.16918774,,,,0.30000000000000004,21035.172000000002,2026-03-10T23:59:59Z,1773187199999,1773171370232,2026-03-10T19:36:10Z,0.169,sell,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-74000-P,put,74000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69801.76,51.5,0.20015621,,,,0.4,28136.428,2026-03-10T23:59:59Z,1773187199999,1773178735128,2026-03-10T21:38:55Z,0.2,buy,0.4,0.4,3
BTC-25DEC26-75000-C,call,75000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70971.74,51.14,0.1695447,,,,0.5,35398.020000000004,2026-03-10T23:59:59Z,1773187199999,1773157941415,2026-03-10T15:52:21Z,0.1695,sell,0.5,0.5,5
BTC-25DEC26-75000-P,put,75000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70832.86,50.99,0.19724219,,,,62.6,4334096.161,2026-03-10T23:59:59Z,1773187199999,1773164230007,2026-03-10T17:37:10Z,0.197,buy,62.6,62.6,4
BTC-25DEC26-76000-C,call,76000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71090.42,51.04,0.16448625,,,,0.30000000000000004,21134.231,2026-03-10T23:59:59Z,1773187199999,1773155744830,2026-03-10T15:15:44Z,0.1645,sell,0.30000000000000004,0.30000000000000004,3
BTC-25DEC26-76000-P,put,76000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,66672.88,50.17,0.24565987,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772383644459,2026-03-01T16:47:24Z,0.247,buy,0.0,0.0,0
BTC-25DEC26-78000-C,call,78000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70921.81,50.81,0.15323782,,,,0.2,14173.684000000001,2026-03-10T23:59:59Z,1773187199999,1773134550197,2026-03-10T09:22:30Z,0.153,buy,0.2,0.2,2
BTC-25DEC26-78000-P,put,78000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71887.03,50.69,0.21191054,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772698342801,2026-03-05T08:12:22Z,0.2125,sell,0.0,0.0,0
BTC-25DEC26-80000-C,call,80000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70106.03,51.09,0.14014818,,,,153.5,10807669.986,2026-03-10T23:59:59Z,1773187199999,1773177245612,2026-03-10T21:14:05Z,0.14,sell,153.5,153.5,41
BTC-25DEC26-80000-P,put,80000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70961.17,50.52,0.23851208,,,,0.1,7096.117,2026-03-10T23:59:59Z,1773187199999,1773157942570,2026-03-10T15:52:22Z,0.238,buy,0.1,0.1,1
BTC-25DEC26-82000-C,call,82000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68218.63,50.72,0.11963215,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773061356577,2026-03-09T13:02:36Z,0.12,buy,0.0,0.0,0
BTC-25DEC26-82000-P,put,82000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68163.91,50.61,0.29227833,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773048901069,2026-03-09T09:35:01Z,0.292,buy,0.0,0.0,0
BTC-25DEC26-84000-C,call,84000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70834.98,50.36,0.124668,,,,0.1,7083.498,2026-03-10T23:59:59Z,1773187199999,1773131132567,2026-03-10T08:25:32Z,0.1245,buy,0.1,0.1,1
BTC-25DEC26-84000-P,put,84000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71409.1,50.82,0.26880658,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772729145983,2026-03-05T16:45:45Z,0.2715,buy,0.0,0.0,0
BTC-25DEC26-85000-C,call,85000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71401.2,50.12,0.12183776,,,,20.2,1423074.521,2026-03-10T23:59:59Z,1773187199999,1773160509298,2026-03-10T16:35:09Z,0.122,buy,20.2,20.2,35
BTC-25DEC26-85000-P,put,85000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71004.8,50.18,0.2835818,,,,0.4,28378.930999999997,2026-03-10T23:59:59Z,1773187199999,1773157937174,2026-03-10T15:52:17Z,0.2835,buy,0.4,0.4,2
BTC-25DEC26-86000-C,call,86000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69877.67,49.91,0.11227027,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772805057611,2026-03-06T13:50:57Z,0.112,sell,0.0,0.0,0
BTC-25DEC26-88000-C,call,88000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70081.05,50.21,0.1055816,,,,0.2,13974.149000000001,2026-03-10T23:59:59Z,1773187199999,1773170746210,2026-03-10T19:25:46Z,0.105,sell,0.2,0.2,2
BTC-25DEC26-90000-C,call,90000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70227.19,49.79,0.09943169,,,,1.2,85084.997,2026-03-10T23:59:59Z,1773187199999,1773168672644,2026-03-10T18:51:12Z,0.0975,sell,1.2,1.2,3
BTC-25DEC26-90000-P,put,90000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70690.11,49.77,0.33692922,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772772027837,2026-03-06T04:40:27Z,0.3365,buy,0.0,0.0,0
BTC-25DEC26-92000-C,call,92000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71292.29,49.5,0.09655114,,,,0.4,28227.374,2026-03-10T23:59:59Z,1773187199999,1773160968256,2026-03-10T16:42:48Z,0.0945,sell,0.4,0.4,3
BTC-25DEC26-94000-C,call,94000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,72607.81,49.47,0.09675602,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772718958998,2026-03-05T13:55:58Z,0.0955,sell,0.0,0.0,0
BTC-25DEC26-94000-P,put,94000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69163.85,49.75,0.40287277,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773063838558,2026-03-09T13:43:58Z,0.4015,sell,0.0,0.0,0
BTC-25DEC26-95000-C,call,95000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70855.42,50.08,0.08601432,,,,11.0,772617.604,2026-03-10T23:59:59Z,1773187199999,1773131420118,2026-03-10T08:30:20Z,0.086,buy,11.0,11.0,3
BTC-25DEC26-95000-P,put,95000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69163.85,49.66,0.41401619,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773063838576,2026-03-09T13:43:58Z,0.4125,sell,0.0,0.0,0
BTC-25DEC26-96000-C,call,96000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,73371.11,49.25,0.09287156,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772646721921,2026-03-04T17:52:01Z,0.092,sell,0.0,0.0,0
BTC-25DEC26-98000-P,put,98000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,73805.31,48.99,0.37676558,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772651126658,2026-03-04T19:05:26Z,0.3745,sell,0.0,0.0,0
BTC-25DEC26-100000-C,call,100000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70794.41,49.73,0.07184887,,,,7.0,493556.55000000005,2026-03-10T23:59:59Z,1773187199999,1773132681511,2026-03-10T08:51:21Z,0.0715,sell,7.0,7.0,2
BTC-25DEC26-100000-P,put,100000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69163.85,49.54,0.47145593,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773063838539,2026-03-09T13:43:58Z,0.47,sell,0.0,0.0,0
BTC-25DEC26-105000-C,call,105000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70610.93,50.08,0.06076294,,,,78.1,5515984.645,2026-03-10T23:59:59Z,1773187199999,1773142098304,2026-03-10T11:28:18Z,0.0609,buy,78.1,78.1,6
BTC-25DEC26-105000-P,put,105000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,65402.3,48.42,0.60209973,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772214534570,2026-02-27T17:48:54Z,0.6026,sell,0.0,0.0,0
BTC-25DEC26-110000-C,call,110000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71479.35,49.59,0.05305825,,,,50.0,3573967.5000000005,2026-03-10T23:59:59Z,1773187199999,1773156668228,2026-03-10T15:31:08Z,0.0524,sell,50.0,50.0,1
BTC-25DEC26-110000-P,put,110000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,73502.24,47.9,0.51093255,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772662226989,2026-03-04T22:10:26Z,0.5061,buy,0.0,0.0,0
BTC-25DEC26-115000-C,call,115000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69748.12,49.83,0.0420343,,,,0.2,13949.624,2026-03-10T23:59:59Z,1773187199999,1773116596783,2026-03-10T04:23:16Z,0.041,buy,0.2,0.2,1
BTC-25DEC26-115000-P,put,115000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68704.53,49.34,0.66647423,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773083989424,2026-03-09T19:19:49Z,0.6635,sell,0.0,0.0,0
BTC-25DEC26-120000-C,call,120000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70902.25,50.02,0.03792789,,,,1.5,105838.395,2026-03-10T23:59:59Z,1773187199999,1773137313880,2026-03-10T10:08:33Z,0.0375,sell,1.5,1.5,2
BTC-25DEC26-125000-C,call,125000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,69338.9,50.53,0.02967134,,,,5.0,346694.5,2026-03-10T23:59:59Z,1773187199999,1773107825559,2026-03-10T01:57:05Z,0.03,buy,5.0,5.0,1
BTC-25DEC26-130000-C,call,130000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,73574.25,49.48,0.03183377,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772657237478,2026-03-04T20:47:17Z,0.0315,buy,0.0,0.0,0
BTC-25DEC26-135000-C,call,135000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,67827.02,51.2,0.02026348,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773057413298,2026-03-09T11:56:53Z,0.0205,sell,0.0,0.0,0
BTC-25DEC26-140000-C,call,140000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,66889.98,52.57,0.01796396,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772989100491,2026-03-08T16:58:20Z,0.0185,buy,0.0,0.0,0
BTC-25DEC26-150000-C,call,150000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71150.16,51.28,0.01604939,,,,4.6000000000000005,322229.37899999996,2026-03-10T23:59:59Z,1773187199999,1773156142676,2026-03-10T15:22:22Z,0.016,buy,4.6000000000000005,4.6000000000000005,7
BTC-25DEC26-160000-C,call,160000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70941.91,52.38,0.01250264,,,,9.1,643932.052,2026-03-10T23:59:59Z,1773187199999,1773137490427,2026-03-10T10:11:30Z,0.013,buy,9.1,9.1,5
BTC-25DEC26-170000-C,call,170000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,67509.54,52.92,0.00852563,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773043386272,2026-03-09T08:03:06Z,0.008,sell,0.0,0.0,0
BTC-25DEC26-180000-C,call,180000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,67506.46,52.97,0.00677815,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773043547004,2026-03-09T08:05:47Z,0.006,sell,0.0,0.0,0
BTC-25DEC26-190000-C,call,190000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68446.55,54.71,0.00584949,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773062106523,2026-03-09T13:15:06Z,0.006,buy,0.0,0.0,0
BTC-25DEC26-200000-C,call,200000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70597.01,56.2,0.00597244,,,,2.1,148935.751,2026-03-10T23:59:59Z,1773187199999,1773142376059,2026-03-10T11:32:56Z,0.0065,buy,2.1,2.1,3
BTC-25DEC26-210000-C,call,210000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,73695.27,55.13,0.006037,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1772644392521,2026-03-04T17:13:12Z,0.006,buy,0.0,0.0,0
BTC-25DEC26-220000-C,call,220000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,68149.49,57.61,0.00387904,,,,0.0,0.0,2026-03-10T23:59:59Z,1773187199999,1773048909147,2026-03-09T09:35:09Z,0.004,sell,0.0,0.0,0
BTC-25DEC26-230000-C,call,230000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70023.55,58.32,0.00393496,,,,0.7000000000000001,49380.396,2026-03-10T23:59:59Z,1773187199999,1773169183823,2026-03-10T18:59:43Z,0.004,sell,0.7000000000000001,0.7000000000000001,7
BTC-25DEC26-240000-C,call,240000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,71263.94,58.25,0.00351371,,,,0.1,7126.394,2026-03-10T23:59:59Z,1773187199999,1773155316361,2026-03-10T15:08:36Z,0.0035,sell,0.1,0.1,1
BTC-25DEC26-250000-C,call,250000.0,1798156800000,2026-12-25T00:00:00Z,0.7912388775128653,70713.22,59.47,0.00314487,,,,0.9,62980.092,2026-03-10T23:59:59Z,1773187199999,1773164682043,2026-03-10T17:44:42Z,0.0032,sell,0.9,0.9,3
