instrument_name,option_type,strike,expiry_ts_ms,expiry_dt,tte_years,underlying_price,mark_iv,mark_price_btc,bid_price_btc,ask_price_btc,mid_price_btc,open_interest,volume_usd_24h,snapshot_ts,snapshot_ts_ms,last_trade_ts_ms,last_trade_ts,last_trade_price_btc,trade_direction,contracts_traded_lookback,trade_amount_btc_lookback,trades_in_lookback
BTC-29MAY26-80000-P,put,80000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,73172.46,48.87,0.14722099,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772646271053,2026-03-04T17:44:31Z,0.1475,sell,0.0,0.0,0
BTC-29MAY26-81000-C,call,81000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69966.99,49.31,0.04068881,,,,20.0,1399223.0,2026-03-11T23:59:59Z,1773273599999,1773212037288,2026-03-11T06:53:57Z,0.0405,sell,20.0,20.0,5
BTC-29MAY26-81000-P,put,81000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,73304.82,47.83,0.15432835,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772706411244,2026-03-05T10:26:51Z,0.1545,buy,0.0,0.0,0
BTC-29MAY26-82000-C,call,82000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70553.48,49.91,0.04021879,,,,50.2,3475006.544,2026-03-11T23:59:59Z,1773273599999,1773235955246,2026-03-11T13:32:35Z,0.04,sell,50.2,50.2,3
BTC-29MAY26-82000-P,put,82000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,73626.77,47.89,0.16029026,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772644381593,2026-03-04T17:13:01Z,0.16,sell,0.0,0.0,0
BTC-29MAY26-83000-C,call,83000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69245.92,49.48,0.03223152,,,,0.4,27698.368000000002,2026-03-11T23:59:59Z,1773273599999,1773230481800,2026-03-11T12:01:21Z,0.032,buy,0.4,0.4,1
BTC-29MAY26-84000-C,call,84000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70050.94,48.93,0.03162803,,,,5.7,395933.83700000006,2026-03-11T23:59:59Z,1773273599999,1773243280795,2026-03-11T15:34:40Z,0.031,buy,5.7,5.7,13
BTC-29MAY26-84000-P,put,84000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70588.83,49.37,0.21659674,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773166456473,2026-03-10T18:14:16Z,0.217,buy,0.0,0.0,0
BTC-29MAY26-85000-C,call,85000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70570.57,49.0,0.03049087,,,,5.6000000000000005,393802.144,2026-03-11T23:59:59Z,1773273599999,1773261894256,2026-03-11T20:44:54Z,0.03,buy,5.6000000000000005,5.6000000000000005,11
BTC-29MAY26-85000-P,put,85000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70021.41,48.78,0.23682343,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772803031229,2026-03-06T13:17:11Z,0.2365,buy,0.0,0.0,0
BTC-29MAY26-86000-C,call,86000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70799.52,49.09,0.02929007,,,,0.7999999999999999,55829.702000000005,2026-03-11T23:59:59Z,1773273599999,1773236537609,2026-03-11T13:42:17Z,0.0285,sell,0.7999999999999999,0.7999999999999999,2
BTC-29MAY26-86000-P,put,86000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,72435.32,48.4,0.21625268,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772722283803,2026-03-05T14:51:23Z,0.2155,sell,0.0,0.0,0
BTC-29MAY26-88000-C,call,88000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70416.99,48.87,0.02299591,,,,2.1,147132.43,2026-03-11T23:59:59Z,1773273599999,1773269250615,2026-03-11T22:47:30Z,0.0225,buy,2.1,2.1,11
BTC-29MAY26-90000-C,call,90000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70510.78,48.85,0.0195359,,,,0.5,35183.247,2026-03-11T23:59:59Z,1773273599999,1773270747864,2026-03-11T23:12:27Z,0.019,buy,0.5,0.5,5
BTC-29MAY26-90000-P,put,90000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,73207.74,47.98,0.24943496,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772646466201,2026-03-04T17:47:46Z,0.249,buy,0.0,0.0,0
BTC-29MAY26-92000-C,call,92000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70728.92,48.96,0.01699712,,,,1.3,90903.622,2026-03-11T23:59:59Z,1773273599999,1773253912579,2026-03-11T18:31:52Z,0.0165,buy,1.3,1.3,13
BTC-29MAY26-94000-C,call,94000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70784.79,49.1,0.01448974,,,,0.30000000000000004,20988.713,2026-03-11T23:59:59Z,1773273599999,1773252952440,2026-03-11T18:15:52Z,0.014,buy,0.30000000000000004,0.30000000000000004,3
BTC-29MAY26-94000-P,put,94000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69549.25,50.22,0.35679531,,,,0.1,6954.925,2026-03-11T23:59:59Z,1773273599999,1773214795712,2026-03-11T07:39:55Z,0.357,buy,0.1,0.1,1
BTC-29MAY26-95000-C,call,95000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70265.89,49.25,0.01228106,,,,100.2,7067898.225,2026-03-11T23:59:59Z,1773273599999,1773273038805,2026-03-11T23:50:38Z,0.012,buy,100.2,100.2,13
BTC-29MAY26-95000-P,put,95000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,68049.7,48.73,0.39983833,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772094520526,2026-02-26T08:28:40Z,0.4,buy,0.0,0.0,0
BTC-29MAY26-96000-C,call,96000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70634.54,49.27,0.01196804,,,,0.4,28193.414,2026-03-11T23:59:59Z,1773273599999,1773265479793,2026-03-11T21:44:39Z,0.0115,buy,0.4,0.4,4
BTC-29MAY26-98000-C,call,98000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69980.77,50.13,0.00954233,,,,506.0,35465696.38,2026-03-11T23:59:59Z,1773273599999,1773244184267,2026-03-11T15:49:44Z,0.0095,sell,506.0,506.0,9
BTC-29MAY26-100000-C,call,100000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70966.57,49.16,0.00860402,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773154412844,2026-03-10T14:53:32Z,0.0085,buy,0.0,0.0,0
BTC-29MAY26-100000-P,put,100000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,69589.16,50.91,0.43686421,,,,0.1,6958.916000000001,2026-03-11T23:59:59Z,1773273599999,1773215053282,2026-03-11T07:44:13Z,0.437,buy,0.1,0.1,1
BTC-29MAY26-105000-C,call,105000.0,1780012800000,2026-05-29T00:00:00Z,0.213552361427992,70920.19,51.58,0.00657305,,,,2.7,189125.66199999998,2026-03-11T23:59:59Z,1773273599999,1773236307964,2026-03-11T13:38:27Z,0.0065,buy,2.7,2.7,13
BTC-26JUN26-20000-C,call,20000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68811.8,99.89,0.713435,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773064438805,2026-03-09T13:53:58Z,0.713,sell,0.0,0.0,0
BTC-26JUN26-20000-P,put,20000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70521.65,102.84,0.00119301,,,,9.0,630386.87,2026-03-11T23:59:59Z,1773273599999,1773261589999,2026-03-11T20:39:49Z,0.0011,sell,9.0,9.0,9
BTC-26JUN26-30000-C,call,30000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,72660.86,83.56,0.59420272,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772641305889,2026-03-04T16:21:45Z,0.594,sell,0.0,0.0,0
BTC-26JUN26-30000-P,put,30000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70529.63,83.62,0.00314116,,,,52.6,3692225.727,2026-03-11T23:59:59Z,1773273599999,1773261603001,2026-03-11T20:40:03Z,0.0031,buy,52.6,52.6,5
BTC-26JUN26-40000-P,put,40000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69299.27,70.29,0.00901758,,,,12.7,884623.645,2026-03-11T23:59:59Z,1773273599999,1773230191470,2026-03-11T11:56:31Z,0.009,buy,12.7,12.7,9
BTC-26JUN26-45000-C,call,45000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70099.05,65.1,0.37712489,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772613970987,2026-03-04T08:46:10Z,0.378,buy,0.0,0.0,0
BTC-26JUN26-45000-P,put,45000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70817.15,64.72,0.01244297,,,,13.9,968820.0499999999,2026-03-11T23:59:59Z,1773273599999,1773266451676,2026-03-11T22:00:51Z,0.012,sell,13.9,13.9,11
BTC-26JUN26-50000-C,call,50000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,73292.85,60.42,0.34041584,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772647291943,2026-03-04T18:01:31Z,0.3405,buy,0.0,0.0,0
BTC-26JUN26-50000-P,put,50000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70412.62,61.14,0.02060794,,,,10.5,730661.068,2026-03-11T23:59:59Z,1773273599999,1773236780686,2026-03-11T13:46:20Z,0.0205,buy,10.5,10.5,5
BTC-26JUN26-55000-C,call,55000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,73311.43,56.66,0.28182828,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772647291777,2026-03-04T18:01:31Z,0.2816,buy,0.0,0.0,0
BTC-26JUN26-55000-P,put,55000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69533.82,56.91,0.03349937,,,,12.0,834405.8400000001,2026-03-11T23:59:59Z,1773273599999,1773228872763,2026-03-11T11:34:32Z,0.0333,sell,12.0,12.0,1
BTC-26JUN26-58000-C,call,58000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70099.05,54.86,0.22146456,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772613971028,2026-03-04T08:46:11Z,0.2225,buy,0.0,0.0,0
BTC-26JUN26-58000-P,put,58000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71116.44,55.88,0.03882726,,,,0.9,62822.994,2026-03-11T23:59:59Z,1773273599999,1773249867597,2026-03-11T17:24:27Z,0.0385,sell,0.9,0.9,4
BTC-26JUN26-60000-C,call,60000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69820.47,54.45,0.19759451,,,,15.0,1047307.05,2026-03-11T23:59:59Z,1773273599999,1773209926699,2026-03-11T06:18:46Z,0.1977,buy,15.0,15.0,1
BTC-26JUN26-60000-P,put,60000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70221.73,54.52,0.04853845,,,,28.2,1967412.711,2026-03-11T23:59:59Z,1773273599999,1773272827578,2026-03-11T23:47:07Z,0.0485,buy,28.2,28.2,17
BTC-26JUN26-62000-C,call,62000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69980.72,52.85,0.17912797,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773124638852,2026-03-10T06:37:18Z,0.1785,buy,0.0,0.0,0
BTC-26JUN26-62000-P,put,62000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70459.93,53.63,0.05636757,,,,6.0,422245.7409999999,2026-03-11T23:59:59Z,1773273599999,1773269441531,2026-03-11T22:50:41Z,0.056,buy,6.0,6.0,13
BTC-26JUN26-64000-C,call,64000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70009.64,52.44,0.16096472,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773121010401,2026-03-10T05:36:50Z,0.161,sell,0.0,0.0,0
BTC-26JUN26-64000-P,put,64000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70408.16,52.9,0.06622908,,,,1.3,90770.346,2026-03-11T23:59:59Z,1773273599999,1773269413832,2026-03-11T22:50:13Z,0.066,sell,1.3,1.3,10
BTC-26JUN26-65000-C,call,65000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70276.43,52.88,0.15492757,,,,4.3999999999999995,305783.52199999994,2026-03-11T23:59:59Z,1773273599999,1773235322611,2026-03-11T13:22:02Z,0.155,sell,4.3999999999999995,4.3999999999999995,3
BTC-26JUN26-65000-P,put,65000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70328.49,52.43,0.0717696,,,,38.1,2676595.5960000004,2026-03-11T23:59:59Z,1773273599999,1773272157031,2026-03-11T23:35:57Z,0.0715,sell,38.1,38.1,17
BTC-26JUN26-66000-C,call,66000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68823.33,51.82,0.13702273,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773063658362,2026-03-09T13:40:58Z,0.136,sell,0.0,0.0,0
BTC-26JUN26-66000-P,put,66000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70336.63,52.05,0.07738361,,,,3.9,270703.156,2026-03-11T23:59:59Z,1773273599999,1773272157519,2026-03-11T23:35:57Z,0.077,sell,3.9,3.9,8
BTC-26JUN26-68000-C,call,68000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69105.68,51.44,0.12353449,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773063832832,2026-03-09T13:43:52Z,0.123,sell,0.0,0.0,0
BTC-26JUN26-68000-P,put,68000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69940.87,51.7,0.09228575,,,,25.2,1751269.1199999999,2026-03-11T23:59:59Z,1773273599999,1773234874558,2026-03-11T13:14:34Z,0.0925,buy,25.2,25.2,21
BTC-26JUN26-70000-C,call,70000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69449.89,51.12,0.10916498,,,,7.4,518123.246,2026-03-11T23:59:59Z,1773273599999,1773207763331,2026-03-11T05:42:43Z,0.11,buy,7.4,7.4,3
BTC-26JUN26-70000-P,put,70000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70590.95,51.27,0.10148124,,,,99.2,6930772.899999999,2026-03-11T23:59:59Z,1773273599999,1773257599222,2026-03-11T19:33:19Z,0.1015,sell,99.2,99.2,22
BTC-26JUN26-72000-C,call,72000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69829.79,50.38,0.0987277,,,,117.0,8177936.199999999,2026-03-11T23:59:59Z,1773273599999,1773214008262,2026-03-11T07:26:48Z,0.0987,buy,117.0,117.0,7
BTC-26JUN26-72000-P,put,72000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70329.83,50.68,0.11735966,,,,23.0,1605791.69,2026-03-11T23:59:59Z,1773273599999,1773242828777,2026-03-11T15:27:08Z,0.118,buy,23.0,23.0,2
BTC-26JUN26-74000-C,call,74000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70383.48,50.11,0.08978111,,,,18.6,1295136.0620000002,2026-03-11T23:59:59Z,1773273599999,1773272449181,2026-03-11T23:40:49Z,0.0895,buy,18.6,18.6,6
BTC-26JUN26-74000-P,put,74000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70067.44,50.06,0.13638779,,,,0.4,28026.976000000002,2026-03-11T23:59:59Z,1773273599999,1773194308065,2026-03-11T01:58:28Z,0.136,sell,0.4,0.4,1
BTC-26JUN26-75000-C,call,75000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69954.69,49.94,0.08171544,,,,1.4,97952.326,2026-03-11T23:59:59Z,1773273599999,1773212095189,2026-03-11T06:54:55Z,0.082,sell,1.4,1.4,3
BTC-26JUN26-75000-P,put,75000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70297.56,50.01,0.14286505,,,,1.8,126535.608,2026-03-11T23:59:59Z,1773273599999,1773235902508,2026-03-11T13:31:42Z,0.1425,sell,1.8,1.8,1
BTC-26JUN26-76000-C,call,76000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70214.51,49.71,0.07769173,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773174326722,2026-03-10T20:25:26Z,0.078,buy,0.0,0.0,0
BTC-26JUN26-76000-P,put,76000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70137.15,50.14,0.15369249,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773177236609,2026-03-10T21:13:56Z,0.154,buy,0.0,0.0,0
BTC-26JUN26-78000-C,call,78000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71055.05,49.68,0.07182185,,,,63.2,4464083.508,2026-03-11T23:59:59Z,1773273599999,1773249866821,2026-03-11T17:24:26Z,0.0725,buy,63.2,63.2,10
BTC-26JUN26-78000-P,put,78000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70621.97,49.54,0.16618967,,,,9.3,654910.4610000001,2026-03-11T23:59:59Z,1773273599999,1773262727000,2026-03-11T20:58:47Z,0.166,sell,9.3,9.3,6
BTC-26JUN26-80000-C,call,80000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70754.09,49.46,0.06238205,,,,1.6,111836.176,2026-03-11T23:59:59Z,1773273599999,1773262827390,2026-03-11T21:00:27Z,0.062,buy,1.6,1.6,12
BTC-26JUN26-80000-P,put,80000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69682.15,50.0,0.19794213,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773181462728,2026-03-10T22:24:22Z,0.198,sell,0.0,0.0,0
BTC-26JUN26-82000-C,call,82000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71284.92,49.1,0.05642692,,,,1.9000000000000001,132937.737,2026-03-11T23:59:59Z,1773273599999,1773249910460,2026-03-11T17:25:10Z,0.056,buy,1.9000000000000001,1.9000000000000001,15
BTC-26JUN26-82000-P,put,82000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,72623.01,49.01,0.18302838,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772666438932,2026-03-04T23:20:38Z,0.184,buy,0.0,0.0,0
BTC-26JUN26-84000-C,call,84000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70907.91,49.14,0.04814249,,,,1.1,77010.53400000001,2026-03-11T23:59:59Z,1773273599999,1773267207970,2026-03-11T22:13:27Z,0.0475,buy,1.1,1.1,11
BTC-26JUN26-84000-P,put,84000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69254.4,46.45,0.24599695,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772044139025,2026-02-25T18:28:59Z,0.2445,sell,0.0,0.0,0
BTC-26JUN26-85000-C,call,85000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70631.18,49.14,0.04406076,,,,1.3,90891.59700000001,2026-03-11T23:59:59Z,1773273599999,1773239768138,2026-03-11T14:36:08Z,0.0435,buy,1.3,1.3,12
BTC-26JUN26-85000-P,put,85000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69034.49,48.58,0.26034174,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773075007707,2026-03-09T16:50:07Z,0.2596,sell,0.0,0.0,0
BTC-26JUN26-86000-C,call,86000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70732.12,49.15,0.04145126,,,,1.2000000000000002,83982.967,2026-03-11T23:59:59Z,1773273599999,1773253731833,2026-03-11T18:28:51Z,0.041,buy,1.2000000000000002,1.2000000000000002,12
BTC-26JUN26-88000-C,call,88000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69712.47,49.33,0.03351413,,,,0.9,62726.69500000001,2026-03-11T23:59:59Z,1773273599999,1773234822404,2026-03-11T13:13:42Z,0.033,buy,0.9,0.9,9
BTC-26JUN26-90000-C,call,90000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70625.67,49.03,0.03096653,,,,2.6,182332.56100000002,2026-03-11T23:59:59Z,1773273599999,1773259259972,2026-03-11T20:00:59Z,0.0305,buy,2.6,2.6,20
BTC-26JUN26-90000-P,put,90000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69743.78,49.14,0.30769691,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773151274317,2026-03-10T14:01:14Z,0.309,buy,0.0,0.0,0
BTC-26JUN26-95000-C,call,95000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70459.4,49.37,0.02148916,,,,316.8,22301407.281999998,2026-03-11T23:59:59Z,1773273599999,1773269451373,2026-03-11T22:50:51Z,0.0213,sell,316.8,316.8,16
BTC-26JUN26-95000-P,put,95000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70459.4,49.38,0.35982609,,,,315.0,22175057.729999997,2026-03-11T23:59:59Z,1773273599999,1773269451373,2026-03-11T22:50:51Z,0.3597,buy,315.0,315.0,2
BTC-26JUN26-100000-C,call,100000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70816.08,49.44,0.01561497,,,,1.0,69926.05500000001,2026-03-11T23:59:59Z,1773273599999,1773252919999,2026-03-11T18:15:19Z,0.0155,buy,1.0,1.0,6
BTC-26JUN26-100000-P,put,100000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,73248.48,49.0,0.37399415,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772660202917,2026-03-04T21:36:42Z,0.3745,sell,0.0,0.0,0
BTC-26JUN26-105000-C,call,105000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71245.91,49.74,0.01162362,,,,11.1,771603.961,2026-03-11T23:59:59Z,1773273599999,1773249906859,2026-03-11T17:25:06Z,0.0115,buy,11.1,11.1,12
BTC-26JUN26-105000-P,put,105000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71219.07,49.13,0.47454189,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772766249823,2026-03-06T03:04:09Z,0.4745,sell,0.0,0.0,0
BTC-26JUN26-110000-C,call,110000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69829.79,50.77,0.00774594,,,,325.0,22721518.75,2026-03-11T23:59:59Z,1773273599999,1773214008262,2026-03-11T07:26:48Z,0.0075,sell,325.0,325.0,3
BTC-26JUN26-110000-P,put,110000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70540.54,50.7,0.5553425,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773166459537,2026-03-10T18:14:19Z,0.5555,buy,0.0,0.0,0
BTC-26JUN26-115000-C,call,115000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69156.29,52.21,0.00572183,,,,3.0,207485.09999999998,2026-03-11T23:59:59Z,1773273599999,1773230625398,2026-03-11T12:03:45Z,0.0055,sell,3.0,3.0,3
BTC-26JUN26-115000-P,put,115000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70242.05,47.08,0.62958927,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773153606484,2026-03-10T14:40:06Z,0.6275,sell,0.0,0.0,0
BTC-26JUN26-120000-C,call,120000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70453.4,51.76,0.0045193,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773146405622,2026-03-10T12:40:05Z,0.0044,sell,0.0,0.0,0
BTC-26JUN26-120000-P,put,120000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69743.78,55.7,0.71043984,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773151274298,2026-03-10T14:01:14Z,0.713,buy,0.0,0.0,0
BTC-26JUN26-125000-C,call,125000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71391.9,52.4,0.0039106,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773159565794,2026-03-10T16:19:25Z,0.0037,sell,0.0,0.0,0
BTC-26JUN26-125000-P,put,125000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70097.42,66.4,0.77226197,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773149752778,2026-03-10T13:35:52Z,0.7805,buy,0.0,0.0,0
BTC-26JUN26-130000-C,call,130000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69892.76,55.59,0.00311923,,,,0.1,6989.276,2026-03-11T23:59:59Z,1773273599999,1773234887441,2026-03-11T13:14:47Z,0.0031,buy,0.1,0.1,1
BTC-26JUN26-130000-P,put,130000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70540.54,55.33,0.8318233,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773166459503,2026-03-10T18:14:19Z,0.832,buy,0.0,0.0,0
BTC-26JUN26-135000-C,call,135000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70806.84,56.21,0.00280728,,,,30.1,2094358.5839999998,2026-03-11T23:59:59Z,1773273599999,1773236284781,2026-03-11T13:38:04Z,0.0027,buy,30.1,30.1,2
BTC-26JUN26-135000-P,put,135000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69213.88,51.32,0.93921793,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1772610430894,2026-03-04T07:47:10Z,0.9375,sell,0.0,0.0,0
BTC-26JUN26-140000-C,call,140000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,69463.68,57.59,0.00214147,,,,0.1,6946.3679999999995,2026-03-11T23:59:59Z,1773273599999,1773223379633,2026-03-11T10:02:59Z,0.002,buy,0.1,0.1,1
BTC-26JUN26-140000-P,put,140000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,70242.05,0.0,0.9790477,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773153606402,2026-03-10T14:40:06Z,0.9765,sell,0.0,0.0,0
BTC-26JUN26-145000-C,call,145000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,66568.5,61.46,0.00186102,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773007391833,2026-03-08T22:03:11Z,0.0018,sell,0.0,0.0,0
BTC-26JUN26-150000-C,call,150000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71022.95,59.28,0.00155646,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155763632,2026-03-10T15:16:03Z,0.0017,sell,0.0,0.0,0
BTC-26JUN26-155000-C,call,155000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,68551.38,61.41,0.00123627,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773081733999,2026-03-09T18:42:13Z,0.0013,sell,0.0,0.0,0
BTC-26JUN26-160000-C,call,160000.0,1782432000000,2026-06-26T00:00:00Z,0.29021218346769084,71233.45,59.36,0.00112129,,,,0.0,0.0,2026-03-11T23:59:59Z,1773273599999,1773155279197,2026-03-10T15:07:59Z,0.001,sell,0.0,0.0,0
