timestamp_ms,tid,price,amount,type
1772868233428,1893456007796522,0.34,100,buy
1772868233450,1893456007796524,0.34,200,buy
1772868233467,1893456007796526,0.34,3,buy
1772868233517,1893456007796528,0.34,197,sell
1772868238777,1893456007796530,0.36,30,buy
1772868405885,1893456007796562,0.44,30,buy
1772868405944,1893456007796564,0.44,20,sell
1772868425994,1893456007796567,0.45,30,buy
1772868425994,1893456007796566,0.44,10,buy
1772868426030,1893456007796570,0.45,30,sell
1772868426034,1893456007796572,0.45,30,sell
1772868426057,1893456007796574,0.46,30,buy
1772868426074,1893456007796576,0.46,30,sell
1772868426095,1893456007796578,0.46,30,sell
1772868426114,1893456007796581,0.46,20,sell
1772868426114,1893456007796580,0.46,10,sell
1772868426148,1893456007796583,0.46,30,sell
1772868426170,1893456007796585,0.46,30,sell
1772868426194,1893456007796587,0.46,30,sell
1772868426224,1893456007796589,0.46,30,sell
1772868426253,1893456007796591,0.46,30,sell
1772868426323,1893456007796593,0.46,30,sell
1772868618127,1893456007796599,0.42,16,sell
1772868700463,1893456007796607,0.43,21,sell
1772868725167,1893456007796609,0.46,30,buy
1772868725194,1893456007796611,0.46,30,sell
1772868725224,1893456007796613,0.46,30,sell
1772868966818,1893456007796639,0.53,30,buy
1772868966854,1893456007796641,0.53,30,sell
1772868966894,1893456007796643,0.53,30,sell
1772868966906,1893456007796645,0.54,30,buy
1772868966925,1893456007796647,0.54,30,sell
1772868966951,1893456007796649,0.54,30,sell
1772868966974,1893456007796651,0.54,10,sell
1772869062615,1893456007796657,0.31,30,buy
1772869062654,1893456007796659,0.31,30,sell
1772869115765,1893456007796665,0.33,16,sell
1772869151403,1893456007796667,0.31,30,buy
1772869151435,1893456007796669,0.31,30,sell
1772869151455,1893456007796671,0.31,30,sell
1772869205641,1893456007796675,0.32,4,buy
1772869359296,1893456007796685,0.43,30,buy
1772869373241,1893456007796690,0.47,30,buy
1772869373241,1893456007796689,0.46,30,buy
1772869373316,1893456007796693,0.46,30,buy
1772869374327,1893456007796697,0.55,30,buy
1772869374327,1893456007796696,0.54,30,buy
1772869374327,1893456007796695,0.53,30,buy
1772869523849,1893456007796701,0.63,4,buy
1772869630168,1893456007796709,0.78,30,buy
1772869648546,1893456007796711,0.72,30,sell
1772869648574,1893456007796713,0.72,30,buy
1772869648596,1893456007796715,0.72,30,buy
1772869655247,1893456007796717,0.71,13,buy
1772869665804,1893456007796719,0.7,11,sell
1772869671974,1893456007796722,0.7,188,buy
1772869671974,1893456007796721,0.7,89,buy
1772869690737,1893456007796724,0.63,30,sell
1772869690804,1893456007796726,0.63,30,buy
1772869690831,1893456007796728,0.63,30,buy
1772869690858,1893456007796730,0.63,10,buy
1772869691248,1893456007796732,0.63,20,sell
1772869691730,1893456007796734,0.63,30,sell
1772869691800,1893456007796736,0.63,30,buy
1772869691893,1893456007796738,0.63,30,buy
1772869691948,1893456007796740,0.63,10,buy
1772869692204,1893456007796742,0.63,20,sell
1772869692243,1893456007796744,0.63,30,buy
1772869692264,1893456007796746,0.63,30,buy
1772869692707,1893456007796748,0.63,30,sell
1772869692774,1893456007796750,0.63,30,buy
1772869692831,1893456007796752,0.63,30,buy
1772869692876,1893456007796754,0.63,30,sell
1772869692886,1893456007796756,0.62,30,sell
1772869692904,1893456007796758,0.62,30,buy
1772869696201,1893456007796760,0.61,30,buy
1772869696389,1893456007796763,0.64,30,buy
1772869696389,1893456007796762,0.63,30,buy
1772869805336,1893456007796770,0.64,3,sell
1772869917281,1893456007796774,0.81,13,sell
1772869921034,1893456007796776,0.82,30,buy
1772869927627,1893456007796778,0.81,30,sell
1772869932397,1893456007796781,0.76,30,sell
1772869932397,1893456007796780,0.77,30,sell
1772869932432,1893456007796784,0.75,30,sell
1772869932470,1893456007796786,0.75,30,buy
1772869932472,1893456007796788,0.74,30,sell
1772869981173,1893456007796792,0.79,30,sell
1772869981215,1893456007796794,0.79,30,buy
1772869981235,1893456007796796,0.79,30,buy
1772869981265,1893456007796798,0.78,30,sell
1772869981278,1893456007796800,0.78,30,buy
1772869981299,1893456007796802,0.78,30,buy
1772870106955,1893456007796808,0.85,5,sell
1772870185905,1893456007796812,0.88,8,buy
1772870190156,1893456007796814,0.88,25,buy
1772870198542,1893456007796816,0.89,23,buy
1772870200766,1893456007796818,0.89,14,buy
1772870205730,1893456007796820,0.89,100,sell
1772870208669,1893456007796822,0.89,124,sell
1772870208704,1893456007796825,0.89,100,buy
1772870208704,1893456007796824,0.89,76,buy
1772870208707,1893456007796827,0.89,48,sell
1772870266937,1893456007796829,0.97,100,buy
