timestamp_ms,tid,price,amount,type
1772329673897,1893456007686706,0.68,20,buy
1772329676831,1893456007686712,0.31,200,buy
1772329676831,1893456007686711,0.69,200,buy
1772329677264,1893456007686714,0.7,20,buy
1772329677264,1893456007686713,0.3,20,buy
1772329677333,1893456007686716,0.7,20,buy
1772329677333,1893456007686715,0.3,20,buy
1772329677408,1893456007686718,0.7,25,buy
1772329677408,1893456007686717,0.3,25,buy
1772329677477,1893456007686720,0.7,25,buy
1772329677477,1893456007686719,0.3,25,buy
1772329677556,1893456007686722,0.7,25,buy
1772329677556,1893456007686721,0.3,25,buy
1772329677640,1893456007686724,0.7,25,buy
1772329677640,1893456007686723,0.3,25,buy
1772329677743,1893456007686726,0.7,25,buy
1772329677743,1893456007686725,0.3,25,buy
1772329677906,1893456007686728,0.7,25,buy
1772329677906,1893456007686727,0.3,25,buy
1772329677980,1893456007686730,0.7,25,buy
1772329677980,1893456007686729,0.3,25,buy
1772329678040,1893456007686732,0.7,25,buy
1772329678040,1893456007686731,0.3,25,buy
1772329679776,1893456007686735,0.3,45,buy
1772329679776,1893456007686734,0.7,25,buy
1772329679776,1893456007686733,0.7,20,buy
1772329679824,1893456007686737,0.7,20,buy
1772329679824,1893456007686736,0.3,20,buy
1772329679854,1893456007686739,0.7,25,buy
1772329679854,1893456007686738,0.3,25,buy
1772329679971,1893456007686741,0.7,25,buy
1772329679971,1893456007686740,0.3,25,buy
1772329683224,1893456007686749,0.24,200,buy
1772329683224,1893456007686748,0.76,200,buy
1772329683520,1893456007686751,0.24,194,buy
1772329683520,1893456007686750,0.76,194,buy
1772329685145,1893456007686753,0.78,20,buy
1772329685145,1893456007686752,0.22,20,buy
1772329685179,1893456007686756,0.23,45,buy
1772329685179,1893456007686755,0.77,25,buy
1772329685179,1893456007686754,0.77,20,buy
1772329685214,1893456007686761,0.78,229,buy
1772329685214,1893456007686760,0.77,155,buy
1772329685214,1893456007686759,0.22,49,buy
1772329685214,1893456007686758,0.22,180,buy
1772329685214,1893456007686757,0.23,155,buy
1772329685254,1893456007686763,0.78,25,buy
1772329685254,1893456007686762,0.22,25,buy
1772329685285,1893456007686765,0.78,326,buy
1772329685285,1893456007686764,0.22,326,buy
1772329685339,1893456007686767,0.22,58,buy
1772329685339,1893456007686766,0.78,58,buy
1772329685384,1893456007686769,0.78,142,buy
1772329685384,1893456007686768,0.22,142,buy
1772329692062,1893456007686772,0.83,361,buy
1772329692062,1893456007686771,0.17,161,buy
1772329692062,1893456007686770,0.17,200,buy
1772329692223,1893456007686774,0.18,200,buy
1772329692223,1893456007686773,0.82,200,buy
1772329693486,1893456007686776,0.18,165,buy
1772329693486,1893456007686775,0.82,165,buy
1772329710711,1893456007686786,0.15,59,buy
1772329710711,1893456007686785,0.85,59,buy
1772329744502,1893456007686858,0.12,200,buy
1772329744502,1893456007686857,0.88,200,buy
1772329752315,1893456007686864,0.9,95,buy
1772329752315,1893456007686863,0.1,95,buy
