timestamp_ms,tid,price,amount,type
1772290359644,1893456007671661,0.09,15,buy
1772290359644,1893456007671660,0.91,15,buy
1772290359644,1893456007671659,0.09,15,buy
1772290359644,1893456007671658,0.91,15,buy
1772290359644,1893456007671657,0.09,15,buy
1772290359644,1893456007671656,0.91,15,buy
1772290359701,1893456007671669,0.09,15,buy
1772290359701,1893456007671668,0.91,15,buy
1772290359701,1893456007671667,0.09,15,buy
1772290359701,1893456007671666,0.91,15,buy
1772290359701,1893456007671665,0.09,15,buy
1772290359701,1893456007671664,0.91,15,buy
1772290360674,1893456007671671,0.09,15,buy
1772290360674,1893456007671670,0.91,15,buy
1772290360748,1893456007671675,0.09,15,buy
1772290360748,1893456007671674,0.91,15,buy
1772290360748,1893456007671673,0.09,15,buy
1772290360748,1893456007671672,0.91,15,buy
1772290360785,1893456007671679,0.09,15,buy
1772290360785,1893456007671678,0.91,15,buy
1772290360785,1893456007671677,0.09,15,buy
1772290360785,1893456007671676,0.91,15,buy
1772290588048,1893456007671861,0.08,15,buy
1772290588048,1893456007671860,0.92,15,buy
1772290588115,1893456007671863,0.08,15,buy
1772290588115,1893456007671862,0.92,15,buy
1772290588195,1893456007671867,0.08,15,buy
1772290588195,1893456007671866,0.92,15,buy
1772290588195,1893456007671865,0.08,15,buy
1772290588195,1893456007671864,0.92,15,buy
1772290588335,1893456007671869,0.08,15,buy
1772290588335,1893456007671868,0.92,15,buy
1772290588393,1893456007671873,0.08,15,buy
1772290588393,1893456007671872,0.92,15,buy
1772290588393,1893456007671871,0.08,15,buy
1772290588393,1893456007671870,0.92,15,buy
1772290588474,1893456007671875,0.08,15,buy
1772290588474,1893456007671874,0.92,15,buy
1772290588638,1893456007671885,0.08,15,buy
1772290588638,1893456007671884,0.92,15,buy
1772290588638,1893456007671883,0.08,15,buy
1772290588638,1893456007671882,0.92,15,buy
1772290588638,1893456007671881,0.08,15,buy
1772290588638,1893456007671880,0.92,15,buy
1772290588638,1893456007671879,0.08,15,buy
1772290588638,1893456007671878,0.92,15,buy
1772290588638,1893456007671877,0.08,15,buy
1772290588638,1893456007671876,0.92,15,buy
1772290588681,1893456007671889,0.08,15,buy
1772290588681,1893456007671888,0.92,15,buy
1772290588681,1893456007671887,0.08,15,buy
1772290588681,1893456007671886,0.92,15,buy
1772290588684,1893456007671895,0.08,15,buy
1772290588684,1893456007671894,0.92,15,buy
1772290588684,1893456007671893,0.08,15,buy
1772290588684,1893456007671892,0.92,15,buy
1772290588684,1893456007671891,0.08,15,buy
1772290588684,1893456007671890,0.92,15,buy
1772290588754,1893456007671901,0.08,15,buy
1772290588754,1893456007671900,0.92,15,buy
1772290588754,1893456007671899,0.08,15,buy
1772290588754,1893456007671898,0.92,15,buy
1772290588754,1893456007671897,0.08,15,buy
1772290588754,1893456007671896,0.92,15,buy
1772290588984,1893456007671903,0.08,15,buy
1772290588984,1893456007671902,0.92,15,buy
1772290589195,1893456007671907,0.08,15,buy
1772290589195,1893456007671906,0.92,15,buy
1772290589195,1893456007671905,0.08,15,buy
1772290589195,1893456007671904,0.92,15,buy
1772290589255,1893456007671909,0.08,15,buy
1772290589255,1893456007671908,0.92,15,buy
1772290589434,1893456007671913,0.08,15,buy
1772290589434,1893456007671912,0.92,15,buy
1772290589514,1893456007671929,0.08,15,buy
1772290589514,1893456007671928,0.92,15,buy
1772290589514,1893456007671927,0.08,15,buy
1772290589514,1893456007671926,0.92,15,buy
1772290589604,1893456007671943,0.08,15,buy
1772290589604,1893456007671942,0.92,15,buy
1772290589604,1893456007671941,0.08,15,buy
1772290589604,1893456007671940,0.92,15,buy
1772290589604,1893456007671939,0.08,15,buy
1772290589604,1893456007671938,0.92,15,buy
1772290589604,1893456007671937,0.08,15,buy
1772290589604,1893456007671936,0.92,15,buy
1772290589656,1893456007671951,0.09,10,buy
1772290589656,1893456007671950,0.91,10,buy
1772290589656,1893456007671949,0.09,10,buy
1772290589656,1893456007671948,0.08,5,buy
1772290589656,1893456007671947,0.91,10,buy
1772290589656,1893456007671946,0.92,5,buy
1772290589656,1893456007671945,0.08,15,buy
1772290589656,1893456007671944,0.92,15,buy
1772290615826,1893456007671976,0.83,15,buy
1772290615826,1893456007671975,0.17,15,buy
1772290619102,1893456007671984,0.86,15,buy
1772290619102,1893456007671983,0.85,15,buy
1772290619102,1893456007671982,0.84,15,buy
1772290619102,1893456007671981,0.14,15,buy
1772290619102,1893456007671980,0.15,15,buy
1772290619102,1893456007671979,0.16,15,buy
1772290622174,1893456007671986,0.87,15,buy
1772290622174,1893456007671985,0.13,15,buy
1772290686284,1893456007672069,0.92,1,buy
1772290686284,1893456007672068,0.08,1,buy
