timestamp_ms,tid,price,amount,type
1773117824017,1893456007884739,0.41,15,buy
1773117824022,1893456007884742,0.59,5,buy
1773117824022,1893456007884741,0.41,5,buy
1773118133796,1893456007884797,0.32,5,buy
1773118133796,1893456007884796,0.31,304,buy
1773118133796,1893456007884795,0.3,15,buy
1773118133796,1893456007884794,0.29,39,buy
1773118133796,1893456007884793,0.28,57,buy
1773118133796,1893456007884792,0.27,45,buy
1773118133796,1893456007884791,0.26,35,buy
1773118133796,1893456007884790,0.68,5,buy
1773118133796,1893456007884789,0.69,289,buy
1773118133796,1893456007884788,0.69,15,buy
1773118133796,1893456007884787,0.7,15,buy
1773118133796,1893456007884786,0.71,39,buy
1773118133796,1893456007884785,0.72,22,buy
1773118133796,1893456007884784,0.72,35,buy
1773118133796,1893456007884783,0.73,10,buy
1773118133796,1893456007884782,0.73,35,buy
1773118133796,1893456007884781,0.74,35,buy
1773118212489,1893456007884801,0.33,35,buy
1773118212489,1893456007884800,0.32,35,buy
1773118212489,1893456007884799,0.67,35,buy
1773118212489,1893456007884798,0.68,35,buy
1773118212552,1893456007884805,0.67,35,buy
1773118212552,1893456007884804,0.33,35,buy
1773118212552,1893456007884803,0.67,35,buy
1773118212552,1893456007884802,0.33,35,buy
1773118212614,1893456007884809,0.67,35,buy
1773118212614,1893456007884808,0.33,35,buy
1773118212614,1893456007884807,0.67,35,buy
1773118212614,1893456007884806,0.33,35,buy
1773118212657,1893456007884811,0.67,35,buy
1773118212657,1893456007884810,0.33,35,buy
1773118212658,1893456007884813,0.67,35,buy
1773118212658,1893456007884812,0.33,35,buy
1773118212686,1893456007884815,0.67,35,buy
1773118212686,1893456007884814,0.33,35,buy
1773118212760,1893456007884817,0.67,35,buy
1773118212760,1893456007884816,0.33,35,buy
1773118212817,1893456007884819,0.67,35,buy
1773118212817,1893456007884818,0.33,35,buy
1773118212998,1893456007884821,0.67,35,buy
1773118212998,1893456007884820,0.33,35,buy
1773118213020,1893456007884823,0.67,35,buy
1773118213020,1893456007884822,0.33,35,buy
1773118213110,1893456007884825,0.67,35,buy
1773118213110,1893456007884824,0.33,35,buy
1773118213166,1893456007884827,0.67,10,buy
1773118213166,1893456007884826,0.33,10,buy
1773118575631,1893456007884872,0.7,27,sell
1773118575631,1893456007884871,0.71,13,sell
1773118575631,1893456007884870,0.7,27,buy
1773118575631,1893456007884869,0.71,13,buy
1773118575636,1893456007884876,0.7,13,buy
1773118575636,1893456007884875,0.7,13,sell
1773118575636,1893456007884874,0.7,27,buy
1773118575636,1893456007884873,0.7,27,sell
1773118575646,1893456007884880,0.7,13,buy
1773118575646,1893456007884879,0.7,13,sell
1773118575646,1893456007884878,0.7,27,buy
1773118575646,1893456007884877,0.7,27,sell
1773118575658,1893456007884882,0.7,27,buy
1773118575658,1893456007884881,0.7,27,sell
1773118575663,1893456007884884,0.7,27,buy
1773118575663,1893456007884883,0.7,27,sell
1773118575664,1893456007884886,0.7,13,buy
1773118575664,1893456007884885,0.7,13,sell
1773118575676,1893456007884888,0.7,27,buy
1773118575676,1893456007884887,0.7,27,sell
1773118575714,1893456007884892,0.7,13,buy
1773118575714,1893456007884891,0.7,13,sell
1773118575714,1893456007884890,0.7,27,buy
1773118575714,1893456007884889,0.7,27,sell
1773118576903,1893456007884894,0.7,19,buy
1773118576903,1893456007884893,0.7,19,sell
1773118577002,1893456007884898,0.7,29,buy
1773118577002,1893456007884897,0.7,29,sell
1773118577002,1893456007884896,0.7,13,buy
1773118577002,1893456007884895,0.7,13,sell
1773118577016,1893456007884900,0.7,2,buy
1773118577016,1893456007884899,0.7,2,sell
