timestamp_ms,tid,price,amount,type
1772405115635,1893456007702877,0.49,1,buy
1772405116980,1893456007702880,0.51,1,buy
1772405116980,1893456007702879,0.49,1,buy
1772405118171,1893456007702882,0.51,1,buy
1772405118171,1893456007702881,0.49,1,buy
1772405119373,1893456007702884,0.51,1,buy
1772405119373,1893456007702883,0.49,1,buy
1772405120566,1893456007702886,0.51,1,buy
1772405120566,1893456007702885,0.49,1,buy
1772405121872,1893456007702888,0.51,1,buy
1772405121872,1893456007702887,0.49,1,buy
1772405123446,1893456007702890,0.51,1,buy
1772405123446,1893456007702889,0.49,1,buy
1772405124713,1893456007702892,0.51,1,buy
1772405124713,1893456007702891,0.49,1,buy
1772405125943,1893456007702894,0.51,1,buy
1772405125943,1893456007702893,0.49,1,buy
1772405127101,1893456007702896,0.51,1,buy
1772405127101,1893456007702895,0.49,1,buy
1772405128497,1893456007702898,0.51,1,buy
1772405128497,1893456007702897,0.49,1,buy
1772405129829,1893456007702900,0.51,1,buy
1772405129829,1893456007702899,0.49,1,buy
1772405131116,1893456007702902,0.51,1,buy
1772405131116,1893456007702901,0.49,1,buy
1772405132435,1893456007702904,0.51,1,buy
1772405132435,1893456007702903,0.49,1,buy
1772405133697,1893456007702908,0.51,1,buy
1772405133697,1893456007702907,0.49,1,buy
1772405135147,1893456007702910,0.51,1,buy
1772405135147,1893456007702909,0.49,1,buy
1772405137227,1893456007702916,0.51,1,buy
1772405137227,1893456007702915,0.49,1,buy
1772405138637,1893456007702918,0.51,1,buy
1772405138637,1893456007702917,0.49,1,buy
1772405139927,1893456007702920,0.51,1,buy
1772405139927,1893456007702919,0.49,1,buy
1772405141148,1893456007702922,0.51,1,buy
1772405141148,1893456007702921,0.49,1,buy
1772405142406,1893456007702928,0.51,1,buy
1772405142406,1893456007702927,0.49,1,buy
1772405143769,1893456007702938,0.51,1,buy
1772405143769,1893456007702937,0.49,1,buy
1772405145012,1893456007702944,0.51,1,buy
1772405145012,1893456007702943,0.49,1,buy
1772405146264,1893456007702950,0.51,1,buy
1772405146264,1893456007702949,0.49,1,buy
1772405147528,1893456007702958,0.51,1,buy
1772405147528,1893456007702957,0.49,1,buy
1772405148932,1893456007702966,0.51,1,buy
1772405148932,1893456007702965,0.49,1,buy
1772405150277,1893456007702968,0.51,1,buy
1772405150277,1893456007702967,0.49,1,buy
1772405151558,1893456007702970,0.51,1,buy
1772405151558,1893456007702969,0.49,1,buy
1772405152755,1893456007702972,0.51,1,buy
1772405152755,1893456007702971,0.49,1,buy
1772405154097,1893456007702976,0.51,1,buy
1772405154097,1893456007702975,0.49,1,buy
1772405155486,1893456007702985,0.51,1,buy
1772405155486,1893456007702984,0.49,1,buy
1772405156676,1893456007702993,0.51,1,buy
1772405156676,1893456007702992,0.49,1,buy
1772405157921,1893456007702995,0.51,1,buy
1772405157921,1893456007702994,0.49,1,buy
1772405159151,1893456007702997,0.51,1,buy
1772405159151,1893456007702996,0.49,1,buy
1772405160301,1893456007702999,0.51,1,buy
1772405160301,1893456007702998,0.49,1,buy
1772405161786,1893456007703003,0.51,1,buy
1772405161786,1893456007703002,0.49,1,buy
1772405163017,1893456007703015,0.51,1,buy
1772405163017,1893456007703014,0.49,1,buy
1772405164397,1893456007703017,0.51,1,buy
1772405164397,1893456007703016,0.49,1,buy
1772405165756,1893456007703019,0.51,1,buy
1772405165756,1893456007703018,0.49,1,buy
1772405167146,1893456007703021,0.51,1,buy
1772405167146,1893456007703020,0.49,1,buy
1772405168357,1893456007703025,0.51,1,buy
1772405168357,1893456007703024,0.49,1,buy
1772405169757,1893456007703029,0.51,1,buy
1772405169757,1893456007703028,0.49,1,buy
1772405171087,1893456007703031,0.51,1,buy
1772405171087,1893456007703030,0.49,1,buy
1772405172397,1893456007703033,0.51,1,buy
1772405172397,1893456007703032,0.49,1,buy
1772405173746,1893456007703035,0.51,1,buy
1772405173746,1893456007703034,0.49,1,buy
1772405174958,1893456007703037,0.51,1,buy
1772405174958,1893456007703036,0.49,1,buy
1772405176237,1893456007703039,0.51,1,buy
1772405176237,1893456007703038,0.49,1,buy
1772405177776,1893456007703041,0.51,1,buy
1772405177776,1893456007703040,0.49,1,buy
1772405178987,1893456007703045,0.51,1,buy
1772405178987,1893456007703044,0.49,1,buy
1772405180281,1893456007703047,0.51,1,buy
1772405180281,1893456007703046,0.49,1,buy
1772405181717,1893456007703049,0.51,1,buy
1772405181717,1893456007703048,0.49,1,buy
1772405183256,1893456007703051,0.51,1,buy
1772405183256,1893456007703050,0.49,1,buy
1772405184554,1893456007703053,0.51,1,buy
1772405184554,1893456007703052,0.49,1,buy
1772409603632,1893456007703765,0.51,9,buy
1772409603632,1893456007703764,0.49,9,buy
1772467455400,1893456007710751,0.41,58,buy
1772467455400,1893456007710750,0.59,58,buy
1772471260017,1893456007712001,0.24,58,sell
1772471260017,1893456007712000,0.24,58,buy
1772476251354,1893456007713166,0.61,2,buy
1772476251354,1893456007713165,0.61,2,sell
