timestamp_ms,tid,price,amount,type
1772966599520,1893456007827192,0.69,35,buy
1772966599520,1893456007827191,0.31,35,buy
1772966599556,1893456007827198,0.69,35,buy
1772966599556,1893456007827197,0.31,35,buy
1772966599556,1893456007827196,0.69,35,buy
1772966599556,1893456007827195,0.31,35,buy
1772966599575,1893456007827202,0.69,35,buy
1772966599575,1893456007827201,0.31,35,buy
1772966599575,1893456007827200,0.69,35,buy
1772966599575,1893456007827199,0.31,35,buy
1772966599594,1893456007827206,0.69,35,buy
1772966599594,1893456007827205,0.31,35,buy
1772966599594,1893456007827204,0.69,35,buy
1772966599594,1893456007827203,0.31,35,buy
1772966599614,1893456007827208,0.69,35,buy
1772966599614,1893456007827207,0.31,35,buy
1772966599632,1893456007827210,0.69,35,buy
1772966599632,1893456007827209,0.31,35,buy
1772966599691,1893456007827212,0.69,35,buy
1772966599691,1893456007827211,0.31,35,buy
1772966599767,1893456007827214,0.69,35,buy
1772966599767,1893456007827213,0.31,35,buy
1772966599793,1893456007827216,0.69,35,buy
1772966599793,1893456007827215,0.31,35,buy
1772966599820,1893456007827218,0.69,35,buy
1772966599820,1893456007827217,0.31,35,buy
1772966599839,1893456007827220,0.69,35,buy
1772966599839,1893456007827219,0.31,35,buy
1772966599880,1893456007827222,0.69,35,buy
1772966599880,1893456007827221,0.31,35,buy
1772966600031,1893456007827224,0.69,35,buy
1772966600031,1893456007827223,0.31,35,buy
1772966600134,1893456007827226,0.69,35,buy
1772966600134,1893456007827225,0.31,35,buy
1772966600738,1893456007827228,0.69,35,buy
1772966600738,1893456007827227,0.31,35,buy
1772966600814,1893456007827230,0.69,35,buy
1772966600814,1893456007827229,0.31,35,buy
1772966601015,1893456007827232,0.69,35,buy
1772966601015,1893456007827231,0.31,35,buy
1772966601036,1893456007827234,0.69,35,buy
1772966601036,1893456007827233,0.31,35,buy
1772966601055,1893456007827236,0.69,35,buy
1772966601055,1893456007827235,0.31,35,buy
1772966601860,1893456007827240,0.69,35,buy
1772966601860,1893456007827239,0.31,35,buy
1772966601860,1893456007827238,0.69,35,buy
1772966601860,1893456007827237,0.31,35,buy
1772966601882,1893456007827244,0.69,35,buy
1772966601882,1893456007827243,0.31,35,buy
1772966601882,1893456007827242,0.69,35,buy
1772966601882,1893456007827241,0.31,35,buy
1772966601922,1893456007827248,0.69,35,buy
1772966601922,1893456007827247,0.31,35,buy
1772966601922,1893456007827246,0.69,35,buy
1772966601922,1893456007827245,0.31,35,buy
1772966601966,1893456007827252,0.69,35,buy
1772966601966,1893456007827251,0.31,35,buy
1772966601966,1893456007827250,0.69,35,buy
1772966601966,1893456007827249,0.31,35,buy
1772966602214,1893456007827254,0.69,35,buy
1772966602214,1893456007827253,0.31,35,buy
1772966602234,1893456007827256,0.69,35,buy
1772966602234,1893456007827255,0.31,35,buy
1772966602264,1893456007827258,0.69,35,buy
1772966602264,1893456007827257,0.31,35,buy
1772966602413,1893456007827260,0.69,35,buy
1772966602413,1893456007827259,0.31,35,buy
1772966602450,1893456007827262,0.69,35,buy
1772966602450,1893456007827261,0.31,35,buy
1772966602484,1893456007827264,0.69,35,buy
1772966602484,1893456007827263,0.31,35,buy
1772966743200,1893456007827266,0.69,35,buy
1772966743200,1893456007827265,0.31,35,buy
1772966743234,1893456007827268,0.69,35,buy
1772966743234,1893456007827267,0.31,35,buy
1772966743264,1893456007827270,0.69,35,buy
1772966743264,1893456007827269,0.31,35,buy
1772966743290,1893456007827272,0.69,35,buy
1772966743290,1893456007827271,0.31,35,buy
1772966743317,1893456007827274,0.69,35,buy
1772966743317,1893456007827273,0.31,35,buy
1772966743341,1893456007827276,0.69,35,buy
1772966743341,1893456007827275,0.31,35,buy
1772966743368,1893456007827278,0.69,35,buy
1772966743368,1893456007827277,0.31,35,buy
1772966743394,1893456007827280,0.69,35,buy
1772966743394,1893456007827279,0.31,35,buy
1772966743572,1893456007827282,0.69,35,buy
1772966743572,1893456007827281,0.31,35,buy
1772966743632,1893456007827284,0.69,35,buy
1772966743632,1893456007827283,0.31,35,buy
1772966743697,1893456007827286,0.69,35,buy
1772966743697,1893456007827285,0.31,35,buy
1772966743718,1893456007827288,0.69,35,buy
1772966743718,1893456007827287,0.31,35,buy
1772966743753,1893456007827290,0.69,35,buy
1772966743753,1893456007827289,0.31,35,buy
1772966743812,1893456007827292,0.69,35,buy
1772966743812,1893456007827291,0.31,35,buy
1772966743871,1893456007827294,0.69,35,buy
1772966743871,1893456007827293,0.31,35,buy
1772966743904,1893456007827296,0.69,35,buy
1772966743904,1893456007827295,0.31,35,buy
1772966743961,1893456007827298,0.69,35,buy
1772966743961,1893456007827297,0.31,35,buy
1772966743999,1893456007827300,0.69,35,buy
1772966743999,1893456007827299,0.31,35,buy
1772966744090,1893456007827302,0.69,35,buy
1772966744090,1893456007827301,0.31,35,buy
1772966744128,1893456007827304,0.69,35,buy
1772966744128,1893456007827303,0.31,35,buy
1772966744147,1893456007827306,0.69,35,buy
1772966744147,1893456007827305,0.31,35,buy
1772966744184,1893456007827308,0.69,35,buy
1772966744184,1893456007827307,0.31,35,buy
1772966744302,1893456007827310,0.69,16,buy
1772966744302,1893456007827309,0.31,16,buy
