timestamp_ms,tid,price,amount,type
1771965207876,1893456007592056,0.44,100,buy
1771965207882,1893456007592059,0.56,6,buy
1771965207882,1893456007592058,0.44,6,buy
1771965207916,1893456007592061,0.56,6,buy
1771965207916,1893456007592060,0.44,6,buy
1771965207953,1893456007592063,0.56,6,buy
1771965207953,1893456007592062,0.44,6,buy
1771965207987,1893456007592065,0.56,6,buy
1771965207987,1893456007592064,0.44,6,buy
1771965208084,1893456007592067,0.56,6,buy
1771965208084,1893456007592066,0.44,6,buy
1771965208122,1893456007592069,0.56,6,buy
1771965208122,1893456007592068,0.44,6,buy
1771965208158,1893456007592071,0.56,6,buy
1771965208158,1893456007592070,0.44,6,buy
1771965208185,1893456007592073,0.56,6,buy
1771965208185,1893456007592072,0.44,6,buy
1771965208222,1893456007592075,0.56,6,buy
1771965208222,1893456007592074,0.44,6,buy
1771965208256,1893456007592077,0.56,6,buy
1771965208256,1893456007592076,0.44,6,buy
1771965208289,1893456007592079,0.56,6,buy
1771965208289,1893456007592078,0.44,6,buy
1771965208314,1893456007592081,0.56,3,buy
1771965208314,1893456007592080,0.44,3,buy
1771965470254,1893456007592103,0.58,100,buy
1771965470254,1893456007592102,0.42,100,buy
1771965501623,1893456007592109,0.6,102,buy
1771965501623,1893456007592108,0.59,7,buy
1771965501623,1893456007592107,0.4,102,buy
1771965501623,1893456007592106,0.41,7,buy
1771965955056,1893456007592121,0.68,100,buy
1771965955056,1893456007592120,0.32,100,buy
1771966086545,1893456007592125,0.74,396,buy
1771966086545,1893456007592124,0.26,396,buy
1771966120895,1893456007592131,0.72,199,buy
1771966120895,1893456007592130,0.28,199,buy
1771966450355,1893456007592146,0.9,743,buy
1771966450355,1893456007592145,0.1,743,buy
1771966574698,1893456007592156,0.94,50,buy
1771966574698,1893456007592155,0.06,50,buy
1771966639748,1893456007592162,0.04,50,buy
1771966639748,1893456007592161,0.96,50,buy
