timestamp_ms,tid,price,amount,type
1772127268286,1893456007626718,0.77,375,buy
1772127268286,1893456007626717,0.23,375,buy
1772127270475,1893456007626720,0.77,370,buy
1772127270475,1893456007626719,0.23,370,buy
1772127272983,1893456007626724,0.77,370,buy
1772127272983,1893456007626723,0.23,370,buy
1772127275057,1893456007626726,0.77,370,buy
1772127275057,1893456007626725,0.23,370,buy
1772127279535,1893456007626728,0.77,100,buy
1772127279535,1893456007626727,0.23,100,buy
1772127281316,1893456007626730,0.77,14,buy
1772127281316,1893456007626729,0.23,14,buy
1772127281338,1893456007626732,0.77,14,buy
1772127281338,1893456007626731,0.23,14,buy
1772127281556,1893456007626734,0.77,200,buy
1772127281556,1893456007626733,0.23,200,buy
1772127281601,1893456007626736,0.77,10,buy
1772127281601,1893456007626735,0.23,10,buy
1772127281736,1893456007626738,0.77,14,buy
1772127281736,1893456007626737,0.23,14,buy
1772127281775,1893456007626740,0.77,14,buy
1772127281775,1893456007626739,0.23,14,buy
1772127281797,1893456007626742,0.77,14,buy
1772127281797,1893456007626741,0.23,14,buy
1772127281815,1893456007626744,0.77,14,buy
1772127281815,1893456007626743,0.23,14,buy
1772127281836,1893456007626746,0.77,14,buy
1772127281836,1893456007626745,0.23,14,buy
1772127281863,1893456007626748,0.77,14,buy
1772127281863,1893456007626747,0.23,14,buy
1772127281886,1893456007626750,0.77,14,buy
1772127281886,1893456007626749,0.23,14,buy
1772127281910,1893456007626752,0.77,14,buy
1772127281910,1893456007626751,0.23,14,buy
1772127281929,1893456007626754,0.77,14,buy
1772127281929,1893456007626753,0.23,14,buy
1772127281966,1893456007626756,0.77,14,buy
1772127281966,1893456007626755,0.23,14,buy
1772127282005,1893456007626758,0.77,14,buy
1772127282005,1893456007626757,0.23,14,buy
1772127282024,1893456007626760,0.77,14,buy
1772127282024,1893456007626759,0.23,14,buy
1772127282044,1893456007626762,0.77,14,buy
1772127282044,1893456007626761,0.23,14,buy
1772127282309,1893456007626764,0.77,82,buy
1772127282309,1893456007626763,0.23,82,buy
1772127284338,1893456007626766,0.17,100,buy
1772127284338,1893456007626765,0.83,100,buy
1772127288168,1893456007626768,0.17,100,buy
1772127288168,1893456007626767,0.83,100,buy
1772127292827,1893456007626772,0.17,161,buy
1772127292827,1893456007626771,0.83,161,buy
1772127331015,1893456007626793,0.82,143,sell
1772127331015,1893456007626792,0.82,143,buy
1772127451871,1893456007626881,0.91,10,buy
1772127451871,1893456007626880,0.09,5,buy
1772127451871,1893456007626879,0.09,5,buy
