timestamp_ms,tid,price,amount,type
1772205788049,1893456007645502,0.55,3,buy
1772205788049,1893456007645501,0.45,3,buy
1772205950877,1893456007645540,0.42,50,buy
1772205950877,1893456007645539,0.58,50,buy
1772206076691,1893456007645548,0.69,15,buy
1772206076691,1893456007645547,0.31,15,buy
1772206152423,1893456007645556,0.34,7,buy
1772206152423,1893456007645555,0.66,7,buy
1772206335179,1893456007645570,0.55,8,buy
1772206335179,1893456007645569,0.45,8,buy
1772206546572,1893456007645582,0.51,10,buy
1772206546572,1893456007645581,0.49,10,buy
1772206574465,1893456007645584,0.53,10,buy
1772206574465,1893456007645583,0.47,10,buy
1772206579254,1893456007645587,0.55,20,buy
1772206579254,1893456007645586,0.45,10,buy
1772206579254,1893456007645585,0.45,10,buy
1772206620537,1893456007645591,0.41,200,buy
1772206620537,1893456007645590,0.59,200,buy
1772206620641,1893456007645593,0.41,200,buy
1772206620641,1893456007645592,0.59,200,buy
1772206621125,1893456007645595,0.41,108,buy
1772206621125,1893456007645594,0.59,108,buy
1772206932993,1893456007645630,0.54,30,buy
1772206932993,1893456007645629,0.46,30,buy
1772206996582,1893456007645640,0.46,200,buy
1772206996582,1893456007645639,0.54,200,buy
1772206997477,1893456007645642,0.54,200,buy
1772206997477,1893456007645641,0.46,200,buy
1772206997587,1893456007645644,0.54,121,buy
1772206997587,1893456007645643,0.46,121,buy
1772207134438,1893456007645652,0.24,200,buy
1772207134438,1893456007645651,0.76,200,buy
1772207134477,1893456007645654,0.24,194,buy
1772207134477,1893456007645653,0.76,194,buy
1772207171907,1893456007645661,0.77,175,buy
1772207171907,1893456007645660,0.23,175,buy
1772207243078,1893456007645671,0.21,200,buy
1772207243078,1893456007645670,0.79,200,buy
1772207303914,1893456007645675,0.23,51,buy
1772207303914,1893456007645674,0.77,51,buy
1772207303954,1893456007645677,0.23,51,buy
1772207303954,1893456007645676,0.77,51,buy
1772207303978,1893456007645679,0.23,51,buy
1772207303978,1893456007645678,0.77,51,buy
1772207303998,1893456007645681,0.23,53,buy
1772207303998,1893456007645680,0.77,53,buy
1772207304032,1893456007645686,0.24,53,buy
1772207304032,1893456007645685,0.76,33,buy
1772207304032,1893456007645684,0.76,20,buy
1772207304032,1893456007645683,0.23,52,buy
1772207304032,1893456007645682,0.77,52,buy
1772207304064,1893456007645688,0.24,53,buy
1772207304064,1893456007645687,0.76,53,buy
1772207322874,1893456007645698,0.24,43,buy
1772207322874,1893456007645697,0.76,43,buy
1772207455019,1893456007645722,0.16,200,buy
1772207455019,1893456007645721,0.84,200,buy
1772207459760,1893456007645724,0.86,200,buy
1772207459760,1893456007645723,0.14,200,buy
1772207460372,1893456007645726,0.14,148,buy
1772207460372,1893456007645725,0.86,148,buy
1772207462595,1893456007645728,0.84,50,buy
1772207462595,1893456007645727,0.16,50,buy
1772207464095,1893456007645730,0.14,348,buy
1772207464095,1893456007645729,0.86,348,buy
1772207466404,1893456007645732,0.82,9,buy
1772207466404,1893456007645731,0.18,9,buy
1772207468642,1893456007645734,0.81,80,buy
1772207468642,1893456007645733,0.19,80,buy
1772207469406,1893456007645736,0.81,80,buy
1772207469406,1893456007645735,0.19,80,buy
1772207470058,1893456007645738,0.81,50,buy
1772207470058,1893456007645737,0.19,50,buy
1772207473187,1893456007645740,0.81,80,buy
1772207473187,1893456007645739,0.19,80,buy
1772207473755,1893456007645742,0.8,50,buy
1772207473755,1893456007645741,0.2,50,buy
1772207478116,1893456007645744,0.19,80,buy
1772207478116,1893456007645743,0.81,80,buy
1772207504904,1893456007645750,0.78,50,sell
1772207504904,1893456007645749,0.78,50,buy
