timestamp_ms,tid,price,amount,type
1768453084250,1893456007223701,0.32,104,buy
1768453084250,1893456007223700,0.68,104,buy
1768453710268,1893456007223743,0.66,300,buy
1768453710268,1893456007223742,0.34,300,buy
1768454094868,1893456007223764,0.66,300,buy
1768454094868,1893456007223763,0.34,300,buy
1768454105825,1893456007223768,0.66,350,buy
1768454105825,1893456007223767,0.34,350,buy
1768454252280,1893456007223787,0.65,67,buy
1768454252280,1893456007223786,0.35,67,buy
1768455961897,1893456007223824,0.38,25,buy
1768455961897,1893456007223823,0.62,25,buy
1768456604246,1893456007223838,0.39,618,buy
1768456604246,1893456007223837,0.37,300,buy
1768456604246,1893456007223836,0.61,618,buy
1768456604246,1893456007223835,0.63,300,buy
1768459707520,1893456007223941,0.35,136,buy
1768459707520,1893456007223940,0.65,136,buy
1768461815456,1893456007224004,0.36,300,buy
1768461815456,1893456007224003,0.64,300,buy
1768461842417,1893456007224008,0.36,300,buy
1768461842417,1893456007224007,0.64,300,buy
1768462816935,1893456007224030,0.39,300,buy
1768462816935,1893456007224029,0.61,300,buy
1768463355685,1893456007224064,0.39,557,buy
1768463355685,1893456007224063,0.38,806,buy
1768463355685,1893456007224062,0.61,557,buy
1768463355685,1893456007224061,0.62,806,buy
1768463798059,1893456007224087,0.37,51,buy
1768463798059,1893456007224086,0.63,51,buy
1768465768399,1893456007224143,0.67,150,buy
1768465768399,1893456007224142,0.67,150,sell
1768471382894,1893456007224296,0.54,300,buy
1768471382894,1893456007224295,0.46,300,buy
1768472191435,1893456007224306,0.44,166,buy
1768472191435,1893456007224305,0.56,166,buy
1768472379876,1893456007224312,0.44,10,buy
1768472379876,1893456007224311,0.56,10,buy
1768473675561,1893456007224362,0.58,25,buy
1768473675561,1893456007224361,0.42,25,buy
1768474541467,1893456007224386,0.44,216,buy
1768474541467,1893456007224385,0.56,216,buy
1768476860407,1893456007224408,0.44,25,buy
1768476860407,1893456007224407,0.56,25,buy
1768487741647,1893456007224845,0.34,300,buy
1768487741647,1893456007224844,0.66,300,buy
1768487778501,1893456007224851,0.34,300,buy
1768487778501,1893456007224850,0.66,300,buy
1768487908146,1893456007224873,0.66,300,buy
1768487908146,1893456007224872,0.34,300,buy
1768487919546,1893456007224879,0.66,300,buy
1768487919546,1893456007224878,0.34,300,buy
1768487920145,1893456007224883,0.66,300,buy
1768487920145,1893456007224882,0.34,300,buy
1768487921266,1893456007224885,0.66,300,buy
1768487921266,1893456007224884,0.34,300,buy
1768487936166,1893456007224890,0.65,300,buy
1768487936166,1893456007224889,0.35,300,buy
1768487967902,1893456007224918,0.65,300,buy
1768487967902,1893456007224917,0.35,300,buy
1768488007417,1893456007224934,0.35,300,buy
1768488007417,1893456007224933,0.65,300,buy
1768488162379,1893456007224998,0.72,384,buy
1768488162379,1893456007224997,0.69,300,buy
1768488162379,1893456007224996,0.28,384,buy
1768488162379,1893456007224995,0.31,300,buy
1768488590166,1893456007225106,0.72,300,buy
1768488590166,1893456007225105,0.28,300,buy
1768488600589,1893456007225112,0.75,666,buy
1768488600589,1893456007225111,0.25,666,buy
1768488607469,1893456007225118,0.74,300,buy
1768488607469,1893456007225117,0.26,300,buy
1768488850061,1893456007225162,0.3,300,buy
1768488850061,1893456007225161,0.7,300,buy
1768488850197,1893456007225164,0.69,300,buy
1768488850197,1893456007225163,0.31,300,buy
1768489024186,1893456007225188,0.3,300,buy
1768489024186,1893456007225187,0.7,300,buy
1768489029670,1893456007225194,0.31,300,buy
1768489029670,1893456007225193,0.69,300,buy
1768489046006,1893456007225198,0.7,300,buy
1768489046006,1893456007225197,0.3,300,buy
1768489065110,1893456007225202,0.29,300,buy
1768489065110,1893456007225201,0.71,300,buy
1768489225916,1893456007225227,0.28,300,buy
1768489225916,1893456007225226,0.72,300,buy
1768489338700,1893456007225241,0.69,300,buy
1768489338700,1893456007225240,0.31,300,buy
1768489668346,1893456007225257,0.74,300,buy
1768489668346,1893456007225256,0.26,300,buy
1768490065555,1893456007225284,0.32,83,buy
1768490065555,1893456007225283,0.68,83,buy
1768490714755,1893456007225324,0.73,300,buy
1768490714755,1893456007225323,0.27,300,buy
1768490719870,1893456007225370,0.74,300,buy
1768490719870,1893456007225369,0.26,300,buy
1768490963407,1893456007225422,0.24,300,buy
1768490963407,1893456007225421,0.76,300,buy
1768491031626,1893456007225428,0.24,300,buy
1768491031626,1893456007225427,0.76,300,buy
1768491467519,1893456007225452,0.25,38,buy
1768491467519,1893456007225451,0.75,38,buy
1768491500276,1893456007225462,0.78,300,buy
1768491500276,1893456007225461,0.22,300,buy
1768492318303,1893456007225590,0.2,300,buy
1768492318303,1893456007225589,0.8,300,buy
1768492334906,1893456007225596,0.8,300,buy
1768492334906,1893456007225595,0.2,300,buy
1768492396756,1893456007225608,0.79,300,buy
1768492396756,1893456007225607,0.21,300,buy
1768492400944,1893456007225610,0.21,300,buy
1768492400944,1893456007225609,0.79,300,buy
1768492476146,1893456007225634,0.21,4,buy
1768492476146,1893456007225633,0.79,4,buy
1768492586876,1893456007225650,0.23,300,buy
1768492586876,1893456007225649,0.77,300,buy
1768492593397,1893456007225652,0.23,300,buy
1768492593397,1893456007225651,0.77,300,buy
1768492777406,1893456007225688,0.39,300,buy
1768492777406,1893456007225687,0.61,300,buy
1768492778352,1893456007225690,0.39,300,buy
1768492778352,1893456007225689,0.61,300,buy
1768492795627,1893456007225698,0.39,219,buy
1768492795627,1893456007225697,0.61,219,buy
1768492958863,1893456007225720,0.36,300,buy
1768492958863,1893456007225719,0.64,300,buy
1768492992562,1893456007225730,0.65,300,buy
1768492992562,1893456007225729,0.35,300,buy
1768493017926,1893456007225740,0.65,300,buy
1768493017926,1893456007225739,0.35,300,buy
1768493103134,1893456007225747,0.63,781,buy
1768493103134,1893456007225746,0.37,281,buy
1768493103134,1893456007225745,0.37,500,buy
1768493117259,1893456007225763,0.35,27,buy
1768493117259,1893456007225762,0.65,27,buy
1768493145496,1893456007225769,0.34,300,buy
1768493145496,1893456007225768,0.66,300,buy
1768493146511,1893456007225771,0.65,300,buy
1768493146511,1893456007225770,0.35,300,buy
1768493163816,1893456007225773,0.66,300,buy
1768493163816,1893456007225772,0.34,300,buy
1768493171887,1893456007225775,0.65,300,buy
1768493171887,1893456007225774,0.35,300,buy
1768493173180,1893456007225777,0.65,300,buy
1768493173180,1893456007225776,0.35,300,buy
1768493619571,1893456007225817,0.38,375,buy
1768493619571,1893456007225816,0.62,375,buy
1768493833895,1893456007225832,0.61,300,buy
1768493833895,1893456007225831,0.39,300,buy
1768493834383,1893456007225840,0.35,469,buy
1768493834383,1893456007225839,0.65,469,buy
1768493834494,1893456007225844,0.64,31,buy
1768493834494,1893456007225843,0.63,300,buy
1768493834494,1893456007225842,0.36,31,buy
1768493834494,1893456007225841,0.37,300,buy
1768493835200,1893456007225852,0.36,300,buy
1768493835200,1893456007225851,0.64,300,buy
1768493835547,1893456007225854,0.36,150,buy
1768493835547,1893456007225853,0.64,150,buy
1768493892875,1893456007225862,0.33,500,buy
1768493892875,1893456007225861,0.32,300,buy
1768493892875,1893456007225860,0.67,500,buy
1768493892875,1893456007225859,0.68,300,buy
1768493894435,1893456007225864,0.67,300,buy
1768493894435,1893456007225863,0.33,300,buy
1768494216141,1893456007225894,0.64,481,buy
1768494216141,1893456007225893,0.63,300,buy
1768494216141,1893456007225892,0.36,481,buy
1768494216141,1893456007225891,0.37,300,buy
1768494330695,1893456007225908,0.65,300,buy
1768494330695,1893456007225907,0.35,300,buy
1768494356877,1893456007225915,0.65,300,buy
1768494356877,1893456007225914,0.35,300,buy
1768494369697,1893456007225919,0.35,300,buy
1768494369697,1893456007225918,0.65,300,buy
1768494477099,1893456007225927,0.33,300,buy
1768494477099,1893456007225926,0.67,300,buy
1768494510985,1893456007225938,0.67,300,buy
1768494510985,1893456007225937,0.33,300,buy
1768494669526,1893456007225966,0.65,300,buy
1768494669526,1893456007225965,0.35,300,buy
1768494750464,1893456007225970,0.66,300,buy
1768494750464,1893456007225969,0.34,300,buy
1768494827386,1893456007225980,0.66,300,buy
1768494827386,1893456007225979,0.34,300,buy
1768494828149,1893456007225982,0.66,300,buy
1768494828149,1893456007225981,0.34,300,buy
1768494859318,1893456007225986,0.66,300,buy
1768494859318,1893456007225985,0.34,300,buy
1768495063757,1893456007225992,0.62,50,buy
1768495063757,1893456007225991,0.38,50,buy
1768495320587,1893456007226024,0.55,13,buy
1768495320587,1893456007226023,0.55,13,sell
1768495550569,1893456007226040,0.61,300,buy
1768495550569,1893456007226039,0.39,300,buy
1768495680716,1893456007226056,0.38,300,buy
1768495680716,1893456007226055,0.62,300,buy
1768495691081,1893456007226058,0.38,300,buy
1768495691081,1893456007226057,0.62,300,buy
1768495703437,1893456007226062,0.38,206,buy
1768495703437,1893456007226061,0.62,206,buy
1768496274334,1893456007226092,0.42,300,buy
1768496274334,1893456007226091,0.58,300,buy
1768496294380,1893456007226106,0.57,300,buy
1768496294380,1893456007226105,0.43,300,buy
1768496299534,1893456007226108,0.57,300,buy
1768496299534,1893456007226107,0.43,300,buy
1768496412702,1893456007226118,0.39,300,buy
1768496412702,1893456007226117,0.61,300,buy
1768496420471,1893456007226122,0.39,300,buy
1768496420471,1893456007226121,0.61,300,buy
1768496421256,1893456007226124,0.39,219,buy
1768496421256,1893456007226123,0.61,219,buy
1768496442826,1893456007226126,0.39,300,buy
1768496442826,1893456007226125,0.61,300,buy
1768496477528,1893456007226132,0.57,300,buy
1768496477528,1893456007226131,0.43,300,buy
1768496478356,1893456007226134,0.56,500,buy
1768496478356,1893456007226133,0.44,500,buy
1768496478874,1893456007226136,0.56,500,buy
1768496478874,1893456007226135,0.44,500,buy
1768496479354,1893456007226142,0.57,164,buy
1768496479354,1893456007226141,0.56,136,buy
1768496479354,1893456007226140,0.43,164,buy
1768496479354,1893456007226139,0.44,136,buy
1768496573057,1893456007226161,0.61,19,buy
1768496573057,1893456007226160,0.59,800,buy
1768496573057,1893456007226159,0.39,19,buy
1768496573057,1893456007226158,0.41,500,buy
1768496573057,1893456007226157,0.41,300,buy
1768496644961,1893456007226175,0.38,300,buy
1768496644961,1893456007226174,0.62,300,buy
1768496749747,1893456007226213,0.39,48,buy
1768496749747,1893456007226212,0.61,48,buy
1768496794326,1893456007226221,0.61,300,buy
1768496794326,1893456007226220,0.39,300,buy
1768496794742,1893456007226223,0.61,500,buy
1768496794742,1893456007226222,0.39,500,buy
1768496794769,1893456007226227,0.61,300,buy
1768496794769,1893456007226226,0.39,300,buy
1768496799016,1893456007226229,0.61,182,buy
1768496799016,1893456007226228,0.39,182,buy
1768498799936,1893456007226379,0.49,17,buy
1768498799936,1893456007226378,0.51,17,buy
1768498978286,1893456007226401,0.54,44,buy
1768498978286,1893456007226400,0.46,44,buy
1768500738466,1893456007226565,0.7,300,buy
1768500738466,1893456007226564,0.3,300,buy
1768500759787,1893456007226577,0.7,300,buy
1768500759787,1893456007226576,0.3,300,buy
1768500941497,1893456007226587,0.33,288,buy
1768500941497,1893456007226586,0.67,288,buy
1768500989013,1893456007226590,0.33,432,buy
1768500989013,1893456007226589,0.67,132,buy
1768500989013,1893456007226588,0.67,300,buy
1768501183717,1893456007226602,0.32,306,buy
1768501183717,1893456007226601,0.68,306,buy
1768501847420,1893456007226651,0.31,300,buy
1768501847420,1893456007226650,0.69,300,buy
1768502025937,1893456007226671,0.29,174,buy
1768502025937,1893456007226670,0.28,500,buy
1768502025937,1893456007226669,0.71,174,buy
1768502025937,1893456007226668,0.72,500,buy
1768502812107,1893456007226769,0.27,1,buy
1768502812107,1893456007226768,0.73,1,buy
1768502900293,1893456007226775,0.74,1,buy
1768502900293,1893456007226774,0.26,1,buy
1768503023025,1893456007226787,0.75,2,buy
1768503023025,1893456007226786,0.25,2,buy
1768503380496,1893456007226808,0.25,10,buy
1768503380496,1893456007226807,0.75,10,buy
1768503622051,1893456007226820,0.77,2,buy
1768503622051,1893456007226819,0.23,2,buy
1768503696147,1893456007226828,0.79,2,buy
1768503696147,1893456007226827,0.21,2,buy
1768503747417,1893456007226841,0.8,1,buy
1768503747417,1893456007226840,0.2,1,buy
1768503760628,1893456007226843,0.81,1,buy
1768503760628,1893456007226842,0.19,1,buy
1768503947053,1893456007226853,0.21,219,buy
1768503947053,1893456007226852,0.21,219,sell
1768504237226,1893456007226875,0.23,300,buy
1768504237226,1893456007226874,0.77,300,buy
1768504240236,1893456007226879,0.22,175,sell
1768504240236,1893456007226878,0.22,175,buy
1768504871652,1893456007226919,0.79,10,buy
1768504871652,1893456007226918,0.21,10,buy
1768504994886,1893456007226931,0.8,10,buy
1768504994886,1893456007226930,0.2,10,buy
1768505003899,1893456007226933,0.81,10,buy
1768505003899,1893456007226932,0.19,10,buy
1768505035817,1893456007226937,0.82,10,buy
1768505035817,1893456007226936,0.18,10,buy
1768505063547,1893456007226943,0.83,10,buy
1768505063547,1893456007226942,0.17,10,buy
1768505189730,1893456007226957,0.84,10,buy
1768505189730,1893456007226956,0.16,10,buy
1768505464647,1893456007226975,0.85,10,buy
1768505464647,1893456007226974,0.15,10,buy
1768505472153,1893456007226980,0.86,300,buy
1768505472153,1893456007226979,0.14,290,buy
1768505472153,1893456007226978,0.14,10,buy
1768505472387,1893456007226986,0.86,300,buy
1768505472387,1893456007226985,0.14,300,buy
1768505472496,1893456007226990,0.86,300,buy
1768505472496,1893456007226989,0.14,300,buy
1768505473047,1893456007227004,0.87,300,buy
1768505473047,1893456007227003,0.13,289,buy
1768505473047,1893456007227002,0.13,10,buy
1768505473047,1893456007227001,0.13,1,buy
1768505473617,1893456007227010,0.87,300,buy
1768505473617,1893456007227009,0.13,300,buy
1768505917154,1893456007227062,0.18,5,buy
1768505917154,1893456007227061,0.82,5,buy
1768506035176,1893456007227082,0.15,300,buy
1768506035176,1893456007227081,0.15,300,sell
1768506084576,1893456007227086,0.15,300,buy
1768506084576,1893456007227085,0.15,300,sell
1768506355506,1893456007227133,0.15,300,buy
1768506355506,1893456007227132,0.15,300,sell
1768506400947,1893456007227145,0.15,300,buy
1768506400947,1893456007227144,0.15,300,sell
1768506523334,1893456007227153,0.15,199,buy
1768506523334,1893456007227152,0.15,199,sell
1768507280446,1893456007227225,0.14,9,buy
1768507280446,1893456007227224,0.86,9,buy
1768507803446,1893456007227257,0.85,300,buy
1768507803446,1893456007227256,0.15,300,buy
1768508462027,1893456007227311,0.87,9,buy
1768508462027,1893456007227310,0.13,9,buy
1768508694911,1893456007227339,0.17,56,buy
1768508694911,1893456007227338,0.83,56,buy
1768508745120,1893456007227341,0.12,10,sell
1768508745120,1893456007227340,0.12,10,buy
1768508840326,1893456007227353,0.12,79,buy
1768508840326,1893456007227352,0.12,79,sell
1768508896816,1893456007227366,0.89,300,buy
1768508896816,1893456007227365,0.11,290,buy
1768508896816,1893456007227364,0.11,10,buy
1768508940107,1893456007227383,0.9,10,buy
1768508940107,1893456007227382,0.1,10,buy
1768510982263,1893456007227556,0.12,86,buy
1768510982263,1893456007227555,0.12,86,sell
1768511178091,1893456007227576,0.1,2,sell
1768511178091,1893456007227575,0.1,2,buy
1768514668217,1893456007227797,0.16,513,buy
1768514668217,1893456007227796,0.15,5,buy
1768514668217,1893456007227795,0.84,508,buy
1768514668217,1893456007227794,0.16,5,sell
1768514668217,1893456007227793,0.15,5,sell
1768515558157,1893456007227886,0.15,136,buy
1768515558157,1893456007227885,0.85,136,buy
1768515679117,1893456007227894,0.15,58,buy
1768515679117,1893456007227893,0.85,58,buy
1768515733006,1893456007227898,0.85,119,sell
1768515733006,1893456007227897,0.85,119,buy
1768516554086,1893456007227957,0.17,146,buy
1768516554086,1893456007227956,0.83,141,buy
1768516554086,1893456007227955,0.17,5,sell
1768518429966,1893456007228067,0.11,43,buy
1768518429966,1893456007228066,0.89,43,buy
1768518633498,1893456007228076,0.91,281,buy
1768518633498,1893456007228075,0.09,271,buy
1768518633498,1893456007228074,0.09,10,buy
1768518712678,1893456007228084,0.12,2,buy
1768518712678,1893456007228083,0.11,300,buy
1768518712678,1893456007228082,0.88,2,buy
1768518712678,1893456007228081,0.89,300,buy
1768521269106,1893456007228243,0.12,111,buy
1768521269106,1893456007228242,0.88,111,buy
1768522275593,1893456007228307,0.89,300,buy
1768522275593,1893456007228306,0.11,300,buy
1768523412726,1893456007228381,0.1,10,buy
1768523412726,1893456007228380,0.9,10,buy
1768524378525,1893456007228461,0.14,5,buy
1768524378525,1893456007228460,0.86,5,buy
1768525344667,1893456007228569,0.07,87,sell
1768525344667,1893456007228568,0.07,87,buy
1768526164677,1893456007228631,0.08,59,buy
1768526164677,1893456007228630,0.92,59,buy
1768526886615,1893456007228675,0.06,136,sell
1768526886615,1893456007228674,0.06,136,buy
1768527124706,1893456007228703,0.12,568,buy
1768527124706,1893456007228702,0.1,300,buy
1768527124706,1893456007228701,0.88,568,buy
1768527124706,1893456007228700,0.9,300,buy
1768527256419,1893456007228718,0.13,259,buy
1768527256419,1893456007228717,0.12,1068,buy
1768527256419,1893456007228716,0.87,259,buy
1768527256419,1893456007228715,0.88,500,buy
1768527256419,1893456007228714,0.88,568,buy
1768528296957,1893456007228780,0.1,14,buy
1768528296957,1893456007228779,0.9,14,buy
1768528454699,1893456007228789,0.1,27,buy
1768528454699,1893456007228788,0.9,27,buy
1768529006190,1893456007228840,0.94,53,buy
1768529006190,1893456007228839,0.06,53,buy
1768529541228,1893456007228878,0.09,264,buy
1768529541228,1893456007228877,0.91,264,buy
1768529959593,1893456007228920,0.05,300,buy
1768529959593,1893456007228919,0.05,300,sell
1768530120370,1893456007228936,0.05,426,buy
1768530120370,1893456007228935,0.05,426,sell
1768530609307,1893456007228956,0.08,238,buy
1768530609307,1893456007228955,0.92,238,buy
1768531988771,1893456007229074,0.94,39,sell
1768531988771,1893456007229073,0.94,39,buy
1768532703907,1893456007229120,0.06,50,buy
1768532703907,1893456007229119,0.94,50,buy
1768533206797,1893456007229156,0.96,51,buy
1768533206797,1893456007229155,0.04,51,buy
1768533208724,1893456007229158,0.04,34,sell
1768533208724,1893456007229157,0.04,34,buy
1768533741137,1893456007229196,0.05,190,buy
1768533741137,1893456007229195,0.05,190,sell
1768533918081,1893456007229224,0.03,16,sell
1768533918081,1893456007229223,0.03,16,buy
1768534355676,1893456007229260,0.03,9,buy
1768534355676,1893456007229259,0.03,9,sell
1768534798400,1893456007229308,0.98,100,buy
1768534798400,1893456007229307,0.02,100,buy
1768535397485,1893456007229395,0.96,24,sell
1768535397485,1893456007229394,0.04,24,sell
1768535476636,1893456007229401,0.96,257,buy
1768535476636,1893456007229400,0.96,257,sell
1768536159466,1893456007229465,0.04,25,buy
1768536159466,1893456007229464,0.96,25,buy
1768540708352,1893456007229837,0.03,3,buy
1768540708352,1893456007229836,0.97,3,buy
1768542804967,1893456007229987,0.02,25,sell
1768542804967,1893456007229986,0.02,25,buy
1768550085786,1893456007230160,0.02,174,sell
1768550085786,1893456007230159,0.02,174,buy
