timestamp_ms,tid,price,amount,type
1772736747305,1893456007761225,0.72,50,buy
1772736747305,1893456007761224,0.72,25,buy
1772736747305,1893456007761223,0.73,25,buy
1772736747316,1893456007761229,0.74,25,buy
1772736747316,1893456007761228,0.26,25,buy
1772736747377,1893456007761231,0.74,25,buy
1772736747377,1893456007761230,0.26,25,buy
1772736747397,1893456007761233,0.27,25,buy
1772736747397,1893456007761232,0.73,25,buy
1772736883187,1893456007761242,0.88,24,buy
1772736883187,1893456007761241,0.12,24,buy
1772736928477,1893456007761248,0.99,25,buy
1772736928477,1893456007761247,0.01,25,buy
