timestamp_ms,tid,price,amount,type
1772238454197,1893456007657072,0.53,145,buy
1772238454198,1893456007657079,0.56,10,buy
1772238454198,1893456007657078,0.44,10,buy
1772238454198,1893456007657077,0.56,15,buy
1772238454198,1893456007657076,0.44,15,buy
1772238455493,1893456007657109,0.51,61,buy
1772238455493,1893456007657108,0.49,61,buy
1772238455540,1893456007657111,0.51,61,buy
1772238455540,1893456007657110,0.49,61,buy
1772238455604,1893456007657113,0.51,15,buy
1772238455604,1893456007657112,0.49,15,buy
1772238459167,1893456007657120,0.52,25,buy
1772238459167,1893456007657119,0.51,19,buy
1772238459167,1893456007657118,0.48,10,buy
1772238459167,1893456007657117,0.48,15,buy
1772238459167,1893456007657116,0.49,19,buy
1772238512621,1893456007657143,0.47,39,buy
1772238512621,1893456007657142,0.53,39,buy
1772238564297,1893456007657156,0.58,25,buy
1772238564297,1893456007657155,0.42,10,buy
1772238564297,1893456007657154,0.42,15,buy
1772238564306,1893456007657159,0.59,80,buy
1772238564306,1893456007657158,0.41,65,buy
1772238564306,1893456007657157,0.41,15,buy
1772238564333,1893456007657161,0.41,15,buy
1772238564333,1893456007657160,0.59,15,buy
1772238582301,1893456007657164,0.6,25,buy
1772238582301,1893456007657163,0.4,10,buy
1772238582301,1893456007657162,0.4,15,buy
1772238582369,1893456007657166,0.4,15,buy
1772238582369,1893456007657165,0.6,15,buy
1772238582474,1893456007657168,0.4,10,buy
1772238582474,1893456007657167,0.6,10,buy
1772238582595,1893456007657170,0.4,10,buy
1772238582595,1893456007657169,0.6,10,buy
1772238582701,1893456007657172,0.4,10,buy
1772238582701,1893456007657171,0.6,10,buy
1772238582819,1893456007657174,0.4,10,buy
1772238582819,1893456007657173,0.6,10,buy
1772238582890,1893456007657176,0.4,10,buy
1772238582890,1893456007657175,0.6,10,buy
1772238596596,1893456007657184,0.62,54,buy
1772238596596,1893456007657183,0.61,25,buy
1772238596596,1893456007657182,0.38,39,buy
1772238596596,1893456007657181,0.38,15,buy
1772238596596,1893456007657180,0.39,10,buy
1772238596596,1893456007657179,0.39,15,buy
1772238704997,1893456007657192,0.56,10,buy
1772238704997,1893456007657191,0.44,10,buy
1772238720564,1893456007657198,0.6,10,buy
1772238720564,1893456007657197,0.4,10,buy
1772238762325,1893456007657207,0.65,25,buy
1772238762325,1893456007657206,0.35,10,buy
1772238762325,1893456007657205,0.35,15,buy
1772238762382,1893456007657209,0.35,15,buy
1772238762382,1893456007657208,0.65,15,buy
1772238762414,1893456007657211,0.35,10,buy
1772238762414,1893456007657210,0.65,10,buy
1772238762460,1893456007657213,0.35,15,buy
1772238762460,1893456007657212,0.65,15,buy
1772238762525,1893456007657215,0.35,10,buy
1772238762525,1893456007657214,0.65,10,buy
1772238801395,1893456007657223,0.68,79,buy
1772238801395,1893456007657222,0.68,79,sell
1772238916206,1893456007657243,0.71,15,buy
1772238916206,1893456007657242,0.29,15,buy
1772238948356,1893456007657245,0.29,1,buy
1772238948356,1893456007657244,0.71,1,buy
1772239290526,1893456007657296,0.87,50,buy
1772239290526,1893456007657295,0.13,50,buy
1772239293789,1893456007657300,0.87,50,buy
1772239293789,1893456007657299,0.13,50,buy
1772239826125,1893456007657571,0.02,158,buy
1772239826125,1893456007657570,0.98,158,buy
