timestamp_ms,tid,price,amount,type
1773006620713,1893456007839220,0.3,10,sell
1773006620722,1893456007839224,0.29,9,sell
1773006621065,1893456007839226,0.32,7,sell
1773006621074,1893456007839228,0.32,7,sell
1773006621125,1893456007839230,0.31,6,sell
1773006621131,1893456007839232,0.31,6,sell
1773006621150,1893456007839234,0.31,6,sell
1773006621162,1893456007839236,0.31,6,sell
1773006621174,1893456007839238,0.31,6,sell
1773006621180,1893456007839240,0.31,6,sell
1773006621184,1893456007839242,0.31,13,sell
1773006621185,1893456007839246,0.31,23,sell
1773006621185,1893456007839244,0.31,7,sell
1773006621194,1893456007839252,0.3,13,sell
1773006621194,1893456007839250,0.3,7,sell
1773006621194,1893456007839248,0.31,21,sell
1773006621204,1893456007839254,0.3,7,sell
1773006621214,1893456007839256,0.3,7,sell
1773006621224,1893456007839258,0.3,7,sell
1773006621234,1893456007839260,0.3,7,sell
1773006621240,1893456007839262,0.3,7,sell
1773006852695,1893456007839294,0.2,6,sell
1773006852700,1893456007839296,0.2,6,sell
1773006852707,1893456007839298,0.2,6,sell
1773006852722,1893456007839300,0.2,6,sell
1773006852735,1893456007839302,0.2,6,sell
1773006852744,1893456007839304,0.2,6,sell
1773006852754,1893456007839306,0.2,6,sell
1773006852765,1893456007839308,0.2,6,sell
1773006852783,1893456007839310,0.2,6,sell
1773006852800,1893456007839312,0.2,6,sell
1773006852812,1893456007839314,0.2,6,sell
1773006852816,1893456007839316,0.2,6,sell
1773006852822,1893456007839318,0.2,6,sell
1773006852827,1893456007839320,0.2,6,sell
1773006852831,1893456007839322,0.2,6,sell
1773006852841,1893456007839324,0.2,6,sell
1773006852850,1893456007839326,0.2,4,sell
1773006854511,1893456007839328,0.21,7,buy
1773006854524,1893456007839330,0.21,7,sell
1773006854532,1893456007839332,0.21,7,sell
1773006854542,1893456007839334,0.21,7,sell
1773006854554,1893456007839336,0.21,7,sell
1773006854564,1893456007839338,0.21,7,sell
1773006854582,1893456007839340,0.21,7,sell
1773006856576,1893456007839344,0.22,14,buy
1773006856576,1893456007839342,0.21,7,buy
1773006856594,1893456007839346,0.21,7,sell
1773006856604,1893456007839348,0.21,7,sell
1773006856624,1893456007839350,0.21,7,sell
1773006856630,1893456007839352,0.21,7,sell
1773006856635,1893456007839354,0.21,7,sell
1773006856653,1893456007839356,0.21,7,sell
1773006856657,1893456007839364,0.24,7,sell
1773006856657,1893456007839360,0.24,36,buy
1773006856657,1893456007839359,0.23,24,buy
1773006856657,1893456007839358,0.22,14,buy
1773006856672,1893456007839366,0.25,39,sell
1773006856684,1893456007839372,0.25,26,sell
1773006856684,1893456007839370,0.25,14,sell
1773006856684,1893456007839368,0.25,7,sell
1773006856690,1893456007839380,0.24,26,sell
1773006856690,1893456007839378,0.24,14,sell
1773006856690,1893456007839376,0.24,7,sell
1773006856690,1893456007839374,0.25,14,sell
1773006856698,1893456007839386,0.24,14,sell
1773006856698,1893456007839384,0.24,7,sell
1773006856698,1893456007839382,0.24,26,sell
1773006856706,1893456007839390,0.24,7,sell
1773006856706,1893456007839388,0.24,14,sell
1773006856745,1893456007839392,0.24,4,sell
1773006856762,1893456007839395,0.25,15,buy
1773006856762,1893456007839394,0.24,3,buy
1773006859169,1893456007839398,0.28,9,buy
1773006859182,1893456007839400,0.28,9,sell
1773006859194,1893456007839402,0.28,9,sell
1773006859204,1893456007839404,0.28,9,sell
1773006859214,1893456007839406,0.28,9,sell
1773006859225,1893456007839408,0.28,9,sell
1773006859244,1893456007839410,0.28,9,sell
1773006859249,1893456007839412,0.28,9,sell
1773006859253,1893456007839414,0.28,9,sell
1773006886277,1893456007839420,0.38,72,sell
1773007046076,1893456007839449,0.23,23,buy
1773007046076,1893456007839448,0.22,13,buy
1773007046076,1893456007839447,0.21,6,buy
1773007046087,1893456007839457,0.23,13,sell
1773007046087,1893456007839455,0.23,6,sell
1773007046087,1893456007839453,0.23,23,sell
1773007046104,1893456007839463,0.23,13,sell
1773007046104,1893456007839461,0.23,6,sell
1773007046104,1893456007839459,0.23,23,sell
1773007046121,1893456007839469,0.23,13,sell
1773007046121,1893456007839467,0.23,6,sell
1773007046121,1893456007839465,0.23,23,sell
1773007046126,1893456007839473,0.23,6,sell
1773007046126,1893456007839471,0.23,23,sell
1773007046134,1893456007839475,0.23,3,sell
