timestamp_ms,tid,price,amount,type
1772216213947,1893456007648523,0.58,1,buy
1772216218307,1893456007648536,0.58,1,buy
1772216218307,1893456007648535,0.42,1,buy
1772216219407,1893456007648542,0.58,1,buy
1772216219407,1893456007648541,0.42,1,buy
1772216224893,1893456007648546,0.43,1,buy
1772216224893,1893456007648545,0.57,1,buy
1772216234303,1893456007648554,0.47,1,buy
1772216234303,1893456007648553,0.53,1,buy
1772216238346,1893456007648562,0.48,1,buy
1772216238346,1893456007648561,0.52,1,buy
1772216240052,1893456007648570,0.48,1,buy
1772216240052,1893456007648569,0.52,1,buy
1772216242078,1893456007648578,0.49,1,buy
1772216242078,1893456007648577,0.51,1,buy
1772216245083,1893456007648586,0.48,1,buy
1772216245083,1893456007648585,0.52,1,buy
1772216248207,1893456007648594,0.48,1,buy
1772216248207,1893456007648593,0.52,1,buy
1772216252256,1893456007648608,0.5,1,buy
1772216252256,1893456007648607,0.5,1,buy
1772216254526,1893456007648616,0.5,1,buy
1772216254526,1893456007648615,0.5,1,buy
1772216256777,1893456007648620,0.52,1,buy
1772216256777,1893456007648619,0.48,1,buy
1772216258556,1893456007648628,0.52,1,buy
1772216258556,1893456007648627,0.48,1,buy
1772216262439,1893456007648638,0.54,1,buy
1772216262439,1893456007648637,0.46,1,buy
1772216264636,1893456007648650,0.52,1,buy
1772216264636,1893456007648649,0.48,1,buy
1772216266407,1893456007648664,0.5,1,buy
1772216266407,1893456007648663,0.5,1,buy
1772216268147,1893456007648672,0.5,1,buy
1772216268147,1893456007648671,0.5,1,buy
1772216269767,1893456007648680,0.5,1,buy
1772216269767,1893456007648679,0.5,1,buy
1772216270567,1893456007648686,0.52,1,buy
1772216270567,1893456007648685,0.48,1,buy
1772216290986,1893456007648696,0.46,12,buy
1772216290986,1893456007648695,0.54,12,buy
1772216408632,1893456007648717,0.5,95,buy
1772216408632,1893456007648716,0.5,95,buy
1772216646127,1893456007648752,0.43,53,buy
1772216646127,1893456007648751,0.57,53,buy
1772216895458,1893456007648796,0.45,400,buy
1772216895458,1893456007648795,0.55,400,buy
1772216895465,1893456007648802,0.46,10,buy
1772216895465,1893456007648801,0.45,145,buy
1772216895465,1893456007648800,0.54,10,buy
1772216895465,1893456007648799,0.55,145,buy
1772216895489,1893456007648805,0.47,20,buy
1772216895489,1893456007648804,0.53,10,buy
1772216895489,1893456007648803,0.53,10,buy
1772216895514,1893456007648807,0.53,10,buy
1772216895514,1893456007648806,0.47,10,buy
1772216916967,1893456007648815,0.51,165,buy
1772216916967,1893456007648814,0.49,165,buy
1772216920944,1893456007648817,0.56,16,buy
1772216920944,1893456007648816,0.44,16,buy
1772216996896,1893456007648835,0.63,62,buy
1772216996896,1893456007648834,0.37,62,buy
1772217054146,1893456007648839,0.66,81,sell
1772217054146,1893456007648838,0.66,81,buy
1772217095867,1893456007648850,0.26,400,buy
1772217095867,1893456007648849,0.74,400,buy
1772217095868,1893456007648852,0.26,5,buy
1772217095868,1893456007648851,0.74,5,buy
1772217122321,1893456007648856,0.29,200,buy
1772217122321,1893456007648855,0.71,200,buy
1772217247351,1893456007648864,0.68,6,buy
1772217247351,1893456007648863,0.32,6,buy
1772217373622,1893456007648876,0.27,17,buy
1772217373622,1893456007648875,0.73,17,buy
1772217451455,1893456007648888,0.56,200,buy
1772217451455,1893456007648887,0.44,200,buy
1772217538463,1893456007648896,0.55,200,buy
1772217538463,1893456007648895,0.45,200,buy
1772217634018,1893456007648920,0.41,12,buy
1772217634018,1893456007648919,0.4,10,buy
1772217634018,1893456007648918,0.59,2,buy
1772217634018,1893456007648917,0.59,10,buy
1772217634018,1893456007648916,0.6,10,buy
1772217647992,1893456007648925,0.67,121,buy
1772217647992,1893456007648924,0.66,600,buy
1772217647992,1893456007648923,0.33,121,buy
1772217647992,1893456007648922,0.34,400,buy
1772217647992,1893456007648921,0.34,200,buy
1772217691656,1893456007648945,0.64,5,buy
1772217691656,1893456007648944,0.36,5,buy
1772217697698,1893456007648951,0.66,14,buy
1772217697698,1893456007648950,0.34,14,buy
1772217903982,1893456007648989,0.33,100,buy
1772217903982,1893456007648988,0.67,100,buy
1772217904586,1893456007648991,0.34,200,buy
1772217904586,1893456007648990,0.66,200,buy
1772217904602,1893456007648993,0.34,400,buy
1772217904602,1893456007648992,0.66,400,buy
1772217904617,1893456007648995,0.34,600,buy
1772217904617,1893456007648994,0.66,600,buy
1772217904637,1893456007648997,0.34,200,buy
1772217904637,1893456007648996,0.66,200,buy
1772217904684,1893456007648999,0.34,200,buy
1772217904684,1893456007648998,0.66,200,buy
1772217904752,1893456007649001,0.34,400,buy
1772217904752,1893456007649000,0.66,400,buy
1772217904877,1893456007649003,0.34,200,buy
1772217904877,1893456007649002,0.66,200,buy
1772217921244,1893456007649011,0.34,10,buy
1772217921244,1893456007649010,0.66,10,buy
1772217921394,1893456007649013,0.34,10,buy
1772217921394,1893456007649012,0.66,10,buy
1772217921464,1893456007649015,0.34,10,buy
1772217921464,1893456007649014,0.66,10,buy
1772217921504,1893456007649017,0.34,10,buy
1772217921504,1893456007649016,0.66,10,buy
1772217921532,1893456007649019,0.34,10,buy
1772217921532,1893456007649018,0.66,10,buy
1772217921576,1893456007649021,0.34,10,buy
1772217921576,1893456007649020,0.66,10,buy
1772218033968,1893456007649060,0.6,27,buy
1772218033968,1893456007649059,0.4,10,buy
1772218033968,1893456007649058,0.6,17,sell
1772218036836,1893456007649062,0.64,10,buy
1772218036836,1893456007649061,0.36,10,buy
1772218037564,1893456007649064,0.66,10,buy
1772218037564,1893456007649063,0.34,10,buy
1772218041374,1893456007649066,0.68,10,buy
1772218041374,1893456007649065,0.32,10,buy
1772218041986,1893456007649068,0.7,10,buy
1772218041986,1893456007649067,0.3,10,buy
1772218050734,1893456007649070,0.28,10,buy
1772218050734,1893456007649069,0.72,10,buy
1772218050765,1893456007649072,0.28,10,buy
1772218050765,1893456007649071,0.72,10,buy
1772218061252,1893456007649074,0.28,10,buy
1772218061252,1893456007649073,0.72,10,buy
1772218063747,1893456007649076,0.28,10,buy
1772218063747,1893456007649075,0.72,10,buy
1772218063815,1893456007649080,0.28,10,buy
1772218063815,1893456007649079,0.72,10,buy
1772218063815,1893456007649078,0.28,10,buy
1772218063815,1893456007649077,0.72,10,buy
1772218063889,1893456007649084,0.28,10,buy
1772218063889,1893456007649083,0.72,10,buy
1772218063889,1893456007649082,0.28,10,buy
1772218063889,1893456007649081,0.72,10,buy
1772218063894,1893456007649086,0.28,10,buy
1772218063894,1893456007649085,0.72,10,buy
1772218067521,1893456007649088,0.38,10,buy
1772218067521,1893456007649087,0.62,10,buy
1772218083007,1893456007649090,0.55,10,buy
1772218083007,1893456007649089,0.45,10,buy
1772218083044,1893456007649092,0.56,10,buy
1772218083044,1893456007649091,0.44,10,buy
1772218083064,1893456007649094,0.45,10,buy
1772218083064,1893456007649093,0.55,10,buy
1772218092324,1893456007649096,0.47,10,buy
1772218092324,1893456007649095,0.53,10,buy
1772218113447,1893456007649100,0.55,10,buy
1772218113447,1893456007649099,0.45,10,buy
1772218131248,1893456007649103,0.46,57,buy
1772218131248,1893456007649102,0.54,47,buy
1772218131248,1893456007649101,0.54,10,buy
1772218131253,1893456007649105,0.54,47,buy
1772218131253,1893456007649104,0.46,47,buy
1772218131276,1893456007649107,0.54,10,buy
1772218131276,1893456007649106,0.46,10,buy
1772218131318,1893456007649109,0.54,10,buy
1772218131318,1893456007649108,0.46,10,buy
1772218132815,1893456007649112,0.5,60,buy
1772218132815,1893456007649111,0.5,50,buy
1772218132815,1893456007649110,0.5,10,buy
1772218132875,1893456007649114,0.5,10,buy
1772218132875,1893456007649113,0.5,10,buy
1772218132882,1893456007649117,0.51,61,buy
1772218132882,1893456007649116,0.49,51,buy
1772218132882,1893456007649115,0.49,10,buy
1772218132891,1893456007649119,0.49,51,buy
1772218132891,1893456007649118,0.51,51,buy
1772218132905,1893456007649121,0.49,51,buy
1772218132905,1893456007649120,0.51,51,buy
1772218132915,1893456007649123,0.49,10,buy
1772218132915,1893456007649122,0.51,10,buy
1772218132944,1893456007649125,0.49,10,buy
1772218132944,1893456007649124,0.51,10,buy
1772218133158,1893456007649127,0.52,200,buy
1772218133158,1893456007649126,0.48,200,buy
1772218147775,1893456007649129,0.51,22,sell
1772218147775,1893456007649128,0.51,22,buy
1772218165071,1893456007649131,0.49,200,buy
1772218165071,1893456007649130,0.51,200,buy
1772218165075,1893456007649133,0.49,388,buy
1772218165075,1893456007649132,0.51,388,buy
1772218229130,1893456007649135,0.71,10,buy
1772218229130,1893456007649134,0.29,10,buy
1772218286435,1893456007649137,0.17,200,buy
1772218286435,1893456007649136,0.83,200,buy
1772218289987,1893456007649139,0.17,161,buy
1772218289987,1893456007649138,0.83,161,buy
1772218321233,1893456007649143,0.15,200,buy
1772218321233,1893456007649142,0.85,200,buy
1772218321347,1893456007649145,0.15,152,buy
1772218321347,1893456007649144,0.85,152,buy
1772218354477,1893456007649147,0.14,200,buy
1772218354477,1893456007649146,0.86,200,buy
1772218354627,1893456007649149,0.14,148,buy
1772218354627,1893456007649148,0.86,148,buy
1772218442626,1893456007649157,0.11,200,buy
1772218442626,1893456007649156,0.89,200,buy
1772218442748,1893456007649159,0.11,137,buy
1772218442748,1893456007649158,0.89,137,buy
1772218472984,1893456007649252,0.94,85,sell
1772218472984,1893456007649251,0.95,315,sell
1772218472984,1893456007649250,0.94,85,buy
1772218472984,1893456007649249,0.95,315,buy
1772218686519,1893456007649346,0.98,100,buy
1772218686519,1893456007649345,0.02,100,buy
