timestamp_ms,tid,price,amount,type
1771842022868,1893456007571032,0.79,4,buy
1771842022868,1893456007571031,0.21,4,buy
1771842023147,1893456007571034,0.78,2,buy
1771842023147,1893456007571033,0.22,2,buy
1771842032407,1893456007571036,0.78,2,buy
1771842032407,1893456007571035,0.22,2,buy
1771842037229,1893456007571038,0.82,4,buy
1771842037229,1893456007571037,0.18,4,buy
1771842045814,1893456007571040,0.79,2,buy
1771842045814,1893456007571039,0.21,2,buy
1771842047137,1893456007571042,0.78,2,buy
1771842047137,1893456007571041,0.22,2,buy
1771842047360,1893456007571044,0.78,2,buy
1771842047360,1893456007571043,0.22,2,buy
1771842054687,1893456007571046,0.81,2,buy
1771842054687,1893456007571045,0.19,2,buy
1771842068251,1893456007571048,0.79,2,buy
1771842068251,1893456007571047,0.21,2,buy
1771842068476,1893456007571050,0.79,6,buy
1771842068476,1893456007571049,0.21,6,buy
1771842069598,1893456007571052,0.79,4,buy
1771842069598,1893456007571051,0.21,4,buy
1771842072476,1893456007571054,0.79,4,buy
1771842072476,1893456007571053,0.21,4,buy
1771842077368,1893456007571056,0.78,2,buy
1771842077368,1893456007571055,0.22,2,buy
1771842083058,1893456007571058,0.81,4,buy
1771842083058,1893456007571057,0.19,4,buy
1771842119957,1893456007571060,0.83,2,buy
1771842119957,1893456007571059,0.17,2,buy
1771842123707,1893456007571062,0.81,2,buy
1771842123707,1893456007571061,0.19,2,buy
1771842130118,1893456007571064,0.81,2,buy
1771842130118,1893456007571063,0.19,2,buy
1771842139656,1893456007571066,0.8,2,buy
1771842139656,1893456007571065,0.2,2,buy
1771842143506,1893456007571068,0.78,2,buy
1771842143506,1893456007571067,0.22,2,buy
1771842157698,1893456007571070,0.76,2,buy
1771842157698,1893456007571069,0.24,2,buy
1771842157898,1893456007571072,0.76,2,buy
1771842157898,1893456007571071,0.24,2,buy
1771842158103,1893456007571074,0.76,2,buy
1771842158103,1893456007571073,0.24,2,buy
1771842168458,1893456007571076,0.81,2,buy
1771842168458,1893456007571075,0.19,2,buy
1771842170705,1893456007571078,0.8,2,buy
1771842170705,1893456007571077,0.2,2,buy
1771842172929,1893456007571080,0.79,2,buy
1771842172929,1893456007571079,0.21,2,buy
1771842173137,1893456007571082,0.79,2,buy
1771842173137,1893456007571081,0.21,2,buy
1771842174567,1893456007571084,0.78,2,buy
1771842174567,1893456007571083,0.22,2,buy
1771842175022,1893456007571086,0.78,2,buy
1771842175022,1893456007571085,0.22,2,buy
1771842179397,1893456007571088,0.77,2,buy
1771842179397,1893456007571087,0.23,2,buy
1771842179771,1893456007571090,0.77,5,buy
1771842179771,1893456007571089,0.23,5,buy
1771842180057,1893456007571092,0.77,4,buy
1771842180057,1893456007571091,0.23,4,buy
1771842203256,1893456007571094,0.78,2,buy
1771842203256,1893456007571093,0.22,2,buy
1771842218206,1893456007571096,0.78,6,buy
1771842218206,1893456007571095,0.22,6,buy
1771842233384,1893456007571098,0.78,5,buy
1771842233384,1893456007571097,0.22,5,buy
1771842393166,1893456007571102,0.77,2,buy
1771842393166,1893456007571101,0.23,2,buy
1771842393386,1893456007571104,0.77,2,buy
1771842393386,1893456007571103,0.23,2,buy
1771842393646,1893456007571106,0.77,2,buy
1771842393646,1893456007571105,0.23,2,buy
1771842402066,1893456007571108,0.76,2,buy
1771842402066,1893456007571107,0.24,2,buy
1771842560849,1893456007571115,0.74,330,buy
1771842560849,1893456007571114,0.73,300,buy
1771842560849,1893456007571113,0.72,300,buy
1771842560849,1893456007571112,0.26,330,buy
1771842560849,1893456007571111,0.27,300,buy
1771842560849,1893456007571110,0.28,200,buy
1771842560849,1893456007571109,0.28,100,buy
1771842714906,1893456007571121,0.3,300,buy
1771842714906,1893456007571120,0.29,100,buy
1771842714906,1893456007571119,0.7,300,buy
1771842714906,1893456007571118,0.71,100,buy
1771842982672,1893456007571124,0.37,300,sell
1771842982672,1893456007571123,0.37,200,buy
1771842982672,1893456007571122,0.37,100,buy
1771842982764,1893456007571126,0.37,100,buy
1771842982764,1893456007571125,0.37,100,sell
1771843725869,1893456007571140,0.6,300,buy
1771843725869,1893456007571139,0.4,300,buy
1771843725886,1893456007571142,0.6,100,buy
1771843725886,1893456007571141,0.4,100,buy
1771843725926,1893456007571144,0.6,300,buy
1771843725926,1893456007571143,0.4,300,buy
1771843725947,1893456007571146,0.6,50,buy
1771843725947,1893456007571145,0.4,50,buy
1771843755546,1893456007571151,0.65,400,buy
1771843755546,1893456007571150,0.64,100,buy
1771843755546,1893456007571149,0.35,100,buy
1771843755546,1893456007571148,0.35,300,buy
1771843755546,1893456007571147,0.36,100,buy
1771844293247,1893456007571162,0.98,300,sell
1771844293247,1893456007571161,0.98,200,buy
1771844293247,1893456007571160,0.98,100,buy
1771844369727,1893456007571165,0.96,200,sell
1771844369727,1893456007571164,0.96,100,buy
1771844369727,1893456007571163,0.96,100,buy
