timestamp_ms,tid,price,amount,type
1769386918745,1893456007313538,0.14,5,buy
1769386918745,1893456007313537,0.14,5,sell
1769387031066,1893456007313564,0.15,5,buy
1769387031066,1893456007313563,0.15,5,sell
1769387242188,1893456007313674,0.16,5,buy
1769387242188,1893456007313673,0.16,5,sell
1769387255175,1893456007313680,0.17,10,buy
1769387255175,1893456007313679,0.17,10,sell
1769387675011,1893456007313813,0.81,42,buy
1769387675011,1893456007313812,0.19,42,buy
1769387915698,1893456007313924,0.82,12,buy
1769387915698,1893456007313923,0.18,12,buy
1769390001361,1893456007314605,0.04,15,sell
1769390001361,1893456007314604,0.04,15,buy
1769391895422,1893456007315038,0.93,323,sell
1769391895422,1893456007315037,0.93,323,buy
1769393574197,1893456007315505,0.97,12,buy
1769393574197,1893456007315504,0.03,12,buy
1769396304678,1893456007316956,0.99,12,buy
1769396304678,1893456007316955,0.01,12,buy
1769396879376,1893456007317160,0.99,25,buy
1769396879376,1893456007317159,0.01,25,buy
1769397506916,1893456007317267,0.99,25,buy
1769397506916,1893456007317266,0.01,25,buy
1769397517898,1893456007317269,0.95,25,sell
1769397517898,1893456007317268,0.95,25,buy
