timestamp_ms,tid,price,amount,type
1771951807134,1893456007589309,0.12,4,buy
1771951807134,1893456007589308,0.88,4,buy
1771951807164,1893456007589311,0.12,4,buy
1771951807164,1893456007589310,0.88,4,buy
1771951807204,1893456007589313,0.12,4,buy
1771951807204,1893456007589312,0.88,4,buy
1771951807234,1893456007589315,0.12,4,buy
1771951807234,1893456007589314,0.88,4,buy
1771951807259,1893456007589317,0.12,4,buy
1771951807259,1893456007589316,0.88,4,buy
1771951807294,1893456007589319,0.12,4,buy
1771951807294,1893456007589318,0.88,4,buy
1771951807324,1893456007589321,0.12,4,buy
1771951807324,1893456007589320,0.88,4,buy
1771951807349,1893456007589323,0.12,4,buy
1771951807349,1893456007589322,0.88,4,buy
1771951807375,1893456007589325,0.12,4,buy
1771951807375,1893456007589324,0.88,4,buy
1771951807414,1893456007589327,0.12,4,buy
1771951807414,1893456007589326,0.88,4,buy
1771951807445,1893456007589329,0.12,4,buy
1771951807445,1893456007589328,0.88,4,buy
1771951807476,1893456007589331,0.12,4,buy
1771951807476,1893456007589330,0.88,4,buy
1771951807510,1893456007589333,0.12,4,buy
1771951807510,1893456007589332,0.88,4,buy
1771951807544,1893456007589335,0.12,4,buy
1771951807544,1893456007589334,0.88,4,buy
1771951807624,1893456007589337,0.12,4,buy
1771951807624,1893456007589336,0.88,4,buy
1771951807658,1893456007589339,0.12,4,buy
1771951807658,1893456007589338,0.88,4,buy
1771951807694,1893456007589341,0.12,4,buy
1771951807694,1893456007589340,0.88,4,buy
