timestamp_ms,tid,price,amount,type
1772318512750,1893456007682075,0.22,184,buy
1772318512750,1893456007682074,0.78,184,buy
1772318512864,1893456007682079,0.78,16,buy
1772318512864,1893456007682078,0.22,16,buy
1772318606009,1893456007682151,0.28,200,buy
1772318606009,1893456007682150,0.72,200,buy
1772318607407,1893456007682153,0.28,200,buy
1772318607407,1893456007682152,0.72,200,buy
1772318607417,1893456007682155,0.28,16,buy
1772318607417,1893456007682154,0.72,16,buy
1772318607464,1893456007682157,0.72,384,buy
1772318607464,1893456007682156,0.28,384,buy
1772318607637,1893456007682159,0.28,32,buy
1772318607637,1893456007682158,0.72,32,buy
1772318607865,1893456007682161,0.72,168,buy
1772318607865,1893456007682160,0.28,168,buy
1772318607908,1893456007682163,0.28,248,buy
1772318607908,1893456007682162,0.72,248,buy
1772318832127,1893456007682312,0.4,154,sell
1772318832127,1893456007682311,0.41,35,sell
1772318832127,1893456007682310,0.42,35,sell
1772318832127,1893456007682309,0.43,1035,sell
1772318832127,1893456007682308,0.44,200,sell
1772318832127,1893456007682307,0.4,119,buy
1772318832127,1893456007682306,0.4,20,buy
1772318832127,1893456007682305,0.4,15,buy
1772318832127,1893456007682304,0.41,20,buy
1772318832127,1893456007682303,0.41,15,buy
1772318832127,1893456007682302,0.42,20,buy
1772318832127,1893456007682301,0.42,15,buy
1772318832127,1893456007682300,0.43,600,buy
1772318832127,1893456007682299,0.43,400,buy
1772318832127,1893456007682298,0.43,20,buy
1772318832127,1893456007682297,0.43,15,buy
1772318832127,1893456007682296,0.44,200,buy
1772318840943,1893456007682322,0.51,200,buy
1772318840943,1893456007682321,0.49,200,buy
1772318849496,1893456007682336,0.49,200,buy
1772318849496,1893456007682335,0.51,200,buy
1772318850358,1893456007682346,0.51,200,buy
1772318850358,1893456007682345,0.49,165,buy
1772318850358,1893456007682344,0.49,20,buy
1772318850358,1893456007682343,0.49,15,buy
1772318868514,1893456007682356,0.59,200,buy
1772318868514,1893456007682355,0.41,200,buy
1772318902352,1893456007682372,0.42,200,buy
1772318902352,1893456007682371,0.58,200,buy
1772318902376,1893456007682374,0.42,317,buy
1772318902376,1893456007682373,0.58,317,buy
1772318904527,1893456007682377,0.45,35,buy
1772318904527,1893456007682376,0.55,15,buy
1772318904527,1893456007682375,0.55,20,buy
1772318904561,1893456007682379,0.55,15,buy
1772318904561,1893456007682378,0.45,15,buy
1772318904576,1893456007682381,0.46,20,buy
1772318904576,1893456007682380,0.54,20,buy
1772318904604,1893456007682383,0.54,20,buy
1772318904604,1893456007682382,0.46,20,buy
1772319023000,1893456007682509,0.42,711,buy
1772319023000,1893456007682508,0.41,200,buy
1772319023000,1893456007682507,0.58,111,buy
1772319023000,1893456007682506,0.58,600,buy
1772319023000,1893456007682505,0.59,200,buy
1772319055267,1893456007682519,0.76,64,buy
1772319055267,1893456007682518,0.24,64,buy
1772319056676,1893456007682521,0.27,3,buy
1772319056676,1893456007682520,0.73,3,buy
1772319061067,1893456007682523,0.23,200,buy
1772319061067,1893456007682522,0.77,200,buy
1772319061419,1893456007682525,0.23,189,buy
1772319061419,1893456007682524,0.77,189,buy
1772319061734,1893456007682527,0.75,200,buy
1772319061734,1893456007682526,0.25,200,buy
1772319061758,1893456007682529,0.25,200,buy
1772319061758,1893456007682528,0.75,200,buy
1772319062128,1893456007682532,0.26,35,buy
1772319062128,1893456007682531,0.74,20,buy
1772319062128,1893456007682530,0.74,15,buy
1772319082678,1893456007682540,0.83,100,buy
1772319082678,1893456007682539,0.17,100,buy
1772319083683,1893456007682542,0.2,200,buy
1772319083683,1893456007682541,0.8,200,buy
1772319104111,1893456007682548,0.19,100,buy
1772319104111,1893456007682547,0.81,100,buy
1772319112987,1893456007682550,0.19,200,buy
1772319112987,1893456007682549,0.81,200,buy
1772319121645,1893456007682552,0.81,5,buy
1772319121645,1893456007682551,0.19,5,buy
1772319130847,1893456007682554,0.14,200,buy
1772319130847,1893456007682553,0.86,200,buy
1772319131021,1893456007682556,0.14,148,buy
1772319131021,1893456007682555,0.86,148,buy
1772319206196,1893456007682584,0.84,64,buy
1772319206196,1893456007682583,0.84,64,sell
