timestamp_ms,tid,price,amount,type
1773027823016,1893456007874170,0.24,40,buy
1773027823064,1893456007874173,0.76,40,buy
1773027823064,1893456007874172,0.24,40,buy
1773027823144,1893456007874175,0.76,40,buy
1773027823144,1893456007874174,0.24,40,buy
1773027823215,1893456007874177,0.76,40,buy
1773027823215,1893456007874176,0.24,40,buy
1773027823266,1893456007874179,0.76,40,buy
1773027823266,1893456007874178,0.24,40,buy
1773027823347,1893456007874181,0.76,40,buy
1773027823347,1893456007874180,0.24,40,buy
1773027823396,1893456007874183,0.76,20,buy
1773027823396,1893456007874182,0.24,20,buy
1773027823444,1893456007874185,0.76,40,buy
1773027823444,1893456007874184,0.24,40,buy
1773027823518,1893456007874187,0.76,40,buy
1773027823518,1893456007874186,0.24,40,buy
1773027823591,1893456007874189,0.76,40,buy
1773027823591,1893456007874188,0.24,40,buy
1773027823699,1893456007874191,0.76,40,buy
1773027823699,1893456007874190,0.24,40,buy
1773027823956,1893456007874193,0.76,40,buy
1773027823956,1893456007874192,0.24,40,buy
1773027836160,1893456007874197,0.76,40,buy
1773027836160,1893456007874196,0.24,40,buy
1773027836266,1893456007874199,0.76,40,buy
1773027836266,1893456007874198,0.24,40,buy
1773027836324,1893456007874201,0.76,40,buy
1773027836324,1893456007874200,0.24,40,buy
1773027836397,1893456007874203,0.76,40,buy
1773027836397,1893456007874202,0.24,40,buy
1773027836464,1893456007874205,0.76,40,buy
1773027836464,1893456007874204,0.24,40,buy
1773027836546,1893456007874207,0.76,40,buy
1773027836546,1893456007874206,0.24,40,buy
1773027836636,1893456007874209,0.76,40,buy
1773027836636,1893456007874208,0.24,40,buy
1773027836712,1893456007874211,0.76,40,buy
1773027836712,1893456007874210,0.24,40,buy
1773027836790,1893456007874213,0.76,40,buy
1773027836790,1893456007874212,0.24,40,buy
1773027836869,1893456007874215,0.76,40,buy
1773027836869,1893456007874214,0.24,40,buy
1773027836986,1893456007874217,0.76,40,buy
1773027836986,1893456007874216,0.24,40,buy
1773027837038,1893456007874219,0.76,40,buy
1773027837038,1893456007874218,0.24,40,buy
1773027837224,1893456007874221,0.76,40,buy
1773027837224,1893456007874220,0.24,40,buy
1773027837276,1893456007874223,0.76,40,buy
1773027837276,1893456007874222,0.24,40,buy
1773027837356,1893456007874225,0.76,40,buy
1773027837356,1893456007874224,0.24,40,buy
1773027837436,1893456007874227,0.76,40,buy
1773027837436,1893456007874226,0.24,40,buy
1773027837481,1893456007874229,0.76,40,buy
1773027837481,1893456007874228,0.24,40,buy
1773027837540,1893456007874231,0.76,40,buy
1773027837540,1893456007874230,0.24,40,buy
1773027837596,1893456007874233,0.76,40,buy
1773027837596,1893456007874232,0.24,40,buy
1773027837646,1893456007874235,0.76,40,buy
1773027837646,1893456007874234,0.24,40,buy
1773027837720,1893456007874237,0.76,40,buy
1773027837720,1893456007874236,0.24,40,buy
1773027837826,1893456007874239,0.76,40,buy
1773027837826,1893456007874238,0.24,40,buy
1773027837913,1893456007874241,0.76,40,buy
1773027837913,1893456007874240,0.24,40,buy
1773027838002,1893456007874243,0.76,40,buy
1773027838002,1893456007874242,0.24,40,buy
1773027838046,1893456007874245,0.76,40,buy
1773027838046,1893456007874244,0.24,40,buy
1773027838106,1893456007874247,0.76,40,buy
1773027838106,1893456007874246,0.24,40,buy
1773027838328,1893456007874249,0.76,40,buy
1773027838328,1893456007874248,0.24,40,buy
1773027838376,1893456007874251,0.76,40,buy
1773027838376,1893456007874250,0.24,40,buy
1773027838479,1893456007874253,0.76,40,buy
1773027838479,1893456007874252,0.24,40,buy
1773027838561,1893456007874255,0.76,40,buy
1773027838561,1893456007874254,0.24,40,buy
1773027838635,1893456007874257,0.76,40,buy
1773027838635,1893456007874256,0.24,40,buy
1773027838726,1893456007874259,0.76,40,buy
1773027838726,1893456007874258,0.24,40,buy
1773027838833,1893456007874261,0.76,40,buy
1773027838833,1893456007874260,0.24,40,buy
1773027838999,1893456007874263,0.76,40,buy
1773027838999,1893456007874262,0.24,40,buy
1773027839039,1893456007874265,0.76,40,buy
1773027839039,1893456007874264,0.24,40,buy
1773027839322,1893456007874267,0.76,40,buy
1773027839322,1893456007874266,0.24,40,buy
1773027839406,1893456007874269,0.76,40,buy
1773027839406,1893456007874268,0.24,40,buy
1773027839486,1893456007874271,0.76,40,buy
1773027839486,1893456007874270,0.24,40,buy
1773027839566,1893456007874273,0.76,40,buy
1773027839566,1893456007874272,0.24,40,buy
1773027850255,1893456007874275,0.76,40,buy
1773027850255,1893456007874274,0.24,40,buy
1773027850311,1893456007874277,0.76,40,buy
1773027850311,1893456007874276,0.24,40,buy
1773027850355,1893456007874279,0.76,40,buy
1773027850355,1893456007874278,0.24,40,buy
1773027850411,1893456007874281,0.76,40,buy
1773027850411,1893456007874280,0.24,40,buy
1773027850481,1893456007874283,0.76,40,buy
1773027850481,1893456007874282,0.24,40,buy
1773027850534,1893456007874285,0.76,40,buy
1773027850534,1893456007874284,0.24,40,buy
1773027850590,1893456007874287,0.76,40,buy
1773027850590,1893456007874286,0.24,40,buy
1773027850656,1893456007874289,0.76,40,buy
1773027850656,1893456007874288,0.24,40,buy
1773027850800,1893456007874291,0.76,40,buy
1773027850800,1893456007874290,0.24,40,buy
1773027855859,1893456007874295,0.76,40,buy
1773027855859,1893456007874294,0.24,40,buy
1773027855859,1893456007874293,0.76,40,buy
1773027855859,1893456007874292,0.24,40,buy
1773027855946,1893456007874299,0.76,40,buy
1773027855946,1893456007874298,0.24,40,buy
1773027855946,1893456007874297,0.76,40,buy
1773027855946,1893456007874296,0.24,40,buy
1773027856039,1893456007874303,0.76,40,buy
1773027856039,1893456007874302,0.24,40,buy
1773027856039,1893456007874301,0.76,40,buy
1773027856039,1893456007874300,0.24,40,buy
1773027856118,1893456007874307,0.76,40,buy
1773027856118,1893456007874306,0.24,40,buy
1773027856118,1893456007874305,0.76,40,buy
1773027856118,1893456007874304,0.24,40,buy
1773027856161,1893456007874311,0.76,40,buy
1773027856161,1893456007874310,0.24,40,buy
1773027856161,1893456007874309,0.76,40,buy
1773027856161,1893456007874308,0.24,40,buy
1773027856226,1893456007874315,0.76,40,buy
1773027856226,1893456007874314,0.24,40,buy
1773027856226,1893456007874313,0.76,40,buy
1773027856226,1893456007874312,0.24,40,buy
1773027856307,1893456007874319,0.76,40,buy
1773027856307,1893456007874318,0.24,40,buy
1773027856307,1893456007874317,0.76,40,buy
1773027856307,1893456007874316,0.24,40,buy
1773027856353,1893456007874323,0.76,40,buy
1773027856353,1893456007874322,0.24,40,buy
1773027856353,1893456007874321,0.76,40,buy
1773027856353,1893456007874320,0.24,40,buy
1773027856446,1893456007874327,0.76,40,buy
1773027856446,1893456007874326,0.24,40,buy
1773027856446,1893456007874325,0.76,40,buy
1773027856446,1893456007874324,0.24,40,buy
1773027856506,1893456007874331,0.76,40,buy
1773027856506,1893456007874330,0.24,40,buy
1773027856506,1893456007874329,0.76,40,buy
1773027856506,1893456007874328,0.24,40,buy
1773027856936,1893456007874335,0.76,40,buy
1773027856936,1893456007874334,0.24,40,buy
1773027856936,1893456007874333,0.76,40,buy
1773027856936,1893456007874332,0.24,40,buy
1773027857026,1893456007874339,0.76,40,buy
1773027857026,1893456007874338,0.24,40,buy
1773027857026,1893456007874337,0.76,40,buy
1773027857026,1893456007874336,0.24,40,buy
1773027857086,1893456007874343,0.76,40,buy
1773027857086,1893456007874342,0.24,40,buy
1773027857086,1893456007874341,0.76,40,buy
1773027857086,1893456007874340,0.24,40,buy
1773027857126,1893456007874347,0.76,40,buy
1773027857126,1893456007874346,0.24,40,buy
1773027857126,1893456007874345,0.76,40,buy
1773027857126,1893456007874344,0.24,40,buy
1773027857206,1893456007874351,0.76,40,buy
1773027857206,1893456007874350,0.24,40,buy
1773027857206,1893456007874349,0.76,40,buy
1773027857206,1893456007874348,0.24,40,buy
1773027857296,1893456007874355,0.76,40,buy
1773027857296,1893456007874354,0.24,40,buy
1773027857296,1893456007874353,0.76,40,buy
1773027857296,1893456007874352,0.24,40,buy
1773027857975,1893456007874359,0.76,40,buy
1773027857975,1893456007874358,0.24,40,buy
1773027857975,1893456007874357,0.76,40,buy
1773027857975,1893456007874356,0.24,40,buy
1773027858048,1893456007874363,0.76,40,buy
1773027858048,1893456007874362,0.24,40,buy
1773027858048,1893456007874361,0.76,40,buy
1773027858048,1893456007874360,0.24,40,buy
1773027858099,1893456007874365,0.76,40,buy
1773027858099,1893456007874364,0.24,40,buy
1773027858156,1893456007874367,0.76,40,buy
1773027858156,1893456007874366,0.24,40,buy
1773027858226,1893456007874369,0.76,40,buy
1773027858226,1893456007874368,0.24,40,buy
1773027858354,1893456007874371,0.76,40,buy
1773027858354,1893456007874370,0.24,40,buy
1773027858891,1893456007874377,0.76,40,buy
1773027858891,1893456007874376,0.24,40,buy
1773027858891,1893456007874375,0.76,40,buy
1773027858891,1893456007874374,0.24,40,buy
1773027858891,1893456007874373,0.76,40,buy
1773027858891,1893456007874372,0.24,40,buy
1773027859452,1893456007874379,0.76,40,buy
1773027859452,1893456007874378,0.24,40,buy
1773027859542,1893456007874383,0.76,40,buy
1773027859542,1893456007874382,0.24,40,buy
1773027859542,1893456007874381,0.76,40,buy
1773027859542,1893456007874380,0.24,40,buy
1773027859646,1893456007874387,0.76,40,buy
1773027859646,1893456007874386,0.24,40,buy
1773027859646,1893456007874385,0.76,40,buy
1773027859646,1893456007874384,0.24,40,buy
1773027859800,1893456007874389,0.76,40,buy
1773027859800,1893456007874388,0.24,40,buy
1773027859866,1893456007874391,0.76,40,buy
1773027859866,1893456007874390,0.24,40,buy
1773027860040,1893456007874393,0.76,40,buy
1773027860040,1893456007874392,0.24,40,buy
1773027860146,1893456007874395,0.76,40,buy
1773027860146,1893456007874394,0.24,40,buy
1773027860234,1893456007874399,0.76,40,buy
1773027860234,1893456007874398,0.24,40,buy
1773027860234,1893456007874397,0.76,40,buy
1773027860234,1893456007874396,0.24,40,buy
1773027860312,1893456007874401,0.76,40,buy
1773027860312,1893456007874400,0.24,40,buy
1773027860374,1893456007874403,0.76,40,buy
1773027860374,1893456007874402,0.24,40,buy
1773027860427,1893456007874405,0.76,40,buy
1773027860427,1893456007874404,0.24,40,buy
1773027860516,1893456007874407,0.76,40,buy
1773027860516,1893456007874406,0.24,40,buy
1773027860897,1893456007874409,0.76,40,buy
1773027860897,1893456007874408,0.24,40,buy
1773027861039,1893456007874411,0.76,40,buy
1773027861039,1893456007874410,0.24,40,buy
1773027861079,1893456007874413,0.76,40,buy
1773027861079,1893456007874412,0.24,40,buy
1773027861163,1893456007874415,0.76,40,buy
1773027861163,1893456007874414,0.24,40,buy
1773027861237,1893456007874417,0.76,40,buy
1773027861237,1893456007874416,0.24,40,buy
1773027864560,1893456007874421,0.76,40,buy
1773027864560,1893456007874420,0.24,40,buy
1773027864622,1893456007874423,0.76,40,buy
1773027864622,1893456007874422,0.24,40,buy
1773027979933,1893456007874435,0.27,105,buy
1773027979933,1893456007874434,0.26,40,buy
1773027979933,1893456007874433,0.25,40,buy
1773027979933,1893456007874432,0.73,105,buy
1773027979933,1893456007874431,0.74,40,buy
1773027979933,1893456007874430,0.75,40,buy
1773028362327,1893456007874449,0.49,10,sell
1773028362327,1893456007874448,0.49,10,buy
1773028392548,1893456007874453,0.59,40,buy
1773028392548,1893456007874452,0.41,40,buy
1773028392614,1893456007874455,0.59,40,buy
1773028392614,1893456007874454,0.41,40,buy
1773028392653,1893456007874457,0.59,20,buy
1773028392653,1893456007874456,0.41,20,buy
1773028449679,1893456007874463,0.88,10,sell
1773028449679,1893456007874462,0.88,10,buy
1773028744776,1893456007874473,0.72,2,buy
1773028744776,1893456007874472,0.28,2,buy
1773028745391,1893456007874475,0.72,2,buy
1773028745391,1893456007874474,0.28,2,buy
