timestamp_ms,tid,price,amount,type
1772238213584,1893456007656960,0.22,32,buy
1772238213595,1893456007656963,0.22,352,buy
1772238213595,1893456007656962,0.78,352,buy
1772238213691,1893456007656965,0.77,200,buy
1772238213691,1893456007656964,0.23,200,buy
1772238213720,1893456007656967,0.23,189,buy
1772238213720,1893456007656966,0.77,189,buy
1772238252016,1893456007656977,0.77,185,buy
1772238252016,1893456007656976,0.23,185,buy
1772238390215,1893456007657003,0.85,352,buy
1772238390215,1893456007657002,0.15,152,buy
1772238390215,1893456007657001,0.15,200,buy
1772238402910,1893456007657022,0.96,847,buy
1772238402910,1893456007657021,0.95,74,buy
1772238402910,1893456007657020,0.94,65,buy
1772238402910,1893456007657019,0.93,15,buy
1772238402910,1893456007657018,0.86,600,buy
1772238402910,1893456007657017,0.85,600,buy
1772238402910,1893456007657016,0.04,717,buy
1772238402910,1893456007657015,0.04,120,buy
1772238402910,1893456007657014,0.04,10,buy
1772238402910,1893456007657013,0.05,74,buy
1772238402910,1893456007657012,0.06,40,buy
1772238402910,1893456007657011,0.06,10,buy
1772238402910,1893456007657010,0.06,15,buy
1772238402910,1893456007657009,0.07,15,buy
1772238402910,1893456007657008,0.14,600,buy
1772238402910,1893456007657007,0.15,400,buy
1772238402910,1893456007657006,0.15,200,buy
1772238743236,1893456007657204,0.12,1,buy
1772238743236,1893456007657203,0.88,1,buy
1772239205356,1893456007657286,0.12,5,buy
1772239205356,1893456007657285,0.11,600,buy
1772239205356,1893456007657284,0.1,333,buy
1772239205356,1893456007657283,0.88,5,buy
1772239205356,1893456007657282,0.89,400,buy
1772239205356,1893456007657281,0.89,200,buy
1772239205356,1893456007657280,0.9,333,buy
1772239292628,1893456007657298,0.15,5,buy
1772239292628,1893456007657297,0.85,5,buy
1772239478866,1893456007657395,0.69,100,buy
1772239478866,1893456007657394,0.31,100,buy
1772239546804,1893456007657501,0.26,15,buy
1772239546804,1893456007657500,0.74,15,buy
1772239675016,1893456007657531,0.88,15,buy
1772239675016,1893456007657530,0.12,15,buy
1772239675098,1893456007657533,0.12,13,buy
1772239675098,1893456007657532,0.88,13,buy
1772239687532,1893456007657541,0.12,45,buy
1772239687532,1893456007657540,0.12,45,sell
1772239702005,1893456007657549,0.12,5,buy
1772239702005,1893456007657548,0.12,5,sell
1772239798717,1893456007657567,0.27,6,buy
1772239798717,1893456007657566,0.26,15,buy
1772239798717,1893456007657565,0.25,15,buy
1772239798717,1893456007657564,0.73,6,buy
1772239798717,1893456007657563,0.74,15,buy
1772239798717,1893456007657562,0.75,15,buy
1772239886055,1893456007657585,0.73,5,buy
1772239886055,1893456007657584,0.27,5,buy
1772239945618,1893456007657595,0.79,15,buy
1772239945618,1893456007657594,0.21,15,buy
1772239945686,1893456007657597,0.79,15,buy
1772239945686,1893456007657596,0.21,15,buy
1772239952775,1893456007657603,0.79,15,buy
1772239952775,1893456007657602,0.21,15,buy
1772239953967,1893456007657607,0.79,200,buy
1772239953967,1893456007657606,0.21,200,buy
1772239954030,1893456007657609,0.79,400,buy
1772239954030,1893456007657608,0.21,400,buy
1772239954180,1893456007657611,0.79,200,buy
1772239954180,1893456007657610,0.21,200,buy
1772239954637,1893456007657613,0.79,200,buy
1772239954637,1893456007657612,0.21,200,buy
1772239956161,1893456007657617,0.79,200,buy
1772239956161,1893456007657616,0.21,200,buy
1772239956998,1893456007657619,0.79,400,buy
1772239956998,1893456007657618,0.21,400,buy
1772239957034,1893456007657621,0.79,200,buy
1772239957034,1893456007657620,0.21,200,buy
1772239957085,1893456007657623,0.79,276,buy
1772239957085,1893456007657622,0.21,276,buy
1772240004773,1893456007657714,0.07,344,sell
1772240004773,1893456007657713,0.07,144,buy
1772240004773,1893456007657712,0.07,200,buy
1772240042310,1893456007657718,0.06,200,buy
1772240042310,1893456007657717,0.94,200,buy
1772240042408,1893456007657720,0.07,200,buy
1772240042408,1893456007657719,0.93,200,buy
1772240042436,1893456007657722,0.07,122,buy
1772240042436,1893456007657721,0.93,122,buy
1772240042464,1893456007657724,0.93,278,buy
1772240042464,1893456007657723,0.07,278,buy
1772240042486,1893456007657726,0.07,44,buy
1772240042486,1893456007657725,0.93,44,buy
1772240042547,1893456007657728,0.08,326,buy
1772240042547,1893456007657727,0.92,326,buy
1772240042576,1893456007657731,0.91,326,buy
1772240042576,1893456007657730,0.09,126,buy
1772240042576,1893456007657729,0.09,200,buy
1772240042604,1893456007657733,0.91,326,buy
1772240042604,1893456007657732,0.09,326,buy
1772240042632,1893456007657735,0.91,326,buy
1772240042632,1893456007657734,0.09,326,buy
1772240042685,1893456007657737,0.91,326,buy
1772240042685,1893456007657736,0.09,326,buy
1772240042752,1893456007657739,0.08,326,buy
1772240042752,1893456007657738,0.92,326,buy
1772240042827,1893456007657741,0.08,326,buy
1772240042827,1893456007657740,0.92,326,buy
1772240042866,1893456007657743,0.92,74,buy
1772240042866,1893456007657742,0.08,74,buy
1772240042974,1893456007657745,0.08,252,buy
1772240042974,1893456007657744,0.92,252,buy
1772240042995,1893456007657747,0.92,326,buy
1772240042995,1893456007657746,0.08,326,buy
1772240043020,1893456007657749,0.92,222,buy
1772240043020,1893456007657748,0.08,222,buy
1772240097706,1893456007657755,0.12,166,buy
1772240097706,1893456007657754,0.11,200,buy
1772240097706,1893456007657753,0.88,166,buy
1772240097706,1893456007657752,0.89,200,buy
1772240176414,1893456007657766,0.11,205,buy
1772240176414,1893456007657765,0.1,600,buy
1772240176414,1893456007657764,0.89,205,buy
1772240176414,1893456007657763,0.9,400,buy
1772240176414,1893456007657762,0.9,200,buy
1772240295994,1893456007657778,0.12,36,buy
1772240295994,1893456007657777,0.88,36,buy
1772240316034,1893456007657782,0.91,15,buy
1772240316034,1893456007657781,0.09,15,buy
1772240317426,1893456007657784,0.93,15,buy
1772240317426,1893456007657783,0.07,15,buy
