timestamp_ms,tid,price,amount,type
1772214624704,1893456007647654,0.6,10,buy
1772214624704,1893456007647653,0.4,10,buy
1772214624747,1893456007647656,0.6,10,buy
1772214624747,1893456007647655,0.4,10,buy
1772214624785,1893456007647658,0.6,10,buy
1772214624785,1893456007647657,0.4,10,buy
1772214624834,1893456007647660,0.6,10,buy
1772214624834,1893456007647659,0.4,10,buy
1772214645413,1893456007647680,0.37,89,buy
1772214645413,1893456007647679,0.36,873,buy
1772214645413,1893456007647678,0.35,1020,buy
1772214645413,1893456007647677,0.34,210,buy
1772214645413,1893456007647676,0.33,20,buy
1772214645413,1893456007647675,0.32,10,buy
1772214645413,1893456007647674,0.63,79,buy
1772214645413,1893456007647673,0.63,10,buy
1772214645413,1893456007647672,0.64,800,buy
1772214645413,1893456007647671,0.64,63,buy
1772214645413,1893456007647670,0.64,10,buy
1772214645413,1893456007647669,0.65,400,buy
1772214645413,1893456007647668,0.65,10,buy
1772214645413,1893456007647667,0.65,600,buy
1772214645413,1893456007647666,0.65,10,buy
1772214645413,1893456007647665,0.66,200,buy
1772214645413,1893456007647664,0.66,10,buy
1772214645413,1893456007647663,0.67,10,buy
1772214645413,1893456007647662,0.67,10,buy
1772214645413,1893456007647661,0.68,10,buy
1772214646106,1893456007647682,0.32,10,buy
1772214646106,1893456007647681,0.68,10,buy
1772214646154,1893456007647684,0.68,10,buy
1772214646154,1893456007647683,0.32,10,buy
1772214646165,1893456007647687,0.33,20,buy
1772214646165,1893456007647686,0.67,10,buy
1772214646165,1893456007647685,0.67,10,buy
1772214646245,1893456007647689,0.67,10,buy
1772214646245,1893456007647688,0.33,10,buy
1772214646253,1893456007647691,0.34,10,buy
1772214646253,1893456007647690,0.66,10,buy
1772214646295,1893456007647693,0.66,10,buy
1772214646295,1893456007647692,0.34,10,buy
1772214646317,1893456007647695,0.35,10,buy
1772214646317,1893456007647694,0.65,10,buy
1772214646497,1893456007647698,0.36,20,buy
1772214646497,1893456007647697,0.64,10,buy
1772214646497,1893456007647696,0.64,10,buy
1772214650698,1893456007647700,0.35,10,buy
1772214650698,1893456007647699,0.65,10,buy
1772214650774,1893456007647702,0.65,10,buy
1772214650774,1893456007647701,0.35,10,buy
1772214650912,1893456007647704,0.64,10,buy
1772214650912,1893456007647703,0.36,10,buy
1772214651109,1893456007647706,0.37,10,buy
1772214651109,1893456007647705,0.63,10,buy
1772214651114,1893456007647708,0.63,10,buy
1772214651114,1893456007647707,0.37,10,buy
1772214653003,1893456007647711,0.38,20,buy
1772214653003,1893456007647710,0.62,10,buy
1772214653003,1893456007647709,0.62,10,buy
1772214653085,1893456007647713,0.62,10,buy
1772214653085,1893456007647712,0.38,10,buy
1772214655954,1893456007647715,0.39,10,buy
1772214655954,1893456007647714,0.61,10,buy
1772214666067,1893456007647718,0.35,20,buy
1772214666067,1893456007647717,0.65,10,buy
1772214666067,1893456007647716,0.65,10,buy
1772214666861,1893456007647720,0.33,10,buy
1772214666861,1893456007647719,0.67,10,buy
1772214666976,1893456007647722,0.67,10,buy
1772214666976,1893456007647721,0.33,10,buy
1772214667006,1893456007647725,0.34,20,buy
1772214667006,1893456007647724,0.66,10,buy
1772214667006,1893456007647723,0.66,10,buy
1772214667024,1893456007647727,0.66,10,buy
1772214667024,1893456007647726,0.34,10,buy
1772214667061,1893456007647729,0.66,10,buy
1772214667061,1893456007647728,0.34,10,buy
1772214667084,1893456007647731,0.66,10,buy
1772214667084,1893456007647730,0.34,10,buy
1772214667097,1893456007647733,0.66,10,buy
1772214667097,1893456007647732,0.34,10,buy
1772214667135,1893456007647735,0.66,10,buy
1772214667135,1893456007647734,0.34,10,buy
1772214667155,1893456007647737,0.66,10,buy
1772214667155,1893456007647736,0.34,10,buy
1772214667163,1893456007647739,0.66,10,buy
1772214667163,1893456007647738,0.34,10,buy
1772214667195,1893456007647741,0.66,10,buy
1772214667195,1893456007647740,0.34,10,buy
1772214667221,1893456007647743,0.66,10,buy
1772214667221,1893456007647742,0.34,10,buy
1772214667248,1893456007647745,0.66,10,buy
1772214667248,1893456007647744,0.34,10,buy
1772214667282,1893456007647747,0.35,10,buy
1772214667282,1893456007647746,0.65,10,buy
1772214667345,1893456007647749,0.65,10,buy
1772214667345,1893456007647748,0.35,10,buy
1772214667377,1893456007647751,0.65,10,buy
1772214667377,1893456007647750,0.35,10,buy
1772214667575,1893456007647753,0.65,10,buy
1772214667575,1893456007647752,0.35,10,buy
1772214667614,1893456007647755,0.65,10,buy
1772214667614,1893456007647754,0.35,10,buy
1772214667664,1893456007647757,0.65,10,buy
1772214667664,1893456007647756,0.35,10,buy
1772214668067,1893456007647759,0.36,10,buy
1772214668067,1893456007647758,0.64,10,buy
1772214668120,1893456007647761,0.64,10,buy
1772214668120,1893456007647760,0.36,10,buy
1772214670858,1893456007647763,0.38,10,buy
1772214670858,1893456007647762,0.62,10,buy
1772214670904,1893456007647765,0.62,10,buy
1772214670904,1893456007647764,0.38,10,buy
1772214670943,1893456007647767,0.62,10,buy
1772214670943,1893456007647766,0.38,10,buy
1772214670979,1893456007647769,0.62,10,buy
1772214670979,1893456007647768,0.38,10,buy
1772214671015,1893456007647771,0.62,10,buy
1772214671015,1893456007647770,0.38,10,buy
1772214671044,1893456007647773,0.62,10,buy
1772214671044,1893456007647772,0.38,10,buy
1772214672492,1893456007647775,0.39,10,buy
1772214672492,1893456007647774,0.61,10,buy
1772214672524,1893456007647777,0.61,10,buy
1772214672524,1893456007647776,0.39,10,buy
1772214672568,1893456007647780,0.4,20,buy
1772214672568,1893456007647779,0.6,10,buy
1772214672568,1893456007647778,0.6,10,buy
1772214672572,1893456007647782,0.41,10,buy
1772214672572,1893456007647781,0.59,10,buy
1772214672602,1893456007647784,0.59,10,buy
1772214672602,1893456007647783,0.41,10,buy
1772214672642,1893456007647786,0.59,10,buy
1772214672642,1893456007647785,0.41,10,buy
1772214672654,1893456007647788,0.59,10,buy
1772214672654,1893456007647787,0.41,10,buy
1772214672685,1893456007647790,0.59,10,buy
1772214672685,1893456007647789,0.41,10,buy
1772214672764,1893456007647793,0.42,20,buy
1772214672764,1893456007647792,0.58,10,buy
1772214672764,1893456007647791,0.58,10,buy
1772214672795,1893456007647795,0.58,10,buy
1772214672795,1893456007647794,0.42,10,buy
1772214672887,1893456007647797,0.58,10,buy
1772214672887,1893456007647796,0.42,10,buy
1772214672907,1893456007647800,0.43,20,buy
1772214672907,1893456007647799,0.57,10,buy
1772214672907,1893456007647798,0.57,10,buy
1772214672955,1893456007647802,0.57,10,buy
1772214672955,1893456007647801,0.43,10,buy
1772214672986,1893456007647804,0.57,10,buy
1772214672986,1893456007647803,0.43,10,buy
1772214672996,1893456007647807,0.44,72,buy
1772214672996,1893456007647806,0.56,10,buy
1772214672996,1893456007647805,0.56,62,buy
1772214673024,1893456007647809,0.56,10,buy
1772214673024,1893456007647808,0.44,10,buy
1772214673047,1893456007647812,0.45,72,buy
1772214673047,1893456007647811,0.55,62,buy
1772214673047,1893456007647810,0.55,10,buy
1772214673055,1893456007647814,0.55,10,buy
1772214673055,1893456007647813,0.45,10,buy
1772214673065,1893456007647816,0.55,62,buy
1772214673065,1893456007647815,0.45,62,buy
1772214673086,1893456007647818,0.55,56,buy
1772214673086,1893456007647817,0.45,56,buy
1772214673288,1893456007647820,0.57,1,buy
1772214673288,1893456007647819,0.43,1,buy
1772214683167,1893456007647826,0.39,10,buy
1772214683167,1893456007647825,0.61,10,buy
1772214683211,1893456007647828,0.61,10,buy
1772214683211,1893456007647827,0.39,10,buy
1772214683987,1893456007647831,0.41,24,buy
1772214683987,1893456007647830,0.59,10,buy
1772214683987,1893456007647829,0.59,14,buy
1772214684014,1893456007647833,0.59,10,buy
1772214684014,1893456007647832,0.41,10,buy
1772214686819,1893456007647835,0.47,10,buy
1772214686819,1893456007647834,0.53,10,buy
1772214699406,1893456007647837,0.49,10,buy
1772214699406,1893456007647836,0.51,10,buy
1772214699454,1893456007647839,0.51,10,buy
1772214699454,1893456007647838,0.49,10,buy
1772214699678,1893456007647841,0.49,10,buy
1772214699678,1893456007647840,0.51,10,buy
1772214699815,1893456007647843,0.51,10,buy
1772214699815,1893456007647842,0.49,10,buy
1772214707801,1893456007647845,0.49,10,buy
1772214707801,1893456007647844,0.51,10,buy
1772214707839,1893456007647848,0.5,20,buy
1772214707839,1893456007647847,0.5,10,buy
1772214707839,1893456007647846,0.5,10,buy
1772214707918,1893456007647850,0.5,10,buy
1772214707918,1893456007647849,0.5,10,buy
1772214707945,1893456007647852,0.5,10,buy
1772214707945,1893456007647851,0.5,10,buy
1772214707987,1893456007647854,0.5,10,buy
1772214707987,1893456007647853,0.5,10,buy
1772214712086,1893456007647856,0.53,10,buy
1772214712086,1893456007647855,0.47,10,buy
1772214712107,1893456007647858,0.47,10,buy
1772214712107,1893456007647857,0.53,10,buy
1772214720656,1893456007647860,0.57,10,buy
1772214720656,1893456007647859,0.43,10,buy
1772214724358,1893456007647864,0.58,10,buy
1772214724358,1893456007647863,0.42,10,buy
1772214725940,1893456007647866,0.59,10,buy
1772214725940,1893456007647865,0.41,10,buy
1772214726005,1893456007647870,0.6,10,buy
1772214726005,1893456007647869,0.4,10,buy
1772214726142,1893456007647872,0.61,10,buy
1772214726142,1893456007647871,0.39,10,buy
1772214738047,1893456007647877,0.61,20,buy
1772214738047,1893456007647876,0.6,10,buy
1772214738047,1893456007647875,0.39,10,buy
1772214738047,1893456007647874,0.39,10,buy
1772214738047,1893456007647873,0.4,10,buy
1772214746214,1893456007647879,0.56,10,buy
1772214746214,1893456007647878,0.44,10,buy
1772214746223,1893456007647881,0.57,10,buy
1772214746223,1893456007647880,0.43,10,buy
1772214746264,1893456007647883,0.43,10,buy
1772214746264,1893456007647882,0.57,10,buy
1772214746541,1893456007647885,0.59,10,buy
1772214746541,1893456007647884,0.41,10,buy
1772214746575,1893456007647887,0.41,10,buy
1772214746575,1893456007647886,0.59,10,buy
1772214751707,1893456007647891,0.59,10,buy
1772214751707,1893456007647890,0.41,10,buy
1772214751751,1893456007647893,0.41,10,buy
1772214751751,1893456007647892,0.59,10,buy
1772214752003,1893456007647895,0.61,10,buy
1772214752003,1893456007647894,0.39,10,buy
1772214752055,1893456007647897,0.39,10,buy
1772214752055,1893456007647896,0.61,10,buy
1772214787145,1893456007647905,0.68,10,buy
1772214787145,1893456007647904,0.32,10,buy
1772214787174,1893456007647907,0.32,10,buy
1772214787174,1893456007647906,0.68,10,buy
1772214787208,1893456007647909,0.32,10,buy
1772214787208,1893456007647908,0.68,10,buy
1772214787737,1893456007647913,0.31,5,buy
1772214787737,1893456007647912,0.69,5,buy
1772214788364,1893456007647915,0.73,5,buy
1772214788364,1893456007647914,0.27,5,buy
1772214802419,1893456007647919,0.29,5,buy
1772214802419,1893456007647918,0.71,5,buy
1772214811284,1893456007647934,0.77,20,buy
1772214811284,1893456007647933,0.76,10,buy
1772214811284,1893456007647932,0.23,10,buy
1772214811284,1893456007647931,0.23,10,buy
1772214811284,1893456007647930,0.24,10,buy
1772214895854,1893456007647963,0.41,10,buy
1772214895854,1893456007647962,0.59,10,buy
1772214895939,1893456007647968,0.41,10,buy
1772214895939,1893456007647967,0.59,10,buy
1772214895939,1893456007647966,0.41,10,buy
1772214895939,1893456007647965,0.59,4,buy
1772214895939,1893456007647964,0.59,6,buy
1772214896164,1893456007647970,0.41,10,buy
1772214896164,1893456007647969,0.59,10,buy
1772214897467,1893456007647972,0.41,76,buy
1772214897467,1893456007647971,0.59,76,buy
1772214991236,1893456007647986,0.63,150,buy
1772214991236,1893456007647985,0.37,150,buy
1772215061296,1893456007647996,0.75,129,buy
1772215061296,1893456007647995,0.25,129,buy
1772215082305,1893456007648002,0.79,31,buy
1772215082305,1893456007648001,0.21,31,buy
1772215087116,1893456007648004,0.32,10,buy
1772215087116,1893456007648003,0.68,10,buy
1772215088576,1893456007648006,0.33,10,buy
1772215088576,1893456007648005,0.67,10,buy
1772215088613,1893456007648008,0.34,10,buy
1772215088613,1893456007648007,0.66,10,buy
1772215116977,1893456007648012,0.8,50,buy
1772215116977,1893456007648011,0.2,50,buy
1772215117070,1893456007648014,0.8,50,buy
1772215117070,1893456007648013,0.2,50,buy
1772215126678,1893456007648016,0.83,16,buy
1772215126678,1893456007648015,0.17,16,buy
1772215126816,1893456007648018,0.83,16,buy
1772215126816,1893456007648017,0.17,16,buy
1772215129119,1893456007648022,0.91,10,buy
1772215129119,1893456007648021,0.09,10,buy
1772215129119,1893456007648020,0.9,10,buy
1772215129119,1893456007648019,0.1,10,buy
1772215131598,1893456007648026,0.94,10,buy
1772215131598,1893456007648025,0.93,10,buy
1772215131598,1893456007648024,0.06,10,buy
1772215131598,1893456007648023,0.07,10,buy
