timestamp_ms,tid,price,amount,type
1772323003836,1893456007684351,0.66,73,sell
1772323038512,1893456007684358,0.66,27,buy
1772323038512,1893456007684357,0.66,27,sell
1772323042513,1893456007684360,0.33,119,buy
1772323042513,1893456007684359,0.67,119,buy
1772323049099,1893456007684364,0.61,25,buy
1772323049099,1893456007684363,0.39,25,buy
1772323068790,1893456007684368,0.37,46,buy
1772323068790,1893456007684367,0.63,46,buy
1772323143094,1893456007684380,0.53,146,sell
1772323143094,1893456007684379,0.53,146,buy
1772323155243,1893456007684382,0.46,10,buy
1772323155243,1893456007684381,0.54,10,buy
1772323159634,1893456007684385,0.45,308,buy
1772323159634,1893456007684384,0.55,108,buy
1772323159634,1893456007684383,0.55,200,buy
1772323194995,1893456007684387,0.43,81,sell
1772323194995,1893456007684386,0.43,81,buy
1772323203836,1893456007684389,0.37,1,sell
1772323203836,1893456007684388,0.63,1,sell
