timestamp_ms,tid,price,amount,type
1772863494884,1893456007795447,0.5,30,buy
1772863494914,1893456007795450,0.5,30,buy
1772863494914,1893456007795449,0.5,30,buy
1772863494930,1893456007795452,0.5,18,buy
1772863494930,1893456007795451,0.5,18,buy
1772863500148,1893456007795454,0.5,12,buy
1772863500148,1893456007795453,0.5,12,buy
1772863500199,1893456007795456,0.5,30,buy
1772863500199,1893456007795455,0.5,30,buy
1772863500236,1893456007795458,0.5,30,buy
1772863500236,1893456007795457,0.5,30,buy
1772863500258,1893456007795460,0.5,28,buy
1772863500258,1893456007795459,0.5,28,buy
1772863500938,1893456007795462,0.51,30,buy
1772863500938,1893456007795461,0.49,30,buy
1772863507134,1893456007795464,0.5,2,buy
1772863507134,1893456007795463,0.5,2,buy
1772863507203,1893456007795466,0.5,30,buy
1772863507203,1893456007795465,0.5,30,buy
1772863507258,1893456007795468,0.5,30,buy
1772863507258,1893456007795467,0.5,30,buy
1772863507327,1893456007795470,0.5,30,buy
1772863507327,1893456007795469,0.5,30,buy
1772863507378,1893456007795472,0.5,8,buy
1772863507378,1893456007795471,0.5,8,buy
1772863536212,1893456007795481,0.54,30,buy
1772863536212,1893456007795480,0.53,455,buy
1772863536212,1893456007795479,0.52,30,buy
1772863536212,1893456007795478,0.46,30,buy
1772863536212,1893456007795477,0.47,425,buy
1772863536212,1893456007795476,0.47,30,buy
1772863536212,1893456007795475,0.48,30,buy
1772863607213,1893456007795497,0.52,30,buy
1772863607213,1893456007795496,0.48,30,buy
1772863607254,1893456007795499,0.48,30,buy
1772863607254,1893456007795498,0.52,30,buy
1772863792117,1893456007795521,0.58,30,buy
1772863792117,1893456007795520,0.42,30,buy
1772863792144,1893456007795523,0.42,30,buy
1772863792144,1893456007795522,0.58,30,buy
1772863792164,1893456007795525,0.42,30,buy
1772863792164,1893456007795524,0.58,30,buy
1772863792208,1893456007795527,0.42,10,buy
1772863792208,1893456007795526,0.58,10,buy
1772863832827,1893456007795589,0.46,522,buy
1772863832827,1893456007795588,0.45,100,buy
1772863832827,1893456007795587,0.44,28,buy
1772863832827,1893456007795586,0.54,122,buy
1772863832827,1893456007795585,0.54,30,buy
1772863832827,1893456007795584,0.54,370,buy
1772863832827,1893456007795583,0.55,100,buy
1772863832827,1893456007795582,0.56,28,buy
1772864253006,1893456007795624,0.39,15,buy
1772864253006,1893456007795623,0.61,15,buy
1772864291887,1893456007795628,0.39,13,buy
1772864291887,1893456007795627,0.61,13,buy
1772864391430,1893456007795632,0.42,26,buy
1772864391430,1893456007795631,0.58,26,buy
1772864460277,1893456007795640,0.72,26,buy
1772864460277,1893456007795639,0.28,26,buy
1772865084047,1893456007795693,0.25,8,buy
1772865084047,1893456007795692,0.25,8,sell
1772865099637,1893456007795709,0.24,30,buy
1772865099637,1893456007795708,0.76,30,buy
1772865099677,1893456007795711,0.76,30,buy
1772865099677,1893456007795710,0.24,30,buy
1772865099723,1893456007795713,0.76,30,buy
1772865099723,1893456007795712,0.24,30,buy
1772865099760,1893456007795715,0.76,30,buy
1772865099760,1893456007795714,0.24,30,buy
1772865116576,1893456007795719,0.25,100,buy
1772865116576,1893456007795718,0.25,100,sell
1772865295607,1893456007795754,0.09,8,sell
1772865295607,1893456007795753,0.09,8,buy
1772865319397,1893456007795787,0.91,23,buy
1772865319397,1893456007795786,0.09,23,buy
1772865351512,1893456007795797,0.18,23,buy
1772865351512,1893456007795796,0.82,23,buy
1772865383198,1893456007795801,0.14,100,buy
1772865383198,1893456007795800,0.14,100,sell
1772865383206,1893456007795803,0.14,200,buy
1772865383206,1893456007795802,0.14,200,sell
1772865383260,1893456007795805,0.14,100,buy
1772865383260,1893456007795804,0.14,100,sell
1772865383269,1893456007795807,0.14,100,buy
1772865383269,1893456007795806,0.14,100,sell
1772865384220,1893456007795809,0.14,42,buy
1772865384220,1893456007795808,0.14,42,sell
1772865490727,1893456007795811,0.13,100,buy
1772865490727,1893456007795810,0.87,100,buy
1772865490732,1893456007795813,0.13,129,buy
1772865490732,1893456007795812,0.87,129,buy
1772865591976,1893456007795821,0.1,100,buy
1772865591976,1893456007795820,0.9,100,buy
1772865925144,1893456007795823,0.28,7,buy
1772865925144,1893456007795822,0.72,7,buy
1772866052041,1893456007795825,0.1,7,sell
1772866052041,1893456007795824,0.1,7,buy
1772866152096,1893456007795829,0.13,36,buy
1772866152096,1893456007795828,0.87,36,buy
1772866261368,1893456007795860,0.03,66,buy
1772866261368,1893456007795859,0.97,66,buy
1772866360905,1893456007795903,0.01,95,buy
1772866360905,1893456007795902,0.99,29,buy
1772866360905,1893456007795901,0.01,66,sell
1772866497265,1893456007796002,0.01,100,buy
1772866497265,1893456007796001,0.99,100,buy
1772866505302,1893456007796012,0.02,100,buy
1772866505302,1893456007796011,0.98,100,buy
