timestamp_ms,tid,price,amount,type
1772286552384,1893456007669618,0.26,15,buy
1772286556882,1893456007669713,0.45,50,buy
1772286556882,1893456007669712,0.55,50,buy
1772286558361,1893456007669765,0.59,1,buy
1772286558361,1893456007669764,0.41,1,buy
1772286558846,1893456007669767,0.7,15,buy
1772286558846,1893456007669766,0.3,15,buy
1772286558933,1893456007669771,0.34,15,buy
1772286558933,1893456007669770,0.33,15,buy
1772286558933,1893456007669769,0.66,15,buy
1772286558933,1893456007669768,0.67,15,buy
1772286560446,1893456007669841,0.73,15,buy
1772286560446,1893456007669840,0.27,15,buy
1772286560446,1893456007669839,0.73,15,buy
1772286560446,1893456007669838,0.27,15,buy
1772286560454,1893456007669843,0.73,15,buy
1772286560454,1893456007669842,0.27,15,buy
1772286560635,1893456007669867,0.75,15,buy
1772286560635,1893456007669866,0.25,15,buy
1772286560635,1893456007669865,0.75,15,buy
1772286560635,1893456007669864,0.25,15,buy
1772286565228,1893456007669971,0.44,1,buy
1772286565228,1893456007669970,0.56,1,buy
1772286740419,1893456007670152,0.79,15,buy
1772286740419,1893456007670151,0.21,15,buy
1772286740474,1893456007670154,0.21,15,buy
1772286740474,1893456007670153,0.79,15,buy
1772286740574,1893456007670156,0.21,15,buy
1772286740574,1893456007670155,0.79,15,buy
1772286740621,1893456007670158,0.21,15,buy
1772286740621,1893456007670157,0.79,15,buy
1772286740690,1893456007670160,0.21,15,buy
1772286740690,1893456007670159,0.79,15,buy
1772286740729,1893456007670162,0.21,15,buy
1772286740729,1893456007670161,0.79,15,buy
1772286744797,1893456007670174,0.83,15,buy
1772286744797,1893456007670173,0.17,15,buy
1772286783080,1893456007670198,0.64,15,buy
1772286783080,1893456007670197,0.36,15,buy
1772286783135,1893456007670200,0.36,15,buy
1772286783135,1893456007670199,0.64,15,buy
1772286797314,1893456007670226,0.59,15,buy
1772286797314,1893456007670225,0.41,15,buy
1772286809460,1893456007670252,0.77,15,buy
1772286809460,1893456007670251,0.23,15,buy
1772286809504,1893456007670254,0.23,15,buy
1772286809504,1893456007670253,0.77,15,buy
1772286809550,1893456007670256,0.78,15,buy
1772286809550,1893456007670255,0.22,15,buy
1772286809553,1893456007670258,0.22,15,buy
1772286809553,1893456007670257,0.78,15,buy
1772286809589,1893456007670262,0.22,15,buy
1772286809589,1893456007670261,0.78,15,buy
1772286809589,1893456007670260,0.22,15,buy
1772286809589,1893456007670259,0.78,15,buy
1772286809654,1893456007670266,0.22,15,buy
1772286809654,1893456007670265,0.78,15,buy
1772286809654,1893456007670264,0.22,15,buy
1772286809654,1893456007670263,0.78,15,buy
1772286809702,1893456007670270,0.22,15,buy
1772286809702,1893456007670269,0.78,15,buy
1772286809702,1893456007670268,0.22,15,buy
1772286809702,1893456007670267,0.78,15,buy
1772286823681,1893456007670272,0.91,15,buy
1772286823681,1893456007670271,0.09,15,buy
1772286834389,1893456007670300,0.17,200,buy
1772286834389,1893456007670299,0.83,200,buy
1772286839087,1893456007670302,0.2,200,buy
1772286839087,1893456007670301,0.8,200,buy
1772286840395,1893456007670304,0.81,200,buy
1772286840395,1893456007670303,0.19,200,buy
1772286840868,1893456007670306,0.19,170,buy
1772286840868,1893456007670305,0.81,170,buy
1772286840924,1893456007670308,0.81,30,buy
1772286840924,1893456007670307,0.19,30,buy
1772286840975,1893456007670310,0.19,340,buy
1772286840975,1893456007670309,0.81,340,buy
1772286841007,1893456007670314,0.19,310,buy
1772286841007,1893456007670313,0.81,310,buy
1772286841007,1893456007670312,0.81,60,buy
1772286841007,1893456007670311,0.19,60,buy
1772286850627,1893456007670318,0.21,15,buy
1772286850627,1893456007670317,0.79,15,buy
1772286851207,1893456007670320,0.22,15,buy
1772286851207,1893456007670319,0.78,15,buy
1772286852847,1893456007670322,0.23,15,buy
1772286852847,1893456007670321,0.77,15,buy
1772286853616,1893456007670324,0.24,15,buy
1772286853616,1893456007670323,0.76,15,buy
1772286854901,1893456007670328,0.25,15,buy
1772286854901,1893456007670327,0.75,15,buy
1772286854950,1893456007670330,0.75,6,buy
1772286854950,1893456007670329,0.25,6,buy
1772286884704,1893456007670349,0.21,200,buy
1772286884704,1893456007670348,0.79,200,buy
1772286884726,1893456007670351,0.21,179,buy
1772286884726,1893456007670350,0.79,179,buy
1772286884769,1893456007670354,0.79,379,buy
1772286884769,1893456007670353,0.21,158,buy
1772286884769,1893456007670352,0.21,221,buy
1772286884814,1893456007670358,0.79,179,buy
1772286884814,1893456007670357,0.78,200,buy
1772286884814,1893456007670356,0.21,179,buy
1772286884814,1893456007670355,0.22,200,buy
1772286884874,1893456007670360,0.79,379,buy
1772286884874,1893456007670359,0.21,379,buy
1772286884907,1893456007670362,0.79,42,buy
1772286884907,1893456007670361,0.21,42,buy
1772286884966,1893456007670364,0.21,200,buy
1772286884966,1893456007670363,0.79,200,buy
1772286903915,1893456007670366,0.81,5,buy
1772286903915,1893456007670365,0.19,5,buy
1772286930718,1893456007670374,0.59,1,buy
1772286930718,1893456007670373,0.41,1,buy
1772286960216,1893456007670388,0.37,200,buy
1772286960216,1893456007670387,0.63,200,buy
1772287005336,1893456007670403,0.61,5,buy
1772287005336,1893456007670402,0.39,5,buy
1772287058177,1893456007670411,0.69,67,buy
1772287058177,1893456007670410,0.31,67,buy
1772287097466,1893456007670421,0.86,63,buy
1772287097466,1893456007670420,0.86,63,sell
1772287101409,1893456007670423,0.93,15,buy
1772287101409,1893456007670422,0.07,15,buy
1772287105042,1893456007670425,0.94,15,buy
1772287105042,1893456007670424,0.06,15,buy
1772287105346,1893456007670427,0.95,15,buy
1772287105346,1893456007670426,0.05,15,buy
