timestamp_ms,tid,price,amount,type
1772331836065,1893456007688510,0.49,19,buy
1772332186034,1893456007688597,0.57,166,buy
1772332186034,1893456007688596,0.43,166,buy
1772332415496,1893456007688646,0.52,1,buy
1772332415496,1893456007688645,0.48,1,buy
1772332543755,1893456007688694,0.27,200,buy
1772332543755,1893456007688693,0.73,200,buy
1772332544501,1893456007688696,0.73,400,buy
1772332544501,1893456007688695,0.27,400,buy
1772332544547,1893456007688700,0.28,190,buy
1772332544547,1893456007688699,0.27,10,buy
1772332544547,1893456007688698,0.72,190,buy
1772332544547,1893456007688697,0.73,10,buy
1772332544632,1893456007688702,0.27,200,buy
1772332544632,1893456007688701,0.73,200,buy
1772332600321,1893456007688713,0.29,200,buy
1772332600321,1893456007688712,0.71,149,buy
1772332600321,1893456007688711,0.71,51,buy
1772332852966,1893456007688753,0.58,50,buy
1772332852966,1893456007688752,0.42,50,buy
1772332934641,1893456007688761,0.22,200,buy
1772332934641,1893456007688760,0.78,200,buy
1772332934831,1893456007688763,0.22,184,buy
1772332934831,1893456007688762,0.78,184,buy
1772332934880,1893456007688767,0.78,184,buy
1772332934880,1893456007688766,0.77,200,buy
1772332934880,1893456007688765,0.22,184,buy
1772332934880,1893456007688764,0.23,200,buy
1772332934940,1893456007688769,0.78,32,buy
1772332934940,1893456007688768,0.22,32,buy
1772332998286,1893456007688791,0.14,340,buy
1772332998286,1893456007688790,0.86,340,buy
1772333014374,1893456007688795,0.15,1,buy
1772333014374,1893456007688794,0.85,1,buy
1772333130195,1893456007688848,0.09,1,buy
1772333130195,1893456007688847,0.91,1,buy
1772333344404,1893456007689185,0.31,14,buy
1772333344404,1893456007689184,0.69,14,buy
1772333368524,1893456007689213,0.45,17,buy
1772333368524,1893456007689212,0.55,17,buy
1772333392127,1893456007689226,0.58,32,buy
1772333392127,1893456007689225,0.42,12,buy
1772333392127,1893456007689224,0.42,20,buy
1772333434127,1893456007689236,0.54,400,buy
1772333434127,1893456007689235,0.46,400,buy
1772333501546,1893456007689264,0.72,67,buy
1772333501546,1893456007689263,0.28,67,buy
1772333539082,1893456007689266,0.68,1,buy
1772333539082,1893456007689265,0.32,1,buy
1772333558089,1893456007689268,0.35,20,buy
1772333558089,1893456007689267,0.65,20,buy
1772333571045,1893456007689278,0.64,59,buy
1772333571045,1893456007689277,0.63,45,buy
1772333571045,1893456007689276,0.62,45,buy
1772333571045,1893456007689275,0.36,14,buy
1772333571045,1893456007689274,0.36,25,buy
1772333571045,1893456007689273,0.36,20,buy
1772333571045,1893456007689272,0.37,25,buy
1772333571045,1893456007689271,0.37,20,buy
1772333571045,1893456007689270,0.38,25,buy
1772333571045,1893456007689269,0.38,20,buy
1772333573037,1893456007689289,0.65,15,buy
1772333573037,1893456007689288,0.64,45,buy
1772333573037,1893456007689287,0.63,45,buy
1772333573037,1893456007689286,0.62,45,buy
1772333573037,1893456007689285,0.35,15,buy
1772333573037,1893456007689284,0.36,25,buy
1772333573037,1893456007689283,0.36,20,buy
1772333573037,1893456007689282,0.37,25,buy
1772333573037,1893456007689281,0.37,20,buy
1772333573037,1893456007689280,0.38,25,buy
1772333573037,1893456007689279,0.38,20,buy
1772333602604,1893456007689297,0.35,12,buy
1772333602604,1893456007689296,0.65,12,buy
1772333602604,1893456007689295,0.35,25,buy
1772333602604,1893456007689294,0.65,25,buy
1772333609469,1893456007689299,0.65,7,buy
1772333609469,1893456007689298,0.35,7,buy
1772333696239,1893456007689311,0.53,92,buy
1772333696239,1893456007689310,0.47,92,buy
1772333720048,1893456007689315,0.5,8,buy
1772333720048,1893456007689314,0.5,8,buy
1772333723500,1893456007689329,0.44,200,buy
1772333723500,1893456007689328,0.56,200,buy
1772333738574,1893456007689337,0.61,50,buy
1772333738574,1893456007689336,0.61,50,sell
1772333745574,1893456007689341,0.68,200,buy
1772333745574,1893456007689340,0.32,200,buy
1772333745967,1893456007689343,0.32,241,buy
1772333745967,1893456007689342,0.68,241,buy
1772333746019,1893456007689346,0.68,441,buy
1772333746019,1893456007689345,0.32,282,buy
1772333746019,1893456007689344,0.32,159,buy
1772333746117,1893456007689348,0.32,200,buy
1772333746117,1893456007689347,0.68,200,buy
1772333746178,1893456007689350,0.32,200,buy
1772333746178,1893456007689349,0.68,200,buy
1772333748472,1893456007689354,0.29,200,buy
1772333748472,1893456007689353,0.71,200,buy
1772333748481,1893456007689356,0.29,200,buy
1772333748481,1893456007689355,0.71,200,buy
1772333748497,1893456007689358,0.29,22,buy
1772333748497,1893456007689357,0.71,22,buy
1772333748584,1893456007689362,0.72,22,buy
1772333748584,1893456007689361,0.71,378,buy
1772333748584,1893456007689360,0.28,22,buy
1772333748584,1893456007689359,0.29,378,buy
1772333748660,1893456007689366,0.72,205,buy
1772333748660,1893456007689365,0.71,200,buy
1772333748660,1893456007689364,0.28,205,buy
1772333748660,1893456007689363,0.29,200,buy
1772333748693,1893456007689370,0.73,210,buy
1772333748693,1893456007689369,0.72,195,buy
1772333748693,1893456007689368,0.27,210,buy
1772333748693,1893456007689367,0.28,195,buy
1772333748726,1893456007689372,0.73,405,buy
1772333748726,1893456007689371,0.27,405,buy
1772333748766,1893456007689375,0.73,405,buy
1772333748766,1893456007689374,0.27,220,buy
1772333748766,1893456007689373,0.27,185,buy
1772333748820,1893456007689378,0.74,405,buy
1772333748820,1893456007689377,0.26,5,buy
1772333748820,1893456007689376,0.26,400,buy
1772333748875,1893456007689380,0.74,195,buy
1772333748875,1893456007689379,0.26,195,buy
1772333748891,1893456007689382,0.26,210,buy
1772333748891,1893456007689381,0.74,210,buy
1772333748942,1893456007689384,0.73,200,buy
1772333748942,1893456007689383,0.27,200,buy
1772333748977,1893456007689386,0.26,205,buy
1772333748977,1893456007689385,0.74,205,buy
1772333749009,1893456007689390,0.26,5,buy
1772333749009,1893456007689389,0.74,5,buy
1772333749009,1893456007689388,0.73,400,buy
1772333749009,1893456007689387,0.27,400,buy
1772333769185,1893456007689398,0.65,10,buy
1772333769185,1893456007689397,0.64,45,buy
1772333769185,1893456007689396,0.63,45,buy
1772333769185,1893456007689395,0.35,10,buy
1772333769185,1893456007689394,0.36,25,buy
1772333769185,1893456007689393,0.36,20,buy
1772333769185,1893456007689392,0.37,25,buy
1772333769185,1893456007689391,0.37,20,buy
1772333793186,1893456007689402,0.56,10,buy
1772333793186,1893456007689401,0.44,10,buy
1772333793427,1893456007689405,0.6,45,buy
1772333793427,1893456007689404,0.4,25,buy
1772333793427,1893456007689403,0.4,20,buy
1772333866757,1893456007689407,0.85,25,buy
1772333866757,1893456007689406,0.15,25,buy
1772333870470,1893456007689409,0.86,200,buy
1772333870470,1893456007689408,0.14,200,buy
