timestamp_ms,tid,price,amount,type
1771600093366,1893456007529230,0.22,1,buy
1771600093366,1893456007529229,0.78,1,buy
1771600093406,1893456007529232,0.22,1,buy
1771600093406,1893456007529231,0.78,1,buy
1771600093426,1893456007529234,0.22,1,buy
1771600093426,1893456007529233,0.78,1,buy
1771600096970,1893456007529236,0.22,1,buy
1771600096970,1893456007529235,0.78,1,buy
1771600098456,1893456007529240,0.22,9,buy
1771600098456,1893456007529239,0.78,9,buy
1771600107230,1893456007529242,0.22,1,buy
1771600107230,1893456007529241,0.78,1,buy
1771600107272,1893456007529244,0.22,1,buy
1771600107272,1893456007529243,0.78,1,buy
1771600107295,1893456007529246,0.22,1,buy
1771600107295,1893456007529245,0.78,1,buy
1771600107326,1893456007529248,0.22,1,buy
1771600107326,1893456007529247,0.78,1,buy
1771600107345,1893456007529250,0.22,1,buy
1771600107345,1893456007529249,0.78,1,buy
1771600107376,1893456007529252,0.22,1,buy
1771600107376,1893456007529251,0.78,1,buy
1771600107397,1893456007529254,0.22,1,buy
1771600107397,1893456007529253,0.78,1,buy
1771600107426,1893456007529256,0.22,1,buy
1771600107426,1893456007529255,0.78,1,buy
1771600108665,1893456007529258,0.22,1,buy
1771600108665,1893456007529257,0.78,1,buy
1771600108717,1893456007529260,0.22,1,buy
1771600108717,1893456007529259,0.78,1,buy
1771600108736,1893456007529262,0.22,1,buy
1771600108736,1893456007529261,0.78,1,buy
1771600108757,1893456007529264,0.22,1,buy
1771600108757,1893456007529263,0.78,1,buy
1771600109025,1893456007529266,0.22,1,buy
1771600109025,1893456007529265,0.78,1,buy
1771600109076,1893456007529268,0.22,1,buy
1771600109076,1893456007529267,0.78,1,buy
1771600109116,1893456007529270,0.22,1,buy
1771600109116,1893456007529269,0.78,1,buy
1771600109139,1893456007529272,0.22,1,buy
1771600109139,1893456007529271,0.78,1,buy
1771600109164,1893456007529274,0.22,1,buy
1771600109164,1893456007529273,0.78,1,buy
1771600109199,1893456007529276,0.22,1,buy
1771600109199,1893456007529275,0.78,1,buy
1771600109225,1893456007529278,0.22,1,buy
1771600109225,1893456007529277,0.78,1,buy
1771600109243,1893456007529280,0.22,1,buy
1771600109243,1893456007529279,0.78,1,buy
1771600109275,1893456007529282,0.22,1,buy
1771600109275,1893456007529281,0.78,1,buy
1771600109296,1893456007529284,0.22,1,buy
1771600109296,1893456007529283,0.78,1,buy
1771600109316,1893456007529286,0.22,1,buy
1771600109316,1893456007529285,0.78,1,buy
1771600109337,1893456007529288,0.22,1,buy
1771600109337,1893456007529287,0.78,1,buy
1771600110226,1893456007529292,0.22,1,buy
1771600110226,1893456007529291,0.78,1,buy
1771600110340,1893456007529294,0.22,1,buy
1771600110340,1893456007529293,0.78,1,buy
1771600110358,1893456007529298,0.22,1,buy
1771600110358,1893456007529297,0.78,1,buy
1771600110386,1893456007529300,0.22,1,buy
1771600110386,1893456007529299,0.78,1,buy
1771600110409,1893456007529302,0.22,1,buy
1771600110409,1893456007529301,0.78,1,buy
1771600111236,1893456007529322,0.22,1,buy
1771600111236,1893456007529321,0.78,1,buy
1771600111588,1893456007529324,0.22,1,buy
1771600111588,1893456007529323,0.78,1,buy
1771600111633,1893456007529326,0.22,1,buy
1771600111633,1893456007529325,0.78,1,buy
1771600111659,1893456007529328,0.22,1,buy
1771600111659,1893456007529327,0.78,1,buy
1771600111680,1893456007529330,0.22,1,buy
1771600111680,1893456007529329,0.78,1,buy
1771600111711,1893456007529332,0.22,1,buy
1771600111711,1893456007529331,0.78,1,buy
1771600111728,1893456007529334,0.22,1,buy
1771600111728,1893456007529333,0.78,1,buy
1771600111756,1893456007529336,0.22,1,buy
1771600111756,1893456007529335,0.78,1,buy
1771600112016,1893456007529338,0.22,1,buy
1771600112016,1893456007529337,0.78,1,buy
1771600115191,1893456007529416,0.22,1,buy
1771600115191,1893456007529415,0.78,1,buy
1771600115276,1893456007529422,0.22,1,buy
1771600115276,1893456007529421,0.78,1,buy
1771600115394,1893456007529430,0.22,1,buy
1771600115394,1893456007529429,0.78,1,buy
1771600115466,1893456007529434,0.22,1,buy
1771600115466,1893456007529433,0.78,1,buy
1771600115496,1893456007529436,0.22,1,buy
1771600115496,1893456007529435,0.78,1,buy
1771600115516,1893456007529440,0.22,1,buy
1771600115516,1893456007529439,0.78,1,buy
1771600115546,1893456007529444,0.22,1,buy
1771600115546,1893456007529443,0.78,1,buy
1771600115586,1893456007529446,0.22,1,buy
1771600115586,1893456007529445,0.78,1,buy
1771600115626,1893456007529448,0.22,1,buy
1771600115626,1893456007529447,0.78,1,buy
1771600115643,1893456007529450,0.22,1,buy
1771600115643,1893456007529449,0.78,1,buy
1771600115668,1893456007529452,0.22,1,buy
1771600115668,1893456007529451,0.78,1,buy
1771600281075,1893456007529638,0.28,10,buy
1771600281075,1893456007529637,0.72,10,buy
1771600281227,1893456007529640,0.28,3,buy
1771600281227,1893456007529639,0.72,3,buy
1771600338287,1893456007529646,0.16,9,buy
1771600338287,1893456007529645,0.84,9,buy
1771600341058,1893456007529648,0.16,3,buy
1771600341058,1893456007529647,0.84,3,buy
1771600410587,1893456007529732,0.19,9,buy
1771600410587,1893456007529731,0.81,9,buy
1771600524237,1893456007529928,0.07,8,buy
1771600524237,1893456007529927,0.93,8,buy
1771600524647,1893456007529930,0.07,3,buy
1771600524647,1893456007529929,0.93,3,buy
1771600757366,1893456007530120,0.17,1,buy
1771600757366,1893456007530119,0.83,1,buy
1771600827082,1893456007530136,0.2,10,buy
1771600827082,1893456007530135,0.8,10,buy
1771601417579,1893456007530207,0.36,1,buy
1771601417579,1893456007530206,0.64,1,buy
1771601417632,1893456007530209,0.36,1,buy
1771601417632,1893456007530208,0.64,1,buy
1771601417657,1893456007530211,0.36,1,buy
1771601417657,1893456007530210,0.64,1,buy
1771601417681,1893456007530213,0.36,1,buy
1771601417681,1893456007530212,0.64,1,buy
1771601643990,1893456007530537,0.28,1,buy
1771601643990,1893456007530536,0.27,1,buy
1771601643990,1893456007530535,0.26,1,buy
1771601643990,1893456007530534,0.25,1,buy
1771601643990,1893456007530533,0.72,1,buy
1771601643990,1893456007530532,0.73,1,buy
1771601643990,1893456007530531,0.74,1,buy
1771601643990,1893456007530530,0.75,1,buy
1771601644014,1893456007530539,0.72,1,buy
1771601644014,1893456007530538,0.28,1,buy
1771601644032,1893456007530541,0.72,1,buy
1771601644032,1893456007530540,0.28,1,buy
1771601644064,1893456007530543,0.72,1,buy
1771601644064,1893456007530542,0.28,1,buy
1771601644094,1893456007530545,0.72,1,buy
1771601644094,1893456007530544,0.28,1,buy
1771601644124,1893456007530547,0.72,1,buy
1771601644124,1893456007530546,0.28,1,buy
1771601644171,1893456007530549,0.72,1,buy
1771601644171,1893456007530548,0.28,1,buy
1771601644196,1893456007530551,0.72,1,buy
1771601644196,1893456007530550,0.28,1,buy
1771601644233,1893456007530553,0.72,1,buy
1771601644233,1893456007530552,0.28,1,buy
1771601644264,1893456007530555,0.72,1,buy
1771601644264,1893456007530554,0.28,1,buy
1771601644299,1893456007530557,0.72,1,buy
1771601644299,1893456007530556,0.28,1,buy
1771601644349,1893456007530559,0.72,1,buy
1771601644349,1893456007530558,0.28,1,buy
1771601644366,1893456007530561,0.72,1,buy
1771601644366,1893456007530560,0.28,1,buy
1771601644404,1893456007530563,0.72,1,buy
1771601644404,1893456007530562,0.28,1,buy
1771601644427,1893456007530565,0.72,1,buy
1771601644427,1893456007530564,0.28,1,buy
1771601644447,1893456007530567,0.72,1,buy
1771601644447,1893456007530566,0.28,1,buy
1771601644465,1893456007530569,0.72,1,buy
1771601644465,1893456007530568,0.28,1,buy
1771601644508,1893456007530571,0.72,1,buy
1771601644508,1893456007530570,0.28,1,buy
1771601644526,1893456007530573,0.72,1,buy
1771601644526,1893456007530572,0.28,1,buy
1771601644546,1893456007530575,0.72,1,buy
1771601644546,1893456007530574,0.28,1,buy
1771601644584,1893456007530577,0.72,1,buy
1771601644584,1893456007530576,0.28,1,buy
1771601644612,1893456007530579,0.72,1,buy
1771601644612,1893456007530578,0.28,1,buy
1771601644635,1893456007530581,0.72,1,buy
1771601644635,1893456007530580,0.28,1,buy
1771601644657,1893456007530583,0.72,1,buy
1771601644657,1893456007530582,0.28,1,buy
1771601644677,1893456007530585,0.72,1,buy
1771601644677,1893456007530584,0.28,1,buy
1771601644714,1893456007530587,0.72,1,buy
1771601644714,1893456007530586,0.28,1,buy
1771601644754,1893456007530589,0.72,1,buy
1771601644754,1893456007530588,0.28,1,buy
1771601644777,1893456007530591,0.72,1,buy
1771601644777,1893456007530590,0.28,1,buy
1771601644794,1893456007530593,0.72,1,buy
1771601644794,1893456007530592,0.28,1,buy
1771601713776,1893456007530606,0.9,1,buy
1771601713776,1893456007530605,0.72,53,buy
1771601713776,1893456007530604,0.1,1,buy
1771601713776,1893456007530603,0.28,53,buy
1771601713798,1893456007530608,0.1,1,buy
1771601713798,1893456007530607,0.9,1,buy
1771601713834,1893456007530610,0.1,1,buy
1771601713834,1893456007530609,0.9,1,buy
1771601717217,1893456007530612,0.1,1,buy
1771601717217,1893456007530611,0.9,1,buy
1771601717254,1893456007530614,0.1,1,buy
1771601717254,1893456007530613,0.9,1,buy
1771601717274,1893456007530616,0.1,1,buy
1771601717274,1893456007530615,0.9,1,buy
1771601717313,1893456007530618,0.1,1,buy
1771601717313,1893456007530617,0.9,1,buy
1771601717332,1893456007530620,0.1,1,buy
1771601717332,1893456007530619,0.9,1,buy
1771601717357,1893456007530622,0.1,1,buy
1771601717357,1893456007530621,0.9,1,buy
1771601717377,1893456007530624,0.1,1,buy
1771601717377,1893456007530623,0.9,1,buy
1771601717398,1893456007530626,0.1,1,buy
1771601717398,1893456007530625,0.9,1,buy
1771601717434,1893456007530628,0.1,1,buy
1771601717434,1893456007530627,0.9,1,buy
1771601717467,1893456007530630,0.1,1,buy
1771601717467,1893456007530629,0.9,1,buy
1771601717488,1893456007530632,0.1,1,buy
1771601717488,1893456007530631,0.9,1,buy
1771601717508,1893456007530634,0.1,1,buy
1771601717508,1893456007530633,0.9,1,buy
1771601853906,1893456007530682,0.12,1,buy
1771601853906,1893456007530681,0.88,1,buy
1771601853964,1893456007530684,0.12,1,buy
1771601853964,1893456007530683,0.88,1,buy
1771601853994,1893456007530686,0.12,1,buy
1771601853994,1893456007530685,0.88,1,buy
1771601854021,1893456007530688,0.12,1,buy
1771601854021,1893456007530687,0.88,1,buy
1771601854048,1893456007530690,0.12,1,buy
1771601854048,1893456007530689,0.88,1,buy
1771601854084,1893456007530692,0.12,1,buy
1771601854084,1893456007530691,0.88,1,buy
1771601854108,1893456007530694,0.12,1,buy
1771601854108,1893456007530693,0.88,1,buy
1771601854144,1893456007530696,0.12,1,buy
1771601854144,1893456007530695,0.88,1,buy
1771601854394,1893456007530698,0.12,1,buy
1771601854394,1893456007530697,0.88,1,buy
1771601854488,1893456007530700,0.12,1,buy
1771601854488,1893456007530699,0.88,1,buy
1771601854507,1893456007530702,0.12,1,buy
1771601854507,1893456007530701,0.88,1,buy
1771601854534,1893456007530704,0.12,1,buy
1771601854534,1893456007530703,0.88,1,buy
1771601854556,1893456007530706,0.12,1,buy
1771601854556,1893456007530705,0.88,1,buy
1771603031988,1893456007531066,0.36,44,buy
1771603031988,1893456007531065,0.64,44,buy
