timestamp_ms,tid,price,amount,type
1772730578616,1893456007758694,0.17,18,buy
1772730578616,1893456007758693,0.83,18,buy
1772730578623,1893456007758696,0.17,18,buy
1772730578623,1893456007758695,0.83,18,buy
1772730578636,1893456007758698,0.17,18,buy
1772730578636,1893456007758697,0.83,18,buy
1772730578647,1893456007758700,0.17,18,buy
1772730578647,1893456007758699,0.83,18,buy
1772730590318,1893456007758812,0.17,65,buy
1772730590318,1893456007758811,0.83,65,buy
1772730592667,1893456007758822,0.84,18,buy
1772730592667,1893456007758821,0.16,18,buy
1772730592676,1893456007758826,0.16,18,buy
1772730592676,1893456007758825,0.84,18,buy
1772730592686,1893456007758828,0.16,18,buy
1772730592686,1893456007758827,0.84,18,buy
1772730592696,1893456007758830,0.16,18,buy
1772730592696,1893456007758829,0.84,18,buy
1772730592716,1893456007758834,0.16,18,buy
1772730592716,1893456007758833,0.84,18,buy
1772730592736,1893456007758836,0.16,10,buy
1772730592736,1893456007758835,0.84,10,buy
1772730594560,1893456007758852,0.84,8,buy
1772730594560,1893456007758851,0.16,8,buy
1772730594577,1893456007758854,0.16,18,buy
1772730594577,1893456007758853,0.84,18,buy
1772730594596,1893456007758856,0.16,18,buy
1772730594596,1893456007758855,0.84,18,buy
1772730594615,1893456007758858,0.16,18,buy
1772730594615,1893456007758857,0.84,18,buy
1772730600985,1893456007758870,0.86,39,buy
1772730600985,1893456007758869,0.14,39,buy
1772730600996,1893456007758874,0.14,39,buy
1772730600996,1893456007758873,0.86,39,buy
1772730601003,1893456007758878,0.14,22,buy
1772730601003,1893456007758877,0.86,22,buy
1772730619426,1893456007758930,0.84,18,buy
1772730619426,1893456007758929,0.16,18,buy
1772730619433,1893456007758932,0.16,18,buy
1772730619433,1893456007758931,0.84,18,buy
1772730619447,1893456007758934,0.16,18,buy
1772730619447,1893456007758933,0.84,18,buy
1772730619487,1893456007758938,0.16,18,buy
1772730619487,1893456007758937,0.84,18,buy
1772730619493,1893456007758942,0.16,18,buy
1772730619493,1893456007758941,0.84,18,buy
1772730619503,1893456007758946,0.16,10,buy
1772730619503,1893456007758945,0.84,10,buy
1772730619546,1893456007758956,0.84,8,buy
1772730619546,1893456007758955,0.16,8,buy
1772730619556,1893456007758958,0.16,18,buy
1772730619556,1893456007758957,0.84,18,buy
1772730619564,1893456007758960,0.16,18,buy
1772730619564,1893456007758959,0.84,18,buy
1772730619576,1893456007758962,0.16,18,buy
1772730619576,1893456007758961,0.84,18,buy
1772730619593,1893456007758964,0.16,18,buy
1772730619593,1893456007758963,0.84,18,buy
1772730619682,1893456007758968,0.84,18,buy
1772730619682,1893456007758967,0.16,18,buy
1772730619697,1893456007758970,0.16,18,buy
1772730619697,1893456007758969,0.84,18,buy
1772730619703,1893456007758972,0.16,18,buy
1772730619703,1893456007758971,0.84,18,buy
1772730619708,1893456007758974,0.16,18,buy
1772730619708,1893456007758973,0.84,18,buy
1772730619720,1893456007758976,0.16,18,buy
1772730619720,1893456007758975,0.84,18,buy
1772730619726,1893456007758978,0.16,18,buy
1772730619726,1893456007758977,0.84,18,buy
1772730619742,1893456007758980,0.16,18,buy
1772730619742,1893456007758979,0.84,18,buy
1772730619756,1893456007758982,0.16,18,buy
1772730619756,1893456007758981,0.84,18,buy
1772730619766,1893456007758984,0.16,18,buy
1772730619766,1893456007758983,0.84,18,buy
1772730619772,1893456007758988,0.16,18,buy
1772730619772,1893456007758987,0.84,18,buy
1772730619786,1893456007758990,0.16,18,buy
1772730619786,1893456007758989,0.84,18,buy
