timestamp_ms,tid,price,amount,type
1772927453127,1893456007816626,0.45,35,buy
1772927453224,1893456007816633,0.46,35,sell
1772927453224,1893456007816631,0.46,5,sell
1772927453224,1893456007816630,0.46,30,sell
1772927453314,1893456007816635,0.46,35,sell
1772927453369,1893456007816637,0.47,35,buy
1772927453370,1893456007816639,0.47,35,sell
1772927453717,1893456007816641,0.48,35,buy
1772927474801,1893456007816645,0.49,18,sell
1772927483370,1893456007816647,0.55,10,buy
1772927509966,1893456007816649,0.56,35,sell
1772927510013,1893456007816651,0.56,35,buy
1772927572825,1893456007816663,0.53,35,sell
1772927572825,1893456007816662,0.54,35,sell
1772927572874,1893456007816666,0.53,30,buy
1772927572900,1893456007816668,0.54,5,sell
1772927572947,1893456007816671,0.52,35,sell
1772927572947,1893456007816670,0.53,35,sell
1772927572994,1893456007816675,0.53,5,buy
1772927572994,1893456007816674,0.52,30,buy
1772927579376,1893456007816679,0.56,100,buy
1772927579376,1893456007816678,0.56,100,buy
1772927609646,1893456007816685,0.56,2,sell
1772927648747,1893456007816697,0.69,22,sell
1772927648747,1893456007816696,0.69,35,sell
1772927648747,1893456007816695,0.7,35,sell
1772927648752,1893456007816700,0.69,8,buy
1772927648799,1893456007816702,0.7,35,buy
1772927723237,1893456007816708,0.74,35,sell
1772927723311,1893456007816710,0.74,35,buy
1772927741086,1893456007816716,0.88,18,buy
1772927763577,1893456007816730,0.75,35,sell
1772927763577,1893456007816729,0.76,35,sell
1772927763577,1893456007816728,0.77,35,sell
1772927763662,1893456007816734,0.75,35,buy
1772927763699,1893456007816738,0.75,25,buy
1772927763699,1893456007816736,0.75,35,buy
