timestamp_ms,tid,price,amount,type
1772887912367,1893456007802347,0.95,1,sell
1772887912700,1893456007802349,0.95,1,sell
1772887913046,1893456007802351,0.95,1,sell
1772887913546,1893456007802353,0.95,1,sell
1772887914044,1893456007802355,0.95,1,sell
1772887914358,1893456007802357,0.95,1,sell
1772887914757,1893456007802359,0.95,1,sell
1772887915123,1893456007802361,0.95,1,sell
1772887915507,1893456007802363,0.95,1,sell
1772887915830,1893456007802365,0.95,1,sell
1772887916199,1893456007802367,0.95,1,sell
1772887916468,1893456007802369,0.95,1,sell
1772887916836,1893456007802371,0.95,1,sell
1772887917186,1893456007802373,0.95,1,sell
1772887917527,1893456007802375,0.95,1,sell
1772887917870,1893456007802377,0.95,1,sell
1772887918114,1893456007802379,0.95,1,sell
1772887918656,1893456007802381,0.95,1,sell
1772887919074,1893456007802383,0.95,1,sell
1772887919390,1893456007802385,0.95,1,sell
1772887919888,1893456007802387,0.95,1,sell
1772887920156,1893456007802389,0.95,1,sell
1772887920634,1893456007802391,0.95,1,sell
1772887921176,1893456007802393,0.95,1,sell
1772887921477,1893456007802395,0.95,1,sell
1772887921728,1893456007802397,0.95,1,sell
1772887922043,1893456007802399,0.95,1,sell
1772887922463,1893456007802401,0.95,1,sell
1772887922997,1893456007802403,0.95,1,sell
1772887923682,1893456007802405,0.95,1,sell
1772887924518,1893456007802407,0.95,1,sell
1772887925116,1893456007802409,0.95,1,sell
1772887925500,1893456007802411,0.95,1,sell
1772887925887,1893456007802413,0.95,1,sell
1772887926359,1893456007802415,0.95,1,sell
1772887926620,1893456007802417,0.95,1,sell
1772887927097,1893456007802419,0.95,1,sell
1772887927561,1893456007802421,0.95,1,sell
1772887927958,1893456007802423,0.95,1,sell
1772887928317,1893456007802425,0.95,1,sell
1772887928676,1893456007802427,0.95,1,sell
1772887929232,1893456007802429,0.95,1,sell
1772887929637,1893456007802431,0.95,1,sell
1772887930042,1893456007802433,0.95,1,sell
1772887930447,1893456007802435,0.95,1,sell
1772887930826,1893456007802437,0.95,1,sell
1772887931136,1893456007802439,0.95,1,sell
1772887931485,1893456007802441,0.95,1,sell
1772887931767,1893456007802443,0.95,1,sell
1772887932247,1893456007802445,0.95,1,sell
1772887932647,1893456007802447,0.95,1,sell
1772887933257,1893456007802449,0.95,1,sell
1772887934007,1893456007802451,0.95,1,sell
1772887934448,1893456007802453,0.95,1,sell
1772887934865,1893456007802455,0.95,1,sell
1772887935256,1893456007802457,0.95,1,sell
1772887935527,1893456007802459,0.95,1,sell
1772887935926,1893456007802461,0.95,1,sell
1772887936256,1893456007802463,0.95,1,sell
1772887936570,1893456007802465,0.95,1,sell
1772887936966,1893456007802467,0.95,1,sell
1772887937261,1893456007802469,0.95,1,sell
1772887937597,1893456007802471,0.95,1,sell
1772887937984,1893456007802473,0.95,1,sell
1772887938289,1893456007802475,0.95,1,sell
1772889600747,1893456007802893,0.96,1,sell
1772889601247,1893456007802895,0.96,1,sell
1772889602032,1893456007802897,0.96,1,sell
1772889602556,1893456007802899,0.96,1,sell
1772889603258,1893456007802901,0.96,1,sell
1772889603867,1893456007802903,0.96,1,sell
1772889604300,1893456007802905,0.96,1,sell
1772889604655,1893456007802907,0.96,1,sell
1772889605045,1893456007802909,0.96,1,sell
1772889605444,1893456007802911,0.96,1,sell
1772889606128,1893456007802913,0.96,1,sell
1772889606664,1893456007802915,0.96,1,sell
1772889607235,1893456007802917,0.96,1,sell
1772889608211,1893456007802919,0.96,1,sell
1772889608934,1893456007802921,0.96,1,sell
1772889609617,1893456007802923,0.96,1,sell
1772889609985,1893456007802925,0.96,1,sell
1772889610542,1893456007802927,0.96,1,sell
1772889611118,1893456007802929,0.96,1,sell
1772889611894,1893456007802931,0.96,1,sell
1772889612589,1893456007802933,0.96,1,sell
1772889613297,1893456007802935,0.96,1,sell
1772889613882,1893456007802937,0.96,1,sell
1772889614926,1893456007802939,0.96,1,sell
1772889615412,1893456007802941,0.96,1,sell
1772889615852,1893456007802943,0.96,1,sell
1772889616369,1893456007802947,0.96,1,sell
1772889617137,1893456007802949,0.96,1,sell
1772889618627,1893456007802951,0.96,1,sell
1772889619029,1893456007802953,0.96,1,sell
1772889619329,1893456007802955,0.96,1,sell
1772889619628,1893456007802957,0.96,1,sell
1772889620136,1893456007802959,0.96,1,sell
1772889620526,1893456007802961,0.96,1,sell
1772889620912,1893456007802963,0.96,1,sell
1772889621239,1893456007802965,0.96,1,sell
1772889621587,1893456007802967,0.96,1,sell
1772889621978,1893456007802969,0.96,1,sell
1772889622231,1893456007802971,0.96,1,sell
1772889622657,1893456007802973,0.96,1,sell
1772889623256,1893456007802975,0.96,1,sell
1772889623533,1893456007802977,0.96,1,sell
1772889623877,1893456007802979,0.96,1,sell
1772889624154,1893456007802981,0.96,1,sell
1772889624466,1893456007802983,0.96,1,sell
1772889624808,1893456007802987,0.96,1,sell
1772889625340,1893456007802989,0.96,1,sell
1772889625768,1893456007802991,0.96,1,sell
1772889626177,1893456007802993,0.96,1,sell
1772889626486,1893456007802995,0.96,1,sell
1772889626887,1893456007802997,0.96,1,sell
1772889627283,1893456007802999,0.96,1,sell
1772889627782,1893456007803001,0.96,1,sell
1772889628114,1893456007803003,0.96,1,sell
1772889628957,1893456007803005,0.96,1,sell
1772889629349,1893456007803007,0.96,1,sell
1772889629666,1893456007803009,0.96,1,sell
1772889630049,1893456007803011,0.96,1,sell
1772889630380,1893456007803013,0.96,1,sell
1772889630877,1893456007803015,0.96,1,sell
1772889632270,1893456007803017,0.96,1,sell
1772889632527,1893456007803019,0.96,1,sell
1772889632877,1893456007803021,0.96,1,sell
1772889633150,1893456007803023,0.96,1,sell
1772889633513,1893456007803025,0.96,1,sell
1772889634687,1893456007803027,0.96,1,sell
1772889635195,1893456007803029,0.96,1,sell
1772889635701,1893456007803031,0.96,1,sell
1772889636176,1893456007803033,0.96,1,sell
1772889636527,1893456007803035,0.96,1,sell
1772889636851,1893456007803037,0.96,1,sell
1772889637277,1893456007803039,0.96,1,sell
1772889637693,1893456007803041,0.96,1,sell
1772889638115,1893456007803043,0.96,1,sell
1772889638444,1893456007803045,0.96,1,sell
1772889638791,1893456007803047,0.96,1,sell
1772889639095,1893456007803049,0.96,1,sell
1772889639757,1893456007803051,0.96,1,sell
1772889640476,1893456007803053,0.96,1,sell
1772889640817,1893456007803055,0.96,1,sell
1772889641198,1893456007803057,0.96,1,sell
1772889641500,1893456007803059,0.96,1,sell
1772889641816,1893456007803061,0.96,1,sell
1772889642107,1893456007803063,0.96,1,sell
1772889642360,1893456007803065,0.96,1,sell
1772889642827,1893456007803067,0.96,1,sell
1772889643221,1893456007803069,0.96,1,sell
1772889643726,1893456007803071,0.96,1,sell
1772889644127,1893456007803073,0.96,1,sell
1772889644634,1893456007803075,0.96,1,sell
1772889644966,1893456007803077,0.96,1,sell
1772889645251,1893456007803079,0.96,1,sell
1772889645556,1893456007803081,0.96,1,sell
1772889645832,1893456007803083,0.96,1,sell
1772889646125,1893456007803085,0.96,1,sell
1772889646367,1893456007803087,0.96,1,sell
1772889646807,1893456007803089,0.96,1,sell
1772889647100,1893456007803091,0.96,1,sell
1772889647395,1893456007803093,0.96,1,sell
1772889647615,1893456007803095,0.96,1,sell
1772889648002,1893456007803097,0.96,1,sell
1772889648317,1893456007803099,0.96,1,sell
1772889648617,1893456007803101,0.96,1,sell
1772889648895,1893456007803103,0.96,1,sell
1772889649299,1893456007803105,0.96,1,sell
1772889649599,1893456007803107,0.96,1,sell
1772889650619,1893456007803109,0.96,1,sell
1772889651001,1893456007803111,0.96,1,sell
1772889651416,1893456007803113,0.96,1,sell
1772889651831,1893456007803115,0.96,1,sell
1772889652407,1893456007803117,0.96,1,sell
1772889652647,1893456007803119,0.96,1,sell
1772889652956,1893456007803121,0.96,1,sell
1772889653236,1893456007803123,0.96,1,sell
1772889653566,1893456007803125,0.96,1,sell
1772889654066,1893456007803127,0.96,1,sell
1772889654321,1893456007803129,0.96,1,sell
1772889654626,1893456007803131,0.96,1,sell
1772889655147,1893456007803133,0.96,1,sell
1772889655633,1893456007803135,0.96,1,sell
1772889655919,1893456007803137,0.96,1,sell
1772889656244,1893456007803139,0.96,1,sell
1772889656493,1893456007803141,0.96,1,sell
1772889656750,1893456007803143,0.96,1,sell
1772889657047,1893456007803145,0.96,1,sell
1772889657465,1893456007803147,0.96,1,sell
1772889657767,1893456007803149,0.96,1,sell
1772889657997,1893456007803151,0.96,1,sell
1772889658367,1893456007803153,0.96,1,sell
1772889658687,1893456007803155,0.96,1,sell
1772889658977,1893456007803157,0.96,1,sell
1772889659283,1893456007803159,0.96,1,sell
1772889659565,1893456007803161,0.96,1,sell
1772889659912,1893456007803163,0.96,1,sell
1772890198687,1893456007803209,0.96,1,sell
1772890199097,1893456007803211,0.96,1,sell
1772890199664,1893456007803213,0.96,1,sell
1772890200235,1893456007803215,0.96,1,sell
1772890200631,1893456007803217,0.96,1,sell
1772890201034,1893456007803219,0.96,1,sell
1772890201526,1893456007803221,0.96,1,sell
1772890201880,1893456007803223,0.96,1,sell
1772890202277,1893456007803225,0.96,1,sell
1772890202780,1893456007803227,0.96,1,sell
1772890203203,1893456007803229,0.96,1,sell
1772890203796,1893456007803231,0.96,1,sell
1772890204316,1893456007803233,0.96,1,sell
1772890204733,1893456007803235,0.96,1,sell
1772890205441,1893456007803237,0.96,1,sell
1772890205848,1893456007803239,0.96,1,sell
1772890206247,1893456007803241,0.96,1,sell
1772890206521,1893456007803243,0.96,1,sell
1772890206906,1893456007803245,0.96,1,sell
1772890207424,1893456007803247,0.96,1,sell
1772890207919,1893456007803249,0.96,1,sell
1772890208325,1893456007803251,0.96,1,sell
1772890208741,1893456007803253,0.96,1,sell
1772890209045,1893456007803255,0.96,1,sell
1772890209437,1893456007803257,0.96,1,sell
1772890209712,1893456007803259,0.96,1,sell
1772890210073,1893456007803261,0.96,1,sell
1772890210908,1893456007803263,0.96,1,sell
1772891681381,1893456007803515,0.93,3,sell
1772891682075,1893456007803517,0.96,3,buy
1772891682505,1893456007803519,0.93,3,sell
1772891683055,1893456007803521,0.96,3,buy
1772894530777,1893456007803989,0.96,3,sell
1772894531027,1893456007803991,0.96,3,sell
1772894531406,1893456007803993,0.96,3,sell
1772894531828,1893456007803995,0.96,3,sell
1772894532078,1893456007803997,0.96,3,sell
1772894532527,1893456007803999,0.96,3,sell
1772894532742,1893456007804001,0.96,3,sell
1772894533053,1893456007804003,0.96,3,sell
1772894533339,1893456007804005,0.96,3,sell
1772894533592,1893456007804007,0.96,3,sell
1772894533820,1893456007804009,0.96,3,sell
1772894534208,1893456007804011,0.96,3,sell
1772894534500,1893456007804013,0.96,3,sell
1772894535028,1893456007804015,0.96,3,sell
1772894535296,1893456007804017,0.96,3,sell
1772894535586,1893456007804019,0.96,3,sell
1772894535937,1893456007804021,0.96,3,sell
1772894536324,1893456007804023,0.96,3,sell
1772894536545,1893456007804025,0.96,3,sell
1772894537019,1893456007804027,0.96,3,sell
1772894537209,1893456007804029,0.96,3,sell
1772894537591,1893456007804031,0.96,3,sell
1772894537924,1893456007804033,0.96,3,sell
1772894538216,1893456007804035,0.96,3,sell
1772894538545,1893456007804037,0.96,3,sell
1772894538868,1893456007804039,0.96,3,sell
1772894539119,1893456007804041,0.96,3,sell
1772894539417,1893456007804043,0.96,3,sell
1772894539668,1893456007804045,0.96,3,sell
1772894540043,1893456007804049,0.96,3,sell
1772894540303,1893456007804051,0.96,3,sell
1772894540638,1893456007804053,0.96,3,sell
1772894540799,1893456007804055,0.96,3,sell
1772894541096,1893456007804057,0.96,3,sell
1772894541309,1893456007804059,0.96,3,sell
1772894541612,1893456007804061,0.96,3,sell
1772894542135,1893456007804063,0.96,3,sell
1772894542488,1893456007804065,0.96,3,sell
1772894542889,1893456007804067,0.96,3,sell
1772894543191,1893456007804069,0.96,3,sell
1772894543416,1893456007804071,0.96,3,sell
1772894543817,1893456007804073,0.96,3,sell
1772894544136,1893456007804075,0.96,3,sell
1772894544307,1893456007804077,0.96,3,sell
1772894544619,1893456007804079,0.96,3,sell
1772894545009,1893456007804081,0.96,3,sell
1772894545347,1893456007804083,0.96,3,sell
1772894545543,1893456007804085,0.96,3,sell
1772894545868,1893456007804087,0.96,3,sell
1772894546185,1893456007804089,0.96,3,sell
1772894546487,1893456007804091,0.96,3,sell
1772894546864,1893456007804093,0.96,3,sell
1772894547276,1893456007804095,0.96,3,sell
1772894547676,1893456007804097,0.96,3,sell
1772894547987,1893456007804099,0.96,3,sell
1772894548277,1893456007804101,0.96,3,sell
1772894548512,1893456007804103,0.96,3,sell
1772894548882,1893456007804105,0.96,3,sell
1772894549111,1893456007804107,0.96,3,sell
1772894549389,1893456007804109,0.96,3,sell
1772894549677,1893456007804111,0.96,3,sell
1772894549957,1893456007804113,0.96,3,sell
1772894550757,1893456007804115,0.96,3,sell
1772894551133,1893456007804117,0.96,3,sell
1772894551476,1893456007804119,0.96,3,sell
1772894551712,1893456007804121,0.96,3,sell
1772894551957,1893456007804123,0.96,3,sell
1772894881986,1893456007804168,0.95,3,sell
1772894882335,1893456007804170,0.95,3,sell
1772894884537,1893456007804188,0.95,3,sell
1772894884928,1893456007804190,0.95,3,sell
1772894885197,1893456007804196,0.95,3,sell
1772894885464,1893456007804198,0.95,3,sell
1772894885816,1893456007804200,0.95,3,sell
1772894886120,1893456007804202,0.95,3,sell
1772894886537,1893456007804204,0.95,3,sell
1772894886889,1893456007804206,0.95,3,sell
1772894887221,1893456007804208,0.95,3,sell
1772894887507,1893456007804210,0.95,3,sell
1772894887827,1893456007804212,0.95,3,sell
1772894888125,1893456007804214,0.95,3,sell
1772894888356,1893456007804216,0.95,3,sell
1772894888662,1893456007804218,0.95,3,sell
1772894888856,1893456007804220,0.95,3,sell
1772894889068,1893456007804222,0.95,3,sell
1772894889449,1893456007804224,0.95,3,sell
1772894889831,1893456007804226,0.95,3,sell
1772894890398,1893456007804228,0.95,3,sell
1772894890691,1893456007804230,0.95,3,sell
1772894890996,1893456007804232,0.95,3,sell
1772894891237,1893456007804234,0.95,3,sell
1772894891450,1893456007804236,0.95,3,sell
1772894891787,1893456007804238,0.95,3,sell
1772894892112,1893456007804240,0.95,3,sell
1772894892359,1893456007804242,0.95,3,sell
1772894892657,1893456007804244,0.95,3,sell
1772894893169,1893456007804246,0.95,3,sell
1772894893433,1893456007804248,0.95,3,sell
1772894893866,1893456007804250,0.95,3,sell
1772894894207,1893456007804252,0.95,3,sell
1772894894477,1893456007804254,0.95,3,sell
1772894894787,1893456007804256,0.95,3,sell
1772894895222,1893456007804258,0.95,3,sell
1772894895551,1893456007804260,0.95,3,sell
1772894895870,1893456007804262,0.95,3,sell
1772894896207,1893456007804264,0.95,3,sell
1772894896628,1893456007804266,0.95,3,sell
1772894896831,1893456007804268,0.95,3,sell
1772894897066,1893456007804270,0.95,3,sell
1772894897699,1893456007804272,0.95,3,sell
1772894898037,1893456007804274,0.95,3,sell
1772894898275,1893456007804276,0.95,3,sell
1772894898580,1893456007804278,0.95,3,sell
1772894898897,1893456007804280,0.95,3,sell
1772894899143,1893456007804282,0.95,3,sell
1772894899377,1893456007804284,0.95,3,sell
1772894899754,1893456007804286,0.95,3,sell
1772894900257,1893456007804288,0.95,3,sell
1772894900536,1893456007804290,0.95,3,sell
1772894900846,1893456007804292,0.95,3,sell
1772894901146,1893456007804294,0.95,3,sell
1772894901466,1893456007804296,0.95,3,sell
1772894901907,1893456007804298,0.95,3,sell
1772894902335,1893456007804300,0.95,3,sell
1772894903407,1893456007804302,0.95,3,sell
1772894903767,1893456007804304,0.95,3,sell
1772894904098,1893456007804306,0.95,3,sell
1772894904330,1893456007804308,0.95,3,sell
1772894904731,1893456007804310,0.95,3,sell
1772894904928,1893456007804312,0.95,3,sell
1772894905426,1893456007804314,0.95,3,sell
1772894905741,1893456007804316,0.95,3,sell
1772894906197,1893456007804318,0.95,3,sell
1772894906557,1893456007804320,0.95,3,sell
1772894981342,1893456007804351,0.96,3,sell
1772894981681,1893456007804353,0.96,3,sell
1772894982095,1893456007804355,0.96,3,sell
1772894982397,1893456007804357,0.96,3,sell
1772894982899,1893456007804359,0.96,3,sell
1772894983297,1893456007804361,0.96,3,sell
1772894983732,1893456007804363,0.96,3,sell
1772894984184,1893456007804365,0.96,3,sell
1772894984514,1893456007804367,0.96,3,sell
1772894984957,1893456007804369,0.96,3,sell
1772894985497,1893456007804371,0.96,3,sell
1772894985762,1893456007804373,0.98,3,buy
1772894986225,1893456007804375,0.96,3,sell
1772894986589,1893456007804377,0.96,3,sell
1772894987920,1893456007804379,0.96,3,sell
1772894988435,1893456007804381,0.96,3,sell
1772894988785,1893456007804383,0.96,3,sell
1772894989286,1893456007804385,0.96,3,sell
1772894989827,1893456007804387,0.96,3,sell
1772894990207,1893456007804389,0.96,3,sell
1772894990599,1893456007804397,0.96,3,sell
1772894991221,1893456007804399,0.96,3,sell
1772894991718,1893456007804401,0.96,3,sell
1772894992152,1893456007804403,0.96,3,sell
1772894992555,1893456007804405,0.96,3,sell
1772894992954,1893456007804407,0.96,3,sell
1772894993311,1893456007804409,0.96,3,sell
1772894993870,1893456007804411,0.96,3,sell
1772894994941,1893456007804413,0.96,3,sell
1772894995318,1893456007804415,0.96,3,sell
1772894995739,1893456007804419,0.96,3,sell
1772894996215,1893456007804421,0.96,3,sell
1772894996946,1893456007804425,0.96,3,sell
1772894997466,1893456007804427,0.96,3,sell
1772894997879,1893456007804429,0.96,3,sell
1772894998284,1893456007804431,0.96,3,sell
1772894998847,1893456007804433,0.96,3,sell
1772894999497,1893456007804437,0.96,3,sell
1772894999997,1893456007804439,0.96,3,sell
1772895000314,1893456007804441,0.96,3,sell
1772895000917,1893456007804443,0.96,3,sell
1772895001239,1893456007804445,0.96,3,sell
1772895001620,1893456007804447,0.96,3,sell
1772895001975,1893456007804449,0.96,3,sell
1772895002475,1893456007804451,0.96,3,sell
