timestamp_ms,tid,price,amount,type
1767733465047,1893456007137395,0.38,53,buy
1767741962306,1893456007137775,0.54,158,buy
1767741962306,1893456007137774,0.53,200,buy
1767741962306,1893456007137773,0.46,158,buy
1767741962306,1893456007137772,0.47,200,buy
1767742232427,1893456007137777,0.55,1,buy
1767742232427,1893456007137776,0.45,1,buy
1767743786475,1893456007137804,0.58,517,buy
1767743786475,1893456007137803,0.42,317,buy
1767743786475,1893456007137802,0.42,200,buy
1767746428787,1893456007137866,0.49,3,buy
1767746428787,1893456007137865,0.51,3,buy
1767749757567,1893456007137984,0.42,200,buy
1767749757567,1893456007137983,0.58,200,buy
1767754187082,1893456007138044,0.47,506,buy
1767754187082,1893456007138043,0.53,506,buy
1767759596756,1893456007138132,0.45,3,buy
1767759596756,1893456007138131,0.55,3,buy
1767759876548,1893456007138134,0.45,128,buy
1767759876548,1893456007138133,0.55,128,buy
1767761352316,1893456007138162,0.44,21,buy
1767761352316,1893456007138161,0.56,21,buy
1767767100286,1893456007138267,0.45,3,buy
1767767100286,1893456007138266,0.55,3,buy
1767774613888,1893456007138404,0.46,3,buy
1767774613888,1893456007138403,0.54,3,buy
1767778594075,1893456007138497,0.31,200,buy
1767778594075,1893456007138496,0.69,200,buy
1767779496196,1893456007138541,0.3,1,buy
1767779496196,1893456007138540,0.7,1,buy
1767781314986,1893456007138561,0.3,25,sell
1767781314986,1893456007138560,0.3,25,buy
1767782120551,1893456007138571,0.33,5,buy
1767782120551,1893456007138570,0.67,5,buy
1767786421656,1893456007138641,0.37,3,buy
1767786421656,1893456007138640,0.63,3,buy
1767788731002,1893456007138661,0.35,4,buy
1767788731002,1893456007138660,0.65,4,buy
1767789297630,1893456007138671,0.65,457,sell
1767789297630,1893456007138670,0.66,454,sell
1767789297630,1893456007138669,0.65,457,buy
1767789297630,1893456007138668,0.66,454,buy
1767789299312,1893456007138673,0.65,461,buy
1767789299312,1893456007138672,0.65,461,sell
1767789301335,1893456007138675,0.65,461,buy
1767789301335,1893456007138674,0.65,461,sell
1767789303335,1893456007138677,0.65,461,buy
1767789303335,1893456007138676,0.65,461,sell
1767789305394,1893456007138679,0.65,42,buy
1767789305394,1893456007138678,0.65,42,sell
1767790547385,1893456007138691,0.34,4,buy
1767790547385,1893456007138690,0.66,4,buy
1767792012757,1893456007138752,0.34,140,buy
1767792012757,1893456007138751,0.66,140,buy
1767793819367,1893456007138802,0.35,4,buy
1767793819367,1893456007138801,0.65,4,buy
1767794417058,1893456007138806,0.34,4,buy
1767794417058,1893456007138805,0.66,4,buy
1767797766228,1893456007138963,0.35,35,buy
1767797766228,1893456007138962,0.65,35,buy
1767797817518,1893456007138965,0.35,10,buy
1767797817518,1893456007138964,0.65,10,buy
1767800582376,1893456007139268,0.77,5,buy
1767800582376,1893456007139267,0.23,5,buy
1767801119835,1893456007139301,0.75,102,buy
1767801119835,1893456007139300,0.25,102,buy
1767803411267,1893456007139387,0.28,17,buy
1767803411267,1893456007139386,0.72,17,buy
1767807502141,1893456007139598,0.28,5,buy
1767807502141,1893456007139597,0.72,5,buy
1767810718675,1893456007139754,0.25,194,buy
1767810718675,1893456007139753,0.75,194,buy
1767811581459,1893456007139831,0.18,75,sell
1767811581459,1893456007139830,0.18,75,buy
1767811997587,1893456007139837,0.22,15,buy
1767811997587,1893456007139836,0.78,15,buy
1767817875436,1893456007140129,0.16,158,sell
1767817875436,1893456007140128,0.17,200,sell
1767817875436,1893456007140127,0.16,158,buy
1767817875436,1893456007140126,0.17,200,buy
1767830812182,1893456007140403,0.22,400,buy
1767830812182,1893456007140402,0.78,400,buy
1767831546157,1893456007140424,0.21,1,buy
1767831546157,1893456007140423,0.79,1,buy
1767831788987,1893456007140432,0.8,1,buy
1767831788987,1893456007140431,0.2,1,buy
1767832184349,1893456007140438,0.2,119,buy
1767832184349,1893456007140437,0.8,119,buy
1767845107502,1893456007140863,0.16,280,buy
1767845107502,1893456007140862,0.84,280,buy
1767849268280,1893456007140988,0.18,5,buy
1767849268280,1893456007140987,0.82,5,buy
1767853345497,1893456007141198,0.11,200,buy
1767853345497,1893456007141197,0.89,200,buy
1767854031885,1893456007141349,0.12,214,buy
1767854031885,1893456007141348,0.88,14,buy
1767854031885,1893456007141347,0.88,200,buy
1767856798603,1893456007141531,0.11,5,buy
1767856798603,1893456007141530,0.89,5,buy
1767864312615,1893456007141784,0.08,5,buy
1767864312615,1893456007141783,0.92,5,buy
1767865602169,1893456007141791,0.05,621,sell
1767865602169,1893456007141790,0.05,421,buy
1767865602169,1893456007141789,0.05,200,buy
1767871868817,1893456007142084,0.08,5,buy
1767871868817,1893456007142083,0.92,5,buy
1767874502416,1893456007142250,0.96,50,buy
1767874502416,1893456007142249,0.04,50,buy
1767874629454,1893456007142270,0.96,100,buy
1767874629454,1893456007142269,0.04,100,buy
1767875108732,1893456007142296,0.04,231,sell
1767875108732,1893456007142295,0.04,231,buy
1767880328265,1893456007142549,0.03,5,sell
1767880328265,1893456007142548,0.03,5,buy
1767880741456,1893456007142555,0.95,2,buy
1767880741456,1893456007142554,0.95,2,sell
1767886733927,1893456007143174,0.05,44,sell
1767886733927,1893456007143173,0.05,44,buy
1767886859113,1893456007143180,0.07,68,buy
1767886859113,1893456007143179,0.93,68,buy
1767886889139,1893456007143182,0.07,132,buy
1767886889139,1893456007143181,0.93,132,buy
1767887695598,1893456007143246,0.05,5,sell
1767887695598,1893456007143245,0.05,5,buy
1767891563300,1893456007143465,0.08,200,buy
1767891563300,1893456007143464,0.92,200,buy
1767891774194,1893456007143503,0.9,200,buy
1767891774194,1893456007143502,0.1,200,buy
1767893225387,1893456007143577,0.91,200,buy
1767893225387,1893456007143576,0.09,200,buy
1767894008575,1893456007143603,0.11,200,buy
1767894008575,1893456007143602,0.89,200,buy
1767897115776,1893456007143745,0.88,400,buy
1767897115776,1893456007143744,0.12,400,buy
1767897611596,1893456007143755,0.9,200,buy
1767897611596,1893456007143754,0.1,200,buy
1767897781305,1893456007143764,0.09,200,buy
1767897781305,1893456007143763,0.91,200,buy
1767898562386,1893456007143788,0.91,200,buy
1767898562386,1893456007143787,0.09,200,buy
1767899330637,1893456007143815,0.12,100,buy
1767899330637,1893456007143814,0.88,100,buy
1767899733127,1893456007143829,0.9,200,buy
1767899733127,1893456007143828,0.1,200,buy
1767900789327,1893456007143868,0.91,10,buy
1767900789327,1893456007143867,0.09,10,buy
1767900812372,1893456007143876,0.1,200,buy
1767900812372,1893456007143875,0.9,200,buy
1767900842290,1893456007143878,0.1,80,sell
1767900842290,1893456007143877,0.1,80,buy
1767900889000,1893456007143882,0.11,600,buy
1767900889000,1893456007143881,0.89,600,buy
1767906966687,1893456007144575,0.1,95,buy
1767906966687,1893456007144574,0.9,95,buy
1767907425104,1893456007144800,0.09,11,buy
1767907425104,1893456007144799,0.91,11,buy
1767907454806,1893456007144810,0.09,100,buy
1767907454806,1893456007144809,0.91,100,buy
1767908275149,1893456007145166,0.09,4,buy
1767908275149,1893456007145165,0.91,4,buy
1767908333411,1893456007145196,0.09,85,buy
1767908333411,1893456007145195,0.91,85,buy
1767908736256,1893456007145400,0.11,9,buy
1767908736256,1893456007145399,0.89,9,buy
1767910171957,1893456007146080,0.1,238,buy
1767910171957,1893456007146079,0.9,238,buy
1767910204298,1893456007146098,0.1,476,buy
1767910204298,1893456007146097,0.9,114,buy
1767910204298,1893456007146096,0.9,362,buy
1767910267616,1893456007146116,0.1,238,buy
1767910267616,1893456007146115,0.9,238,buy
1767910416055,1893456007146211,0.1,48,buy
1767910416055,1893456007146210,0.9,48,buy
1767911249671,1893456007146595,0.13,73,buy
1767911249671,1893456007146594,0.87,73,buy
1767911434401,1893456007146637,0.11,86,buy
1767911434401,1893456007146636,0.89,86,buy
1767911866716,1893456007146813,0.1,47,buy
1767911866716,1893456007146812,0.9,47,buy
1767916404968,1893456007148309,0.09,524,buy
1767916404968,1893456007148308,0.08,600,buy
1767916404968,1893456007148307,0.91,524,buy
1767916404968,1893456007148306,0.92,200,buy
1767916404968,1893456007148305,0.92,400,buy
1767916567568,1893456007148387,0.09,52,buy
1767916567568,1893456007148386,0.91,52,buy
1767916627409,1893456007148418,0.09,953,buy
1767916627409,1893456007148417,0.91,200,buy
1767916627409,1893456007148416,0.91,400,buy
1767916627409,1893456007148415,0.91,329,buy
1767916627409,1893456007148414,0.91,24,buy
1767916627562,1893456007148420,0.91,329,buy
1767916627562,1893456007148419,0.09,329,buy
1767916629560,1893456007148424,0.91,329,buy
1767916629560,1893456007148423,0.09,329,buy
1767916631564,1893456007148432,0.91,329,buy
1767916631564,1893456007148431,0.09,329,buy
1767916633586,1893456007148434,0.91,60,buy
1767916633586,1893456007148433,0.09,60,buy
1767917242516,1893456007148707,0.09,1,buy
1767917242516,1893456007148706,0.91,1,buy
1767917708427,1893456007148920,0.94,1,buy
1767917708427,1893456007148919,0.06,1,buy
1767918045037,1893456007149165,0.09,25,buy
1767918045037,1893456007149164,0.91,25,buy
1767918237816,1893456007149282,0.09,52,buy
1767918237816,1893456007149281,0.91,52,buy
1767918494257,1893456007149431,0.09,1058,buy
1767918494257,1893456007149430,0.91,206,buy
1767918494257,1893456007149429,0.91,600,buy
1767918494257,1893456007149428,0.91,252,buy
1767924021175,1893456007151367,0.07,322,buy
1767924021175,1893456007151366,0.06,319,buy
1767924021175,1893456007151365,0.93,322,buy
1767924021175,1893456007151364,0.94,319,buy
1767924462716,1893456007151532,0.09,529,buy
1767924462716,1893456007151531,0.91,200,buy
1767924462716,1893456007151530,0.91,329,buy
1767925996365,1893456007151910,0.05,600,sell
1767925996365,1893456007151909,0.05,200,buy
1767925996365,1893456007151908,0.05,400,buy
1767926046680,1893456007151914,0.05,200,buy
1767926046680,1893456007151913,0.05,200,sell
1767926226996,1893456007151938,0.05,200,buy
1767926226996,1893456007151937,0.05,200,sell
1767927031589,1893456007152044,0.06,319,buy
1767927031589,1893456007152043,0.05,14,buy
1767927031589,1893456007152042,0.94,319,buy
1767927031589,1893456007152041,0.05,14,sell
1767928234106,1893456007152247,0.04,12,sell
1767928234106,1893456007152246,0.04,12,buy
1767928706001,1893456007152418,0.05,3,buy
1767928706001,1893456007152417,0.95,3,buy
1767929229633,1893456007152592,0.96,200,buy
1767929229633,1893456007152591,0.04,200,buy
1767929262336,1893456007152606,0.04,112,buy
1767929262336,1893456007152605,0.96,112,buy
1767929262975,1893456007152610,0.96,88,buy
1767929262975,1893456007152609,0.04,88,buy
1767929605184,1893456007152705,0.03,116,sell
1767929605184,1893456007152704,0.03,116,buy
1767931214214,1893456007153168,0.05,315,buy
1767931214214,1893456007153167,0.95,315,buy
1767931215453,1893456007153172,0.95,161,buy
1767931215453,1893456007153171,0.05,161,buy
1767931695215,1893456007153355,0.05,315,buy
1767931695215,1893456007153354,0.04,312,buy
1767931695215,1893456007153353,0.95,315,buy
1767931695215,1893456007153352,0.96,312,buy
1767931695602,1893456007153357,0.95,73,buy
1767931695602,1893456007153356,0.05,73,buy
1767933132765,1893456007153792,0.97,309,buy
1767933132765,1893456007153791,0.03,309,buy
1767933150151,1893456007153801,0.97,291,buy
1767933150151,1893456007153800,0.03,200,buy
1767933150151,1893456007153799,0.03,91,buy
1767933183527,1893456007153817,0.03,18,buy
1767933183527,1893456007153816,0.97,18,buy
1767933185706,1893456007153819,0.97,182,buy
1767933185706,1893456007153818,0.03,182,buy
1767933677454,1893456007153968,0.03,127,buy
1767933677454,1893456007153967,0.97,127,buy
1767933743077,1893456007153982,0.02,116,sell
1767933743077,1893456007153981,0.02,116,buy
1767934297043,1893456007154098,0.03,309,buy
1767934297043,1893456007154097,0.97,309,buy
1767934363103,1893456007154104,0.02,116,sell
1767934363103,1893456007154103,0.02,116,buy
1767935828036,1893456007154376,0.03,100,buy
1767935828036,1893456007154375,0.97,100,buy
1767936988836,1893456007154787,0.03,309,buy
1767936988836,1893456007154786,0.97,309,buy
1767937755636,1893456007154889,0.03,309,buy
1767937755636,1893456007154888,0.97,309,buy
1767939086077,1893456007155085,0.03,309,buy
1767939086077,1893456007155084,0.97,309,buy
1767939087936,1893456007155087,0.97,309,buy
1767939087936,1893456007155086,0.03,309,buy
1767939089927,1893456007155089,0.97,282,buy
1767939089927,1893456007155088,0.03,282,buy
1767943316377,1893456007155832,0.03,27,buy
1767943316377,1893456007155831,0.97,27,buy
