timestamp_ms,tid,price,amount,type
1772556646098,1893456007732123,0.19,100,buy
1772556646098,1893456007732122,0.81,100,buy
1772556706607,1893456007732131,0.25,100,buy
1772556706607,1893456007732130,0.75,100,buy
1772556780461,1893456007732136,0.23,100,buy
1772556780461,1893456007732135,0.77,100,buy
1772556795743,1893456007732138,0.21,100,buy
1772556795743,1893456007732137,0.79,100,buy
1772556886495,1893456007732164,0.45,9,buy
1772556886495,1893456007732163,0.55,9,buy
1772556912404,1893456007732166,0.56,200,buy
1772556912404,1893456007732165,0.44,200,buy
1772556915655,1893456007732168,0.45,100,buy
1772556915655,1893456007732167,0.55,100,buy
1772556915942,1893456007732170,0.45,100,buy
1772556915942,1893456007732169,0.55,100,buy
1772556915946,1893456007732172,0.45,163,buy
1772556915946,1893456007732171,0.55,163,buy
1772556922475,1893456007732174,0.46,25,buy
1772556922475,1893456007732173,0.54,25,buy
1772556925384,1893456007732176,0.47,25,buy
1772556925384,1893456007732175,0.53,25,buy
1772556925479,1893456007732178,0.47,25,buy
1772556925479,1893456007732177,0.53,25,buy
1772556925544,1893456007732182,0.47,25,buy
1772556925544,1893456007732181,0.53,25,buy
1772556925544,1893456007732180,0.47,25,buy
1772556925544,1893456007732179,0.53,25,buy
1772556964378,1893456007732188,0.37,100,buy
1772556964378,1893456007732187,0.63,100,buy
1772556964391,1893456007732191,0.64,312,buy
1772556964391,1893456007732190,0.36,112,buy
1772556964391,1893456007732189,0.36,200,buy
1772556964513,1893456007732193,0.64,188,buy
1772556964513,1893456007732192,0.36,188,buy
1772556964866,1893456007732195,0.36,124,buy
1772556964866,1893456007732194,0.64,124,buy
1772556964904,1893456007732197,0.64,76,buy
1772556964904,1893456007732196,0.36,76,buy
1772556965307,1893456007732199,0.36,100,buy
1772556965307,1893456007732198,0.64,100,buy
1772556965381,1893456007732201,0.36,100,buy
1772556965381,1893456007732200,0.64,100,buy
1772556974177,1893456007732205,0.58,78,buy
1772556974177,1893456007732204,0.42,78,buy
1772556995287,1893456007732209,0.45,34,buy
1772556995287,1893456007732208,0.55,34,buy
1772557011383,1893456007732215,0.72,273,buy
1772557011383,1893456007732214,0.28,273,buy
1772557011434,1893456007732217,0.72,27,buy
1772557011434,1893456007732216,0.28,27,buy
1772557015394,1893456007732221,0.83,100,buy
1772557015394,1893456007732220,0.17,100,buy
1772557052831,1893456007732249,0.13,100,buy
1772557052831,1893456007732248,0.87,100,buy
1772557053504,1893456007732251,0.88,200,buy
1772557053504,1893456007732250,0.12,200,buy
1772557061706,1893456007732257,0.17,100,buy
1772557061706,1893456007732256,0.83,100,buy
1772557062788,1893456007732259,0.15,235,buy
1772557062788,1893456007732258,0.85,235,buy
1772557065037,1893456007732261,0.15,100,buy
1772557065037,1893456007732260,0.85,100,buy
