timestamp_ms,tid,price,amount,type
1772707169976,1893456007752666,0.08,1,buy
1772707169976,1893456007752665,0.92,1,buy
1772707173207,1893456007752668,0.08,1,buy
1772707173207,1893456007752667,0.92,1,buy
1772707177626,1893456007752670,0.08,1,buy
1772707177626,1893456007752669,0.92,1,buy
1772707180383,1893456007752672,0.08,1,buy
1772707180383,1893456007752671,0.92,1,buy
1772707187186,1893456007752676,0.08,1,buy
1772707187186,1893456007752675,0.92,1,buy
1772707192196,1893456007752678,0.08,1,buy
1772707192196,1893456007752677,0.92,1,buy
1772707197498,1893456007752682,0.08,1,buy
1772707197498,1893456007752681,0.92,1,buy
1772707200633,1893456007752684,0.08,1,buy
1772707200633,1893456007752683,0.92,1,buy
1772707227876,1893456007752704,0.92,1,buy
1772707227876,1893456007752703,0.08,1,buy
1772707313171,1893456007752730,0.08,1,buy
1772707313171,1893456007752729,0.92,1,buy
1772707328717,1893456007752736,0.08,1,buy
1772707328717,1893456007752735,0.92,1,buy
1772707339482,1893456007752738,0.08,1,buy
1772707339482,1893456007752737,0.92,1,buy
1772707343856,1893456007752740,0.08,1,buy
1772707343856,1893456007752739,0.92,1,buy
1772707346247,1893456007752742,0.08,1,buy
1772707346247,1893456007752741,0.92,1,buy
1772707349502,1893456007752744,0.08,1,buy
1772707349502,1893456007752743,0.92,1,buy
1772707352667,1893456007752746,0.08,1,buy
1772707352667,1893456007752745,0.92,1,buy
1772707355577,1893456007752750,0.08,1,buy
1772707355577,1893456007752749,0.92,1,buy
1772707358569,1893456007752754,0.08,1,buy
1772707358569,1893456007752753,0.92,1,buy
1772707362443,1893456007752756,0.08,1,buy
1772707362443,1893456007752755,0.92,1,buy
1772707365907,1893456007752758,0.08,1,buy
1772707365907,1893456007752757,0.92,1,buy
1772707373347,1893456007752760,0.08,1,buy
1772707373347,1893456007752759,0.92,1,buy
1772707375277,1893456007752762,0.95,1,buy
1772707375277,1893456007752761,0.05,1,buy
1772707622147,1893456007752770,0.06,1,buy
1772707622147,1893456007752769,0.94,1,buy
1772707626169,1893456007752772,0.08,1,buy
1772707626169,1893456007752771,0.92,1,buy
1772707635206,1893456007752776,0.08,1,buy
1772707635206,1893456007752775,0.92,1,buy
1772707641546,1893456007752778,0.08,1,buy
1772707641546,1893456007752777,0.92,1,buy
1772707646118,1893456007752780,0.07,1,buy
1772707646118,1893456007752779,0.93,1,buy
1772707651987,1893456007752782,0.07,1,buy
1772707651987,1893456007752781,0.93,1,buy
1772707658276,1893456007752784,0.07,1,buy
1772707658276,1893456007752783,0.93,1,buy
1772707661696,1893456007752786,0.07,1,buy
1772707661696,1893456007752785,0.93,1,buy
1772707708277,1893456007752796,0.07,1,buy
1772707708277,1893456007752795,0.93,1,buy
1772707715247,1893456007752798,0.07,1,buy
1772707715247,1893456007752797,0.93,1,buy
1772707722237,1893456007752800,0.07,1,buy
1772707722237,1893456007752799,0.93,1,buy
1772707725026,1893456007752802,0.07,1,buy
1772707725026,1893456007752801,0.93,1,buy
1772707790236,1893456007752806,0.07,1,buy
1772707790236,1893456007752805,0.93,1,buy
1772707793376,1893456007752808,0.95,1,buy
1772707793376,1893456007752807,0.05,1,buy
1772707827401,1893456007752820,0.07,1,buy
1772707827401,1893456007752819,0.93,1,buy
1772707839423,1893456007752822,0.07,1,buy
1772707839423,1893456007752821,0.93,1,buy
1772707849529,1893456007752824,0.07,1,buy
1772707849529,1893456007752823,0.93,1,buy
1772707860118,1893456007752826,0.07,1,buy
1772707860118,1893456007752825,0.93,1,buy
1772707871606,1893456007752828,0.07,1,buy
1772707871606,1893456007752827,0.93,1,buy
1772707874507,1893456007752830,0.07,1,buy
1772707874507,1893456007752829,0.93,1,buy
1772707883108,1893456007752832,0.07,1,buy
1772707883108,1893456007752831,0.93,1,buy
1772707889723,1893456007752834,0.06,1,buy
1772707889723,1893456007752833,0.94,1,buy
1772707968096,1893456007752848,0.06,1,buy
1772707968096,1893456007752847,0.94,1,buy
1772707974789,1893456007752852,0.05,1,buy
1772707974789,1893456007752851,0.95,1,buy
1772707978212,1893456007752854,0.05,1,buy
1772707978212,1893456007752853,0.95,1,buy
1772708090240,1893456007752858,0.06,1,buy
1772708090240,1893456007752857,0.94,1,buy
1772708091363,1893456007752862,0.06,15,buy
1772708091363,1893456007752861,0.94,15,buy
1772708092306,1893456007752866,0.06,15,buy
1772708092306,1893456007752865,0.94,15,buy
1772708092877,1893456007752868,0.06,15,buy
1772708092877,1893456007752867,0.94,15,buy
1772708093922,1893456007752872,0.06,15,buy
1772708093922,1893456007752871,0.94,15,buy
1772708094387,1893456007752874,0.06,15,buy
1772708094387,1893456007752873,0.94,15,buy
1772708095988,1893456007752880,0.06,15,buy
1772708095988,1893456007752879,0.94,15,buy
1772708099746,1893456007752888,0.06,1,buy
1772708099746,1893456007752887,0.94,1,buy
1772708100835,1893456007752890,0.06,15,buy
1772708100835,1893456007752889,0.94,15,buy
1772708102425,1893456007752894,0.06,15,buy
1772708102425,1893456007752893,0.94,15,buy
1772708103110,1893456007752896,0.06,15,buy
1772708103110,1893456007752895,0.94,15,buy
1772708103788,1893456007752898,0.06,1,buy
1772708103788,1893456007752897,0.94,1,buy
1772708104652,1893456007752900,0.06,15,buy
1772708104652,1893456007752899,0.94,15,buy
1772708105087,1893456007752902,0.06,15,buy
1772708105087,1893456007752901,0.94,15,buy
1772708105784,1893456007752904,0.06,15,buy
1772708105784,1893456007752903,0.94,15,buy
1772708106286,1893456007752906,0.06,15,buy
1772708106286,1893456007752905,0.94,15,buy
1772708106827,1893456007752908,0.06,14,buy
1772708106827,1893456007752907,0.94,14,buy
1772708106862,1893456007752910,0.94,1,buy
1772708106862,1893456007752909,0.06,1,buy
1772708107233,1893456007752912,0.06,8,buy
1772708107233,1893456007752911,0.94,8,buy
1772708107669,1893456007752914,0.06,15,buy
1772708107669,1893456007752913,0.94,15,buy
1772708109207,1893456007752916,0.06,15,buy
1772708109207,1893456007752915,0.94,15,buy
1772708109250,1893456007752918,0.06,1,buy
1772708109250,1893456007752917,0.94,1,buy
1772708109875,1893456007752920,0.06,15,buy
1772708109875,1893456007752919,0.94,15,buy
1772708110797,1893456007752924,0.06,15,buy
1772708110797,1893456007752923,0.94,15,buy
1772708112147,1893456007752928,0.06,15,buy
1772708112147,1893456007752927,0.94,15,buy
1772708112386,1893456007752930,0.06,1,buy
1772708112386,1893456007752929,0.94,1,buy
1772708112810,1893456007752932,0.06,15,buy
1772708112810,1893456007752931,0.94,15,buy
1772708113366,1893456007752934,0.06,15,buy
1772708113366,1893456007752933,0.94,15,buy
1772708124228,1893456007752938,0.05,1,buy
1772708124228,1893456007752937,0.95,1,buy
1772708128156,1893456007752940,0.05,1,buy
1772708128156,1893456007752939,0.95,1,buy
1772708205456,1893456007752952,0.06,1,buy
1772708205456,1893456007752951,0.94,1,buy
1772708213524,1893456007752954,0.06,1,buy
1772708213524,1893456007752953,0.94,1,buy
1772708220033,1893456007752956,0.06,1,buy
1772708220033,1893456007752955,0.94,1,buy
1772708489437,1893456007752986,0.06,1,buy
1772708489437,1893456007752985,0.94,1,buy
1772708496004,1893456007752988,0.06,1,buy
1772708496004,1893456007752987,0.94,1,buy
1772708573311,1893456007752998,0.07,1,buy
1772708573311,1893456007752997,0.93,1,buy
1772708577587,1893456007753000,0.08,1,buy
1772708577587,1893456007752999,0.92,1,buy
1772708580140,1893456007753002,0.07,1,buy
1772708580140,1893456007753001,0.93,1,buy
1772708582246,1893456007753004,0.07,1,buy
1772708582246,1893456007753003,0.93,1,buy
1772708585902,1893456007753006,0.07,1,buy
1772708585902,1893456007753005,0.93,1,buy
1772708588564,1893456007753008,0.07,1,buy
1772708588564,1893456007753007,0.93,1,buy
1772708593158,1893456007753010,0.07,1,buy
1772708593158,1893456007753009,0.93,1,buy
1772708685405,1893456007753038,0.08,1,buy
1772708685405,1893456007753037,0.92,1,buy
1772708693846,1893456007753042,0.08,1,buy
1772708693846,1893456007753041,0.92,1,buy
1772708702527,1893456007753044,0.08,1,buy
1772708702527,1893456007753043,0.92,1,buy
1772708706537,1893456007753046,0.08,1,buy
1772708706537,1893456007753045,0.92,1,buy
1772708894324,1893456007753068,0.09,1,buy
1772708894324,1893456007753067,0.91,1,buy
1772708955847,1893456007753086,0.09,1,buy
1772708955847,1893456007753085,0.91,1,buy
1772708964593,1893456007753088,0.09,1,buy
1772708964593,1893456007753087,0.91,1,buy
1772709003480,1893456007753104,0.09,1,buy
1772709003480,1893456007753103,0.91,1,buy
1772709008167,1893456007753106,0.09,1,buy
1772709008167,1893456007753105,0.91,1,buy
1772709087896,1893456007753136,0.09,1,buy
1772709087896,1893456007753135,0.91,1,buy
1772709094386,1893456007753140,0.09,1,buy
1772709094386,1893456007753139,0.91,1,buy
1772709101247,1893456007753144,0.09,1,buy
1772709101247,1893456007753143,0.91,1,buy
1772709109996,1893456007753150,0.09,1,buy
1772709109996,1893456007753149,0.91,1,buy
1772709117637,1893456007753154,0.09,1,buy
1772709117637,1893456007753153,0.91,1,buy
1772709123818,1893456007753158,0.09,1,buy
1772709123818,1893456007753157,0.91,1,buy
1772709133278,1893456007753160,0.09,1,buy
1772709133278,1893456007753159,0.91,1,buy
1772709138846,1893456007753164,0.09,1,buy
1772709138846,1893456007753163,0.91,1,buy
1772709142706,1893456007753166,0.09,1,buy
1772709142706,1893456007753165,0.91,1,buy
1772709149200,1893456007753168,0.09,1,buy
1772709149200,1893456007753167,0.91,1,buy
1772709233256,1893456007753232,0.92,1,buy
1772709233256,1893456007753231,0.08,1,buy
1772709243106,1893456007753238,0.08,1,buy
1772709243106,1893456007753237,0.92,1,buy
1772709250826,1893456007753244,0.08,1,buy
1772709250826,1893456007753243,0.92,1,buy
1772709253592,1893456007753246,0.08,1,buy
1772709253592,1893456007753245,0.92,1,buy
1772709255698,1893456007753248,0.08,1,buy
1772709255698,1893456007753247,0.92,1,buy
1772709259697,1893456007753250,0.08,1,buy
1772709259697,1893456007753249,0.92,1,buy
1772709262322,1893456007753252,0.08,1,buy
1772709262322,1893456007753251,0.92,1,buy
1772709265277,1893456007753254,0.08,1,buy
1772709265277,1893456007753253,0.92,1,buy
1772709268630,1893456007753256,0.08,1,buy
1772709268630,1893456007753255,0.92,1,buy
1772709274897,1893456007753258,0.08,1,buy
1772709274897,1893456007753257,0.92,1,buy
1772709278197,1893456007753262,0.08,1,buy
1772709278197,1893456007753261,0.92,1,buy
1772709280756,1893456007753264,0.08,1,buy
1772709280756,1893456007753263,0.92,1,buy
1772709283034,1893456007753266,0.08,1,buy
1772709283034,1893456007753265,0.92,1,buy
1772709286494,1893456007753268,0.08,1,buy
1772709286494,1893456007753267,0.92,1,buy
1772724104816,1893456007755638,0.39,1,buy
1772724104816,1893456007755637,0.61,1,buy
1772724425917,1893456007755885,0.52,18,buy
1772724425917,1893456007755884,0.48,18,buy
1772725047196,1893456007756162,0.52,54,buy
1772725047196,1893456007756161,0.48,54,buy
1772729874833,1893456007758266,0.59,66,buy
1772729874833,1893456007758265,0.41,66,buy
1772730645531,1893456007759024,0.6,26,buy
1772730645531,1893456007759023,0.6,26,sell
1772731568818,1893456007759458,0.6,333,buy
1772731568818,1893456007759457,0.4,333,buy
1772731568916,1893456007759460,0.6,167,buy
1772731568916,1893456007759459,0.4,167,buy
1772733440604,1893456007760605,0.85,1166,buy
1772733440604,1893456007760604,0.15,1166,buy
1772735486027,1893456007760849,0.73,273,buy
1772735486027,1893456007760848,0.27,273,buy
1772735486177,1893456007760851,0.73,27,buy
1772735486177,1893456007760850,0.27,27,buy
1772739411496,1893456007761810,0.26,32,buy
1772739421592,1893456007761814,0.26,238,buy
1772739421657,1893456007761816,0.26,79,sell
1772742406357,1893456007762249,0.38,250,buy
1772742794155,1893456007762293,0.31,153,buy
1772743244359,1893456007762352,0.29,69,buy
1772743332281,1893456007762395,0.17,37,buy
1772743334564,1893456007762397,0.17,4,buy
1772743492676,1893456007762478,0.24,263,buy
1772743492676,1893456007762477,0.17,1,buy
1772744160669,1893456007762630,0.25,3,sell
1772744336520,1893456007762642,0.29,281,buy
1772744336576,1893456007762644,0.32,42,sell
1772744421527,1893456007762657,0.29,25,buy
1772744421692,1893456007762659,0.29,25,sell
1772744587755,1893456007762684,0.3,148,buy
1772744741376,1893456007762698,0.31,5,buy
1772744768016,1893456007762707,0.33,21,buy
1772744768016,1893456007762706,0.32,25,buy
1772744768016,1893456007762705,0.31,289,buy
1772744822496,1893456007762723,0.32,9,buy
1772744822496,1893456007762722,0.31,25,buy
1772744822496,1893456007762721,0.29,281,buy
1772744850521,1893456007762727,0.28,68,buy
1772744930847,1893456007762735,0.27,25,buy
1772744930987,1893456007762737,0.27,25,sell
1772744972207,1893456007762743,0.28,25,buy
1772744972254,1893456007762745,0.28,25,sell
1772745099532,1893456007762749,0.25,25,buy
1772745126641,1893456007762755,0.25,25,buy
1772745126686,1893456007762757,0.25,25,sell
1772745137559,1893456007762759,0.27,25,buy
1772745137604,1893456007762761,0.27,25,sell
1772745137644,1893456007762763,0.27,25,sell
1772745189617,1893456007762773,0.26,25,buy
1772745189974,1893456007762775,0.26,25,sell
1772745192264,1893456007762778,0.27,11,buy
1772745192264,1893456007762777,0.27,25,buy
1772745252127,1893456007762790,0.26,25,buy
1772745252174,1893456007762792,0.26,25,sell
1772745266209,1893456007762798,0.28,35,buy
1772745266209,1893456007762797,0.28,25,buy
1772745266209,1893456007762796,0.27,25,buy
1772745350572,1893456007762813,0.26,25,buy
1772745350625,1893456007762815,0.26,25,sell
1772745369020,1893456007762827,0.27,25,buy
1772745369074,1893456007762829,0.27,25,sell
1772745385788,1893456007762834,0.32,25,buy
1772745385788,1893456007762833,0.31,25,buy
1772745385803,1893456007762837,0.32,50,sell
1772745385847,1893456007762840,0.32,29,buy
1772745385847,1893456007762839,0.31,36,buy
1772745385852,1893456007762845,0.32,36,sell
1772745385852,1893456007762843,0.32,79,sell
1772745385878,1893456007762852,0.34,25,buy
1772745385878,1893456007762851,0.34,25,buy
1772745385878,1893456007762850,0.34,50,buy
1772745385878,1893456007762849,0.33,37,buy
1772745385878,1893456007762848,0.33,25,buy
1772745385878,1893456007762847,0.33,25,buy
1772745385907,1893456007762855,0.32,20,sell
1772745385917,1893456007762858,0.33,81,buy
1772745385917,1893456007762857,0.32,18,buy
1772745385937,1893456007762861,0.32,38,buy
1772745385943,1893456007762863,0.32,38,sell
1772745385944,1893456007762867,0.32,25,sell
1772745385944,1893456007762865,0.32,25,sell
1772745386063,1893456007762870,0.33,25,buy
1772745386063,1893456007762869,0.33,25,buy
1772745386074,1893456007762872,0.33,25,sell
1772745386184,1893456007762874,0.33,25,sell
1772745456560,1893456007762891,0.4,57,buy
1772745456566,1893456007762893,0.4,43,buy
1772745790907,1893456007763078,0.4,3,sell
1772745790907,1893456007763077,0.4,3,sell
1772745790907,1893456007763076,0.4,3,sell
1772745868347,1893456007763087,0.43,74,buy
1772745868347,1893456007763086,0.41,36,buy
1772745928096,1893456007763096,0.52,1,sell
1772746152844,1893456007763104,0.52,18,buy
1772746298597,1893456007763110,0.55,100,buy
1772746733225,1893456007763293,0.06,17,buy
1772746739547,1893456007763295,0.06,1,buy
1772746846115,1893456007763324,0.1,200,buy
1772746846115,1893456007763323,0.09,100,buy
1772746846176,1893456007763327,0.11,100,sell
1772746846272,1893456007763329,0.11,69,sell
1772747375867,1893456007763405,0.14,13,buy
1772747778296,1893456007763532,0.03,200,buy
1772747778296,1893456007763531,0.03,300,buy
1772747778296,1893456007763530,0.02,100,buy
1772747778296,1893456007763529,0.02,204,buy
