timestamp_ms,tid,price,amount,type
1771608995568,1893456007532456,0.41,1,buy
1771608995568,1893456007532455,0.59,1,buy
1771608995588,1893456007532458,0.41,1,buy
1771608995588,1893456007532457,0.59,1,buy
1771608995609,1893456007532460,0.41,1,buy
1771608995609,1893456007532459,0.59,1,buy
1771608995630,1893456007532462,0.41,1,buy
1771608995630,1893456007532461,0.59,1,buy
1771608995666,1893456007532464,0.41,1,buy
1771608995666,1893456007532463,0.59,1,buy
1771608995705,1893456007532466,0.41,1,buy
1771608995705,1893456007532465,0.59,1,buy
1771608995727,1893456007532468,0.41,1,buy
1771608995727,1893456007532467,0.59,1,buy
1771608995752,1893456007532470,0.41,1,buy
1771608995752,1893456007532469,0.59,1,buy
1771608995771,1893456007532472,0.41,1,buy
1771608995771,1893456007532471,0.59,1,buy
1771608995796,1893456007532474,0.41,1,buy
1771608995796,1893456007532473,0.59,1,buy
1771608995820,1893456007532476,0.41,1,buy
1771608995820,1893456007532475,0.59,1,buy
1771608995857,1893456007532478,0.41,1,buy
1771608995857,1893456007532477,0.59,1,buy
1771608995889,1893456007532480,0.41,1,buy
1771608995889,1893456007532479,0.59,1,buy
1771608995926,1893456007532482,0.41,1,buy
1771608995926,1893456007532481,0.59,1,buy
1771608995958,1893456007532484,0.41,1,buy
1771608995958,1893456007532483,0.59,1,buy
1771608997389,1893456007532486,0.41,1,buy
1771608997389,1893456007532485,0.59,1,buy
1771608997456,1893456007532488,0.41,1,buy
1771608997456,1893456007532487,0.59,1,buy
1771608997474,1893456007532490,0.41,1,buy
1771608997474,1893456007532489,0.59,1,buy
1771608997494,1893456007532492,0.41,1,buy
1771608997494,1893456007532491,0.59,1,buy
1771608997511,1893456007532494,0.41,1,buy
1771608997511,1893456007532493,0.59,1,buy
1771608997531,1893456007532496,0.41,1,buy
1771608997531,1893456007532495,0.59,1,buy
1771608997550,1893456007532498,0.41,1,buy
1771608997550,1893456007532497,0.59,1,buy
1771608997576,1893456007532500,0.41,1,buy
1771608997576,1893456007532499,0.59,1,buy
1771608997596,1893456007532502,0.41,1,buy
1771608997596,1893456007532501,0.59,1,buy
1771608997616,1893456007532504,0.41,1,buy
1771608997616,1893456007532503,0.59,1,buy
1771608997635,1893456007532506,0.41,1,buy
1771608997635,1893456007532505,0.59,1,buy
1771608997654,1893456007532508,0.41,1,buy
1771608997654,1893456007532507,0.59,1,buy
1771608997677,1893456007532510,0.41,1,buy
1771608997677,1893456007532509,0.59,1,buy
1771608997714,1893456007532512,0.41,1,buy
1771608997714,1893456007532511,0.59,1,buy
1771608997749,1893456007532514,0.41,1,buy
1771608997749,1893456007532513,0.59,1,buy
1771608998612,1893456007532516,0.41,1,buy
1771608998612,1893456007532515,0.59,1,buy
1771608998669,1893456007532518,0.41,1,buy
1771608998669,1893456007532517,0.59,1,buy
1771608998691,1893456007532520,0.41,1,buy
1771608998691,1893456007532519,0.59,1,buy
1771608998708,1893456007532522,0.41,1,buy
1771608998708,1893456007532521,0.59,1,buy
1771608998728,1893456007532524,0.41,1,buy
1771608998728,1893456007532523,0.59,1,buy
1771608998747,1893456007532526,0.41,1,buy
1771608998747,1893456007532525,0.59,1,buy
1771608998766,1893456007532528,0.41,1,buy
1771608998766,1893456007532527,0.59,1,buy
1771608998788,1893456007532530,0.41,1,buy
1771608998788,1893456007532529,0.59,1,buy
1771608998826,1893456007532532,0.41,1,buy
1771608998826,1893456007532531,0.59,1,buy
1771608998865,1893456007532534,0.41,1,buy
1771608998865,1893456007532533,0.59,1,buy
1771608998891,1893456007532536,0.41,1,buy
1771608998891,1893456007532535,0.59,1,buy
1771608998911,1893456007532538,0.41,1,buy
1771608998911,1893456007532537,0.59,1,buy
1771608998933,1893456007532540,0.41,1,buy
1771608998933,1893456007532539,0.59,1,buy
1771608998957,1893456007532542,0.41,1,buy
1771608998957,1893456007532541,0.59,1,buy
1771608998979,1893456007532544,0.41,1,buy
1771608998979,1893456007532543,0.59,1,buy
1771608999016,1893456007532546,0.41,1,buy
1771608999016,1893456007532545,0.59,1,buy
1771608999556,1893456007532548,0.41,1,buy
1771608999556,1893456007532547,0.59,1,buy
1771608999579,1893456007532550,0.41,1,buy
1771608999579,1893456007532549,0.59,1,buy
1771608999659,1893456007532552,0.41,1,buy
1771608999659,1893456007532551,0.59,1,buy
1771608999696,1893456007532554,0.41,1,buy
1771608999696,1893456007532553,0.59,1,buy
1771608999726,1893456007532556,0.41,1,buy
1771608999726,1893456007532555,0.59,1,buy
1771608999749,1893456007532558,0.41,1,buy
1771608999749,1893456007532557,0.59,1,buy
1771608999786,1893456007532560,0.41,1,buy
1771608999786,1893456007532559,0.59,1,buy
1771608999825,1893456007532562,0.41,1,buy
1771608999825,1893456007532561,0.59,1,buy
1771608999846,1893456007532564,0.41,1,buy
1771608999846,1893456007532563,0.59,1,buy
1771608999868,1893456007532566,0.41,1,buy
1771608999868,1893456007532565,0.59,1,buy
1771608999891,1893456007532568,0.41,1,buy
1771608999891,1893456007532567,0.59,1,buy
1771608999912,1893456007532570,0.41,1,buy
1771608999912,1893456007532569,0.59,1,buy
1771608999936,1893456007532572,0.41,1,buy
1771608999936,1893456007532571,0.59,1,buy
1771608999954,1893456007532574,0.41,1,buy
1771608999954,1893456007532573,0.59,1,buy
1771608999980,1893456007532576,0.41,1,buy
1771608999980,1893456007532575,0.59,1,buy
1771609000016,1893456007532578,0.41,1,buy
1771609000016,1893456007532577,0.59,1,buy
1771609000074,1893456007532580,0.41,1,buy
1771609000074,1893456007532579,0.59,1,buy
1771609000165,1893456007532582,0.41,1,buy
1771609000165,1893456007532581,0.59,1,buy
1771609000190,1893456007532584,0.41,1,buy
1771609000190,1893456007532583,0.59,1,buy
1771609000217,1893456007532586,0.41,1,buy
1771609000217,1893456007532585,0.59,1,buy
1771609000240,1893456007532588,0.41,1,buy
1771609000240,1893456007532587,0.59,1,buy
1771609000266,1893456007532590,0.41,1,buy
1771609000266,1893456007532589,0.59,1,buy
1771609000289,1893456007532592,0.41,1,buy
1771609000289,1893456007532591,0.59,1,buy
1771609000308,1893456007532594,0.41,1,buy
1771609000308,1893456007532593,0.59,1,buy
1771609000326,1893456007532596,0.41,1,buy
1771609000326,1893456007532595,0.59,1,buy
1771609000347,1893456007532598,0.41,1,buy
1771609000347,1893456007532597,0.59,1,buy
1771609000369,1893456007532600,0.41,1,buy
1771609000369,1893456007532599,0.59,1,buy
1771609000394,1893456007532602,0.41,1,buy
1771609000394,1893456007532601,0.59,1,buy
1771609000433,1893456007532604,0.41,1,buy
1771609000433,1893456007532603,0.59,1,buy
1771609000453,1893456007532606,0.41,1,buy
1771609000453,1893456007532605,0.59,1,buy
1771609000486,1893456007532608,0.41,1,buy
1771609000486,1893456007532607,0.59,1,buy
