timestamp_ms,tid,price,amount,type
1772499899334,1893456007718248,0.48,25,buy
1772499899464,1893456007718251,0.48,25,buy
1772499899464,1893456007718250,0.52,25,buy
1772499930167,1893456007718257,0.4,20,buy
1772499930167,1893456007718256,0.6,20,buy
1772500119507,1893456007718291,0.57,59,buy
1772500119507,1893456007718290,0.56,25,buy
1772500119507,1893456007718289,0.43,34,buy
1772500119507,1893456007718288,0.43,25,buy
1772500119507,1893456007718287,0.44,25,buy
1772500125284,1893456007718293,0.56,25,buy
1772500125284,1893456007718292,0.44,25,buy
1772500125335,1893456007718295,0.44,25,buy
1772500125335,1893456007718294,0.56,25,buy
1772500125420,1893456007718297,0.44,25,buy
1772500125420,1893456007718296,0.56,25,buy
1772500125426,1893456007718300,0.57,67,buy
1772500125426,1893456007718299,0.43,25,buy
1772500125426,1893456007718298,0.43,42,buy
1772500125434,1893456007718302,0.43,33,buy
1772500125434,1893456007718301,0.57,33,buy
1772500126076,1893456007718310,0.58,100,buy
1772500126076,1893456007718309,0.42,75,buy
1772500126076,1893456007718308,0.42,25,buy
1772500126076,1893456007718307,0.57,68,buy
1772500126076,1893456007718306,0.43,25,buy
1772500126076,1893456007718305,0.43,43,buy
1772500126094,1893456007718312,0.43,76,buy
1772500126094,1893456007718311,0.57,76,buy
1772500126145,1893456007718314,0.43,25,buy
1772500126145,1893456007718313,0.57,25,buy
1772500302947,1893456007718365,0.68,25,buy
1772500302947,1893456007718364,0.32,25,buy
1772500303084,1893456007718367,0.32,25,buy
1772500303084,1893456007718366,0.68,25,buy
1772500303224,1893456007718369,0.32,25,buy
1772500303224,1893456007718368,0.68,25,buy
1772500303324,1893456007718371,0.32,25,buy
1772500303324,1893456007718370,0.68,25,buy
1772500303404,1893456007718373,0.32,25,buy
1772500303404,1893456007718372,0.68,25,buy
1772500303445,1893456007718375,0.32,25,buy
1772500303445,1893456007718374,0.68,25,buy
1772500305067,1893456007718377,0.32,25,buy
1772500305067,1893456007718376,0.68,25,buy
1772500314353,1893456007718379,0.32,25,buy
1772500314353,1893456007718378,0.68,25,buy
1772500333507,1893456007718384,0.69,50,buy
1772500333507,1893456007718383,0.31,25,buy
1772500333507,1893456007718382,0.31,25,buy
1772500333570,1893456007718386,0.31,25,buy
1772500333570,1893456007718385,0.69,25,buy
1772500333620,1893456007718388,0.31,25,buy
1772500333620,1893456007718387,0.69,25,buy
1772500334596,1893456007718391,0.69,50,buy
1772500334596,1893456007718390,0.31,25,buy
1772500334596,1893456007718389,0.31,25,buy
1772500334654,1893456007718393,0.31,25,buy
1772500334654,1893456007718392,0.69,25,buy
1772500334725,1893456007718395,0.31,25,buy
1772500334725,1893456007718394,0.69,25,buy
1772500334737,1893456007718397,0.31,25,buy
1772500334737,1893456007718396,0.69,25,buy
1772500550546,1893456007718430,0.46,100,buy
1772500550546,1893456007718429,0.54,50,buy
1772500550546,1893456007718428,0.54,25,buy
1772500550546,1893456007718427,0.54,25,buy
1772500579837,1893456007718442,0.5,20,buy
1772500579837,1893456007718441,0.5,20,buy
1772500659965,1893456007718462,0.48,100,buy
1772500659965,1893456007718461,0.52,100,buy
1772500660347,1893456007718464,0.49,200,buy
1772500660347,1893456007718463,0.51,200,buy
1772500660351,1893456007718466,0.49,100,buy
1772500660351,1893456007718465,0.51,100,buy
1772500660398,1893456007718468,0.49,92,buy
1772500660398,1893456007718467,0.51,92,buy
1772500696989,1893456007718478,0.57,20,buy
1772500696989,1893456007718477,0.43,20,buy
1772500701593,1893456007718482,0.63,200,buy
1772500701593,1893456007718481,0.37,200,buy
1772500701593,1893456007718480,0.63,100,buy
1772500701593,1893456007718479,0.37,100,buy
1772500701610,1893456007718484,0.63,240,buy
1772500701610,1893456007718483,0.37,240,buy
1772500701624,1893456007718486,0.36,200,buy
1772500701624,1893456007718485,0.64,200,buy
1772500701649,1893456007718488,0.64,100,buy
1772500701649,1893456007718487,0.36,100,buy
1772500701719,1893456007718490,0.64,200,buy
1772500701719,1893456007718489,0.36,200,buy
1772500701887,1893456007718492,0.64,55,buy
1772500701887,1893456007718491,0.36,55,buy
1772500701971,1893456007718497,0.36,455,buy
1772500701971,1893456007718496,0.34,100,buy
1772500701971,1893456007718495,0.64,210,buy
1772500701971,1893456007718494,0.64,245,buy
1772500701971,1893456007718493,0.66,100,buy
1772500702214,1893456007718499,0.36,190,buy
1772500702214,1893456007718498,0.64,190,buy
1772500703278,1893456007718503,0.64,200,buy
1772500703278,1893456007718502,0.36,200,buy
1772500703278,1893456007718501,0.64,100,buy
1772500703278,1893456007718500,0.36,100,buy
1772500874707,1893456007718534,0.46,50,buy
1772500874707,1893456007718533,0.54,25,buy
1772500874707,1893456007718532,0.54,25,buy
1772500874804,1893456007718550,0.49,186,buy
1772500874804,1893456007718549,0.48,114,buy
1772500874804,1893456007718548,0.47,50,buy
1772500874804,1893456007718547,0.46,50,buy
1772500874804,1893456007718546,0.51,22,buy
1772500874804,1893456007718545,0.51,25,buy
1772500874804,1893456007718544,0.51,139,buy
1772500874804,1893456007718543,0.52,64,buy
1772500874804,1893456007718542,0.52,25,buy
1772500874804,1893456007718541,0.52,25,buy
1772500874804,1893456007718540,0.53,25,buy
1772500874804,1893456007718539,0.53,25,buy
1772500874804,1893456007718538,0.54,25,buy
1772500874804,1893456007718537,0.54,25,buy
1772500874845,1893456007718573,0.5,194,buy
1772500874845,1893456007718572,0.49,142,buy
1772500874845,1893456007718571,0.48,64,buy
1772500874845,1893456007718570,0.5,194,buy
1772500874845,1893456007718569,0.51,139,buy
1772500874845,1893456007718568,0.51,3,buy
1772500874845,1893456007718567,0.52,64,buy
1772500874863,1893456007718583,0.51,195,buy
1772500874863,1893456007718582,0.5,105,buy
1772500874863,1893456007718581,0.49,195,buy
1772500874863,1893456007718580,0.5,25,buy
1772500874863,1893456007718579,0.5,25,buy
1772500874863,1893456007718578,0.5,55,buy
1772500874868,1893456007718591,0.5,36,buy
1772500874868,1893456007718590,0.49,64,buy
1772500874868,1893456007718589,0.5,36,buy
1772500874868,1893456007718588,0.51,64,buy
1772500874903,1893456007718603,0.5,64,buy
1772500874903,1893456007718602,0.49,25,buy
1772500874903,1893456007718601,0.48,25,buy
1772500874903,1893456007718600,0.47,25,buy
1772500874903,1893456007718599,0.46,25,buy
1772500874903,1893456007718598,0.5,64,buy
1772500874903,1893456007718597,0.51,25,buy
1772500874903,1893456007718596,0.52,25,buy
1772500874903,1893456007718595,0.53,25,buy
1772500874903,1893456007718594,0.54,25,buy
1772500874904,1893456007718605,0.51,139,buy
1772500874904,1893456007718604,0.49,139,buy
1772500874910,1893456007718609,0.49,58,buy
1772500874910,1893456007718608,0.51,58,buy
1772500874917,1893456007718620,0.5,22,buy
1772500874917,1893456007718619,0.49,3,buy
1772500874917,1893456007718618,0.5,22,buy
1772500874917,1893456007718617,0.51,3,buy
1772500874919,1893456007718622,0.52,100,buy
1772500874919,1893456007718621,0.48,100,buy
1772500874934,1893456007718630,0.5,25,buy
1772500874934,1893456007718629,0.5,25,buy
1772500874934,1893456007718628,0.5,25,buy
1772500874934,1893456007718627,0.5,25,buy
1772500874934,1893456007718626,0.5,25,buy
1772500874934,1893456007718625,0.5,25,buy
1772500874975,1893456007718648,0.5,25,buy
1772500874975,1893456007718647,0.5,25,buy
1772500874975,1893456007718646,0.5,25,buy
1772500874975,1893456007718645,0.5,25,buy
1772500874975,1893456007718644,0.5,25,buy
1772500874975,1893456007718643,0.5,25,buy
1772500874975,1893456007718642,0.5,25,buy
1772500874975,1893456007718641,0.5,25,buy
1772500874989,1893456007718650,0.5,25,buy
1772500874989,1893456007718649,0.5,25,buy
1772500875009,1893456007718654,0.55,69,buy
1772500875009,1893456007718653,0.54,31,buy
1772500875009,1893456007718652,0.45,69,buy
1772500875009,1893456007718651,0.46,31,buy
1772500875085,1893456007718678,0.5,14,buy
1772500875085,1893456007718677,0.5,14,buy
1772500875099,1893456007718682,0.51,25,buy
1772500875099,1893456007718681,0.49,25,buy
1772500875099,1893456007718680,0.51,25,buy
1772500875099,1893456007718679,0.49,25,buy
1772500943476,1893456007718700,0.48,9,buy
1772500943476,1893456007718699,0.52,9,buy
1772500954905,1893456007718704,0.56,25,buy
1772500954905,1893456007718703,0.44,25,buy
1772500954944,1893456007718706,0.44,25,buy
1772500954944,1893456007718705,0.56,25,buy
1772500954952,1893456007718708,0.44,25,buy
1772500954952,1893456007718707,0.56,25,buy
1772500954961,1893456007718711,0.57,100,buy
1772500954961,1893456007718710,0.43,75,buy
1772500954961,1893456007718709,0.43,25,buy
1772500954991,1893456007718713,0.44,25,buy
1772500954991,1893456007718712,0.56,25,buy
1772500955019,1893456007718715,0.44,25,buy
1772500955019,1893456007718714,0.56,25,buy
1772500956198,1893456007718718,0.57,50,buy
1772500956198,1893456007718717,0.43,25,buy
1772500956198,1893456007718716,0.43,25,buy
1772501077397,1893456007718736,0.51,50,buy
1772501077397,1893456007718735,0.49,50,buy
1772501178116,1893456007718746,0.57,33,buy
1772501178116,1893456007718745,0.43,33,buy
1772501286536,1893456007718760,0.52,50,buy
1772501286536,1893456007718759,0.48,25,buy
1772501286536,1893456007718758,0.48,25,buy
1772501286594,1893456007718762,0.48,25,buy
1772501286594,1893456007718761,0.52,25,buy
1772501286674,1893456007718764,0.48,25,buy
1772501286674,1893456007718763,0.52,25,buy
1772501287425,1893456007718767,0.52,50,buy
1772501287425,1893456007718766,0.48,25,buy
1772501287425,1893456007718765,0.48,25,buy
1772501301123,1893456007718769,0.52,9,buy
1772501301123,1893456007718768,0.48,9,buy
1772501340511,1893456007718776,0.58,50,buy
1772501340511,1893456007718775,0.42,25,buy
1772501340511,1893456007718774,0.42,25,buy
1772501340556,1893456007718778,0.42,25,buy
1772501340556,1893456007718777,0.58,25,buy
1772501341237,1893456007718781,0.58,50,buy
1772501341237,1893456007718780,0.42,25,buy
1772501341237,1893456007718779,0.42,25,buy
1772501341296,1893456007718783,0.42,25,buy
1772501341296,1893456007718782,0.58,25,buy
1772501341344,1893456007718785,0.42,25,buy
1772501341344,1893456007718784,0.58,25,buy
1772501341427,1893456007718788,0.58,50,buy
1772501341427,1893456007718787,0.42,25,buy
1772501341427,1893456007718786,0.42,25,buy
1772501342417,1893456007718791,0.58,50,buy
1772501342417,1893456007718790,0.42,25,buy
1772501342417,1893456007718789,0.42,25,buy
1772501342494,1893456007718793,0.42,25,buy
1772501342494,1893456007718792,0.58,25,buy
1772501342527,1893456007718798,0.59,50,buy
1772501342527,1893456007718797,0.58,25,buy
1772501342527,1893456007718796,0.41,25,buy
1772501342527,1893456007718795,0.41,25,buy
1772501342527,1893456007718794,0.42,25,buy
1772501342586,1893456007718800,0.41,25,buy
1772501342586,1893456007718799,0.59,25,buy
1772501342634,1893456007718802,0.42,25,buy
1772501342634,1893456007718801,0.58,25,buy
1772501342644,1893456007718804,0.42,25,buy
1772501342644,1893456007718803,0.58,25,buy
1772501342707,1893456007718806,0.42,25,buy
1772501342707,1893456007718805,0.58,25,buy
1772501342713,1893456007718808,0.42,25,buy
1772501342713,1893456007718807,0.58,25,buy
1772501395166,1893456007718834,0.61,50,buy
1772501395166,1893456007718833,0.39,25,buy
1772501395166,1893456007718832,0.39,25,buy
1772501395244,1893456007718836,0.39,25,buy
1772501395244,1893456007718835,0.61,25,buy
1772501395284,1893456007718840,0.39,25,buy
1772501395284,1893456007718839,0.61,25,buy
1772501395284,1893456007718838,0.39,25,buy
1772501395284,1893456007718837,0.61,25,buy
1772501395334,1893456007718842,0.39,25,buy
1772501395334,1893456007718841,0.61,25,buy
1772501395367,1893456007718845,0.62,50,buy
1772501395367,1893456007718844,0.38,25,buy
1772501395367,1893456007718843,0.38,25,buy
1772501395386,1893456007718847,0.38,25,buy
1772501395386,1893456007718846,0.62,25,buy
1772501395453,1893456007718849,0.38,25,buy
1772501395453,1893456007718848,0.62,25,buy
1772501408157,1893456007718867,0.66,50,buy
1772501408157,1893456007718866,0.34,25,buy
1772501408157,1893456007718865,0.34,25,buy
1772501408294,1893456007718869,0.34,25,buy
1772501408294,1893456007718868,0.66,25,buy
1772501408340,1893456007718871,0.34,25,buy
1772501408340,1893456007718870,0.66,25,buy
1772501408384,1893456007718873,0.34,25,buy
1772501408384,1893456007718872,0.66,25,buy
1772501408471,1893456007718875,0.34,25,buy
1772501408471,1893456007718874,0.66,25,buy
1772501446367,1893456007718895,0.71,50,buy
1772501446367,1893456007718894,0.7,50,buy
1772501446367,1893456007718893,0.29,25,buy
1772501446367,1893456007718892,0.29,25,buy
1772501446367,1893456007718891,0.3,25,buy
1772501446367,1893456007718890,0.3,25,buy
1772501446398,1893456007718899,0.72,100,buy
1772501446398,1893456007718898,0.28,50,buy
1772501446398,1893456007718897,0.28,25,buy
1772501446398,1893456007718896,0.28,25,buy
1772501446807,1893456007718911,0.7,50,buy
1772501446807,1893456007718910,0.3,25,buy
1772501446807,1893456007718909,0.3,25,buy
1772501446824,1893456007718914,0.71,50,buy
1772501446824,1893456007718913,0.29,25,buy
1772501446824,1893456007718912,0.29,25,buy
1772501446873,1893456007718916,0.29,25,buy
1772501446873,1893456007718915,0.71,25,buy
1772501446959,1893456007718918,0.3,25,buy
1772501446959,1893456007718917,0.7,25,buy
1772501447421,1893456007718921,0.71,50,buy
1772501447421,1893456007718920,0.29,25,buy
1772501447421,1893456007718919,0.29,25,buy
1772501447514,1893456007718923,0.29,25,buy
1772501447514,1893456007718922,0.71,25,buy
1772501447562,1893456007718925,0.29,25,buy
1772501447562,1893456007718924,0.71,25,buy
1772501448336,1893456007718928,0.72,50,buy
1772501448336,1893456007718927,0.28,25,buy
1772501448336,1893456007718926,0.28,25,buy
1772501448414,1893456007718930,0.28,25,buy
1772501448414,1893456007718929,0.72,25,buy
1772501462827,1893456007718943,0.76,50,buy
1772501462827,1893456007718942,0.24,25,buy
1772501462827,1893456007718941,0.24,25,buy
1772501462884,1893456007718947,0.24,25,buy
1772501462884,1893456007718946,0.76,25,buy
1772501475619,1893456007718957,0.8,50,buy
1772501475619,1893456007718956,0.2,25,buy
1772501475619,1893456007718955,0.2,25,buy
1772501475714,1893456007718959,0.2,25,buy
1772501475714,1893456007718958,0.8,25,buy
1772501475751,1893456007718961,0.2,25,buy
1772501475751,1893456007718960,0.8,25,buy
1772501475774,1893456007718963,0.2,25,buy
1772501475774,1893456007718962,0.8,25,buy
1772501475835,1893456007718965,0.2,25,buy
1772501475835,1893456007718964,0.8,25,buy
1772501810857,1893456007719045,0.47,48,buy
1772501810857,1893456007719044,0.46,50,buy
1772501810857,1893456007719043,0.42,344,buy
1772501810857,1893456007719042,0.53,23,buy
1772501810857,1893456007719041,0.53,25,buy
1772501810857,1893456007719040,0.54,25,buy
1772501810857,1893456007719039,0.54,25,buy
1772501810857,1893456007719038,0.58,344,buy
1772501882175,1893456007719053,0.49,93,buy
1772501882175,1893456007719052,0.51,93,buy
1772502022894,1893456007719115,0.42,25,buy
1772502022894,1893456007719114,0.58,25,buy
1772502023074,1893456007719117,0.58,25,buy
1772502023074,1893456007719116,0.42,25,buy
1772502023124,1893456007719119,0.58,25,buy
1772502023124,1893456007719118,0.42,25,buy
1772502023134,1893456007719121,0.58,25,buy
1772502023134,1893456007719120,0.42,25,buy
1772502023202,1893456007719125,0.58,25,buy
1772502023202,1893456007719124,0.42,25,buy
1772502023202,1893456007719123,0.58,25,buy
1772502023202,1893456007719122,0.42,25,buy
1772502023232,1893456007719127,0.58,25,buy
1772502023232,1893456007719126,0.42,25,buy
1772502023262,1893456007719129,0.58,25,buy
1772502023262,1893456007719128,0.42,25,buy
1772502023297,1893456007719133,0.61,222,buy
1772502023297,1893456007719132,0.6,100,buy
1772502023297,1893456007719131,0.39,222,buy
1772502023297,1893456007719130,0.4,100,buy
1772502023574,1893456007719135,0.61,78,buy
1772502023574,1893456007719134,0.39,78,buy
1772502150529,1893456007719171,0.52,10,buy
1772502150529,1893456007719170,0.48,10,buy
1772502385046,1893456007719199,0.67,29,buy
1772502385046,1893456007719198,0.33,29,buy
1772502391697,1893456007719201,0.4,10,buy
1772502391697,1893456007719200,0.6,10,buy
1772502435496,1893456007719240,0.22,33,sell
1772502435496,1893456007719239,0.22,33,buy
1772502595570,1893456007719267,0.49,50,buy
1772502595570,1893456007719266,0.51,25,buy
1772502595570,1893456007719265,0.51,25,buy
1772502595573,1893456007719270,0.5,50,buy
1772502595573,1893456007719269,0.5,25,buy
1772502595573,1893456007719268,0.5,25,buy
1772502595671,1893456007719276,0.52,25,buy
1772502595671,1893456007719275,0.51,25,buy
1772502595671,1893456007719274,0.48,25,buy
1772502595671,1893456007719273,0.49,25,buy
1772502631035,1893456007719280,0.58,100,buy
1772502631035,1893456007719279,0.42,100,buy
1772502631693,1893456007719282,0.58,100,buy
1772502631693,1893456007719281,0.42,100,buy
1772502631774,1893456007719284,0.58,100,buy
1772502631774,1893456007719283,0.42,100,buy
1772502631913,1893456007719286,0.58,155,buy
1772502631913,1893456007719285,0.42,155,buy
1772502643521,1893456007719288,0.41,25,buy
1772502643521,1893456007719287,0.59,25,buy
1772502643530,1893456007719291,0.42,50,buy
1772502643530,1893456007719290,0.58,25,buy
1772502643530,1893456007719289,0.58,25,buy
1772502647375,1893456007719293,0.42,93,sell
1772502647375,1893456007719292,0.42,93,buy
1772502659557,1893456007719297,0.59,100,buy
1772502659557,1893456007719296,0.41,100,buy
1772502659671,1893456007719299,0.59,55,buy
1772502659671,1893456007719298,0.41,55,buy
1772502682093,1893456007719305,0.74,26,buy
1772502682093,1893456007719304,0.26,26,buy
1772502718747,1893456007719335,0.24,57,buy
1772502718747,1893456007719334,0.76,57,buy
1772502736376,1893456007719339,0.65,59,buy
1772502736376,1893456007719338,0.35,59,buy
1772502820638,1893456007719353,0.26,53,buy
1772502820638,1893456007719352,0.74,53,buy
1772502981377,1893456007719366,0.06,286,buy
1772502981377,1893456007719365,0.94,186,buy
1772502981377,1893456007719364,0.94,100,buy
