timestamp_ms,tid,price,amount,type
1769565558566,1893456007331755,0.34,100,buy
1769566963348,1893456007332041,0.31,100,buy
1769566963348,1893456007332040,0.69,100,buy
1769567261377,1893456007332090,0.67,100,buy
1769567261377,1893456007332089,0.33,100,buy
1769567467907,1893456007332124,0.32,100,buy
1769567467907,1893456007332123,0.68,100,buy
1769569381627,1893456007332414,0.68,100,buy
1769569381627,1893456007332413,0.32,100,buy
1769569487357,1893456007332446,0.3,100,buy
1769569487357,1893456007332445,0.7,100,buy
1769569502176,1893456007332448,0.3,100,buy
1769569502176,1893456007332447,0.7,100,buy
1769576743136,1893456007332937,0.3,31,buy
1769576743136,1893456007332936,0.7,31,buy
1769580644726,1893456007333308,0.31,100,buy
1769580644726,1893456007333307,0.69,100,buy
1769580963787,1893456007333344,0.68,100,buy
1769580963787,1893456007333343,0.32,100,buy
1769580997285,1893456007333346,0.68,100,buy
1769580997285,1893456007333345,0.32,100,buy
1769582272354,1893456007333491,0.68,100,buy
1769582272354,1893456007333490,0.32,100,buy
1769596866072,1893456007334767,0.68,100,buy
1769596866072,1893456007334766,0.32,100,buy
1769600971576,1893456007334846,0.36,100,buy
1769600971576,1893456007334845,0.64,100,buy
1769600985984,1893456007334848,0.36,100,buy
1769600985984,1893456007334847,0.64,100,buy
1769601001298,1893456007334854,0.36,100,buy
1769601001298,1893456007334853,0.64,100,buy
1769601100802,1893456007334860,0.36,100,buy
1769601100802,1893456007334859,0.64,100,buy
1769601282922,1893456007334868,0.38,100,buy
1769601282922,1893456007334867,0.62,100,buy
1769609589206,1893456007335259,0.42,22,buy
1769609589206,1893456007335258,0.58,22,buy
1769615401791,1893456007335639,0.3,100,buy
1769615401791,1893456007335638,0.7,100,buy
1769629666487,1893456007336471,0.28,100,buy
1769629666487,1893456007336470,0.72,100,buy
1769632169733,1893456007336644,0.34,100,buy
1769632169733,1893456007336643,0.66,100,buy
1769632177307,1893456007336652,0.34,100,buy
1769632177307,1893456007336651,0.66,100,buy
1769653914661,1893456007338747,0.85,100,buy
1769653914661,1893456007338746,0.15,100,buy
1769698824949,1893456007343539,0.96,100,buy
1769698824949,1893456007343538,0.04,100,buy
1769706909547,1893456007345218,0.02,47,buy
1769706909547,1893456007345217,0.98,47,buy
1769706943426,1893456007345224,0.02,47,buy
1769706943426,1893456007345223,0.98,47,buy
1769707003760,1893456007345230,0.02,47,buy
1769707003760,1893456007345229,0.98,47,buy
1769707038663,1893456007345238,0.02,47,buy
1769707038663,1893456007345237,0.98,47,buy
1769707101638,1893456007345244,0.02,47,buy
1769707101638,1893456007345243,0.98,47,buy
1769794139576,1893456007354860,0.02,60,buy
1769794139576,1893456007354859,0.98,60,buy
1769795625961,1893456007354991,0.98,100,buy
1769795625961,1893456007354990,0.02,100,buy
1769795718195,1893456007354999,0.98,99,buy
1769795718195,1893456007354998,0.02,99,buy
1769807162427,1893456007356660,0.03,5,buy
1769807162427,1893456007356659,0.02,40,buy
1769807162427,1893456007356658,0.97,5,buy
1769807162427,1893456007356657,0.98,40,buy
1769820129797,1893456007358300,0.02,40,buy
1769820129797,1893456007358299,0.98,40,buy
