timestamp_ms,tid,price,amount,type
1771612567569,1893456007534155,0.39,1,buy
1771612567587,1893456007534158,0.61,1,buy
1771612567587,1893456007534157,0.39,1,buy
1771612567605,1893456007534160,0.61,1,buy
1771612567605,1893456007534159,0.39,1,buy
1771612567624,1893456007534162,0.61,1,buy
1771612567624,1893456007534161,0.39,1,buy
1771612567644,1893456007534164,0.61,1,buy
1771612567644,1893456007534163,0.39,1,buy
1771612567669,1893456007534166,0.61,1,buy
1771612567669,1893456007534165,0.39,1,buy
1771612567688,1893456007534168,0.61,1,buy
1771612567688,1893456007534167,0.39,1,buy
1771612567707,1893456007534170,0.61,1,buy
1771612567707,1893456007534169,0.39,1,buy
1771612567727,1893456007534172,0.61,1,buy
1771612567727,1893456007534171,0.39,1,buy
1771612567747,1893456007534174,0.61,1,buy
1771612567747,1893456007534173,0.39,1,buy
1771612570894,1893456007534176,0.61,1,buy
1771612570894,1893456007534175,0.39,1,buy
1771612570939,1893456007534178,0.61,1,buy
1771612570939,1893456007534177,0.39,1,buy
1771612570963,1893456007534180,0.61,1,buy
1771612570963,1893456007534179,0.39,1,buy
1771612570987,1893456007534182,0.61,1,buy
1771612570987,1893456007534181,0.39,1,buy
1771612571016,1893456007534184,0.61,1,buy
1771612571016,1893456007534183,0.39,1,buy
1771612571039,1893456007534186,0.61,1,buy
1771612571039,1893456007534185,0.39,1,buy
1771612571147,1893456007534188,0.61,1,buy
1771612571147,1893456007534187,0.39,1,buy
1771612571186,1893456007534190,0.61,1,buy
1771612571186,1893456007534189,0.39,1,buy
1771612571207,1893456007534192,0.61,1,buy
1771612571207,1893456007534191,0.39,1,buy
1771612571229,1893456007534194,0.61,1,buy
1771612571229,1893456007534193,0.39,1,buy
1771612571249,1893456007534196,0.61,1,buy
1771612571249,1893456007534195,0.39,1,buy
1771612571270,1893456007534198,0.61,1,buy
1771612571270,1893456007534197,0.39,1,buy
1771612571289,1893456007534200,0.61,1,buy
1771612571289,1893456007534199,0.39,1,buy
1771612571312,1893456007534202,0.61,1,buy
1771612571312,1893456007534201,0.39,1,buy
1771612571340,1893456007534204,0.61,1,buy
1771612571340,1893456007534203,0.39,1,buy
1771612571362,1893456007534206,0.61,1,buy
1771612571362,1893456007534205,0.39,1,buy
1771612572030,1893456007534210,0.61,1,buy
1771612572030,1893456007534209,0.39,1,buy
1771612572097,1893456007534212,0.61,1,buy
1771612572097,1893456007534211,0.39,1,buy
1771612572123,1893456007534214,0.61,1,buy
1771612572123,1893456007534213,0.39,1,buy
1771612572237,1893456007534216,0.61,1,buy
1771612572237,1893456007534215,0.39,1,buy
1771612572336,1893456007534218,0.61,1,buy
1771612572336,1893456007534217,0.39,1,buy
1771612572358,1893456007534220,0.61,1,buy
1771612572358,1893456007534219,0.39,1,buy
1771612572377,1893456007534222,0.61,1,buy
1771612572377,1893456007534221,0.39,1,buy
1771612572397,1893456007534224,0.61,1,buy
1771612572397,1893456007534223,0.39,1,buy
1771612572440,1893456007534226,0.61,1,buy
1771612572440,1893456007534225,0.39,1,buy
1771612572476,1893456007534228,0.61,1,buy
1771612572476,1893456007534227,0.39,1,buy
1771612572498,1893456007534230,0.61,1,buy
1771612572498,1893456007534229,0.39,1,buy
1771612572519,1893456007534232,0.61,1,buy
1771612572519,1893456007534231,0.39,1,buy
1771612572546,1893456007534234,0.61,1,buy
1771612572546,1893456007534233,0.39,1,buy
1771612575573,1893456007534236,0.61,1,buy
1771612575573,1893456007534235,0.39,1,buy
1771612575725,1893456007534238,0.61,1,buy
1771612575725,1893456007534237,0.39,1,buy
1771612575877,1893456007534240,0.61,1,buy
1771612575877,1893456007534239,0.39,1,buy
1771612575929,1893456007534242,0.61,1,buy
1771612575929,1893456007534241,0.39,1,buy
1771612575962,1893456007534244,0.61,1,buy
1771612575962,1893456007534243,0.39,1,buy
1771612575996,1893456007534246,0.61,1,buy
1771612575996,1893456007534245,0.39,1,buy
1771612576036,1893456007534248,0.61,1,buy
1771612576036,1893456007534247,0.39,1,buy
1771612576057,1893456007534250,0.61,1,buy
1771612576057,1893456007534249,0.39,1,buy
1771612576077,1893456007534252,0.61,1,buy
1771612576077,1893456007534251,0.39,1,buy
1771612576106,1893456007534254,0.61,1,buy
1771612576106,1893456007534253,0.39,1,buy
1771612576125,1893456007534256,0.61,1,buy
1771612576125,1893456007534255,0.39,1,buy
1771612576156,1893456007534258,0.61,1,buy
1771612576156,1893456007534257,0.39,1,buy
1771612576174,1893456007534260,0.61,1,buy
1771612576174,1893456007534259,0.39,1,buy
1771612576194,1893456007534262,0.61,1,buy
1771612576194,1893456007534261,0.39,1,buy
1771612576226,1893456007534264,0.61,1,buy
1771612576226,1893456007534263,0.39,1,buy
1771612576266,1893456007534266,0.61,1,buy
1771612576266,1893456007534265,0.39,1,buy
1771612576286,1893456007534268,0.61,1,buy
1771612576286,1893456007534267,0.39,1,buy
1771612576316,1893456007534270,0.61,1,buy
1771612576316,1893456007534269,0.39,1,buy
1771613126135,1893456007534290,0.66,6,buy
1771613126135,1893456007534289,0.34,6,buy
1771613333558,1893456007534296,0.34,4,buy
1771613333558,1893456007534295,0.66,4,buy
1771613333665,1893456007534298,0.34,1,buy
1771613333665,1893456007534297,0.66,1,buy
1771613334159,1893456007534300,0.34,1,buy
1771613334159,1893456007534299,0.66,1,buy
1771613334219,1893456007534302,0.34,1,buy
1771613334219,1893456007534301,0.66,1,buy
1771613334243,1893456007534304,0.34,1,buy
1771613334243,1893456007534303,0.66,1,buy
1771613334281,1893456007534306,0.34,1,buy
1771613334281,1893456007534305,0.66,1,buy
1771613334299,1893456007534308,0.34,1,buy
1771613334299,1893456007534307,0.66,1,buy
1771613334320,1893456007534310,0.34,1,buy
1771613334320,1893456007534309,0.66,1,buy
1771613334340,1893456007534312,0.34,1,buy
1771613334340,1893456007534311,0.66,1,buy
1771613334358,1893456007534314,0.34,1,buy
1771613334358,1893456007534313,0.66,1,buy
1771613334382,1893456007534316,0.34,1,buy
1771613334382,1893456007534315,0.66,1,buy
1771613334408,1893456007534318,0.34,1,buy
1771613334408,1893456007534317,0.66,1,buy
1771613334427,1893456007534320,0.34,1,buy
1771613334427,1893456007534319,0.66,1,buy
1771613334446,1893456007534322,0.34,1,buy
1771613334446,1893456007534321,0.66,1,buy
1771613334471,1893456007534324,0.34,1,buy
1771613334471,1893456007534323,0.66,1,buy
1771613334497,1893456007534326,0.34,1,buy
1771613334497,1893456007534325,0.66,1,buy
1771613334536,1893456007534328,0.34,1,buy
1771613334536,1893456007534327,0.66,1,buy
1771613412496,1893456007534332,0.34,1,buy
1771613412496,1893456007534331,0.66,1,buy
1771613412515,1893456007534334,0.34,1,buy
1771613412515,1893456007534333,0.66,1,buy
1771613412538,1893456007534336,0.34,2,buy
1771613412538,1893456007534335,0.66,2,buy
1771613412560,1893456007534338,0.34,2,buy
1771613412560,1893456007534337,0.66,2,buy
1771613412580,1893456007534340,0.34,3,buy
1771613412580,1893456007534339,0.66,3,buy
1771613412861,1893456007534342,0.34,1,buy
1771613412861,1893456007534341,0.66,1,buy
1771613412897,1893456007534344,0.34,1,buy
1771613412897,1893456007534343,0.66,1,buy
1771613412926,1893456007534346,0.34,2,buy
1771613412926,1893456007534345,0.66,2,buy
1771613412950,1893456007534348,0.34,2,buy
1771613412950,1893456007534347,0.66,2,buy
1771613412986,1893456007534350,0.34,3,buy
1771613412986,1893456007534349,0.66,3,buy
1771613413009,1893456007534352,0.34,1,buy
1771613413009,1893456007534351,0.66,1,buy
1771613413041,1893456007534354,0.34,1,buy
1771613413041,1893456007534353,0.66,1,buy
1771613413076,1893456007534356,0.34,2,buy
1771613413076,1893456007534355,0.66,2,buy
1771613413116,1893456007534358,0.34,2,buy
1771613413116,1893456007534357,0.66,2,buy
1771613444976,1893456007534362,0.47,14,buy
1771613444976,1893456007534361,0.53,14,buy
1771613454849,1893456007534364,0.47,500,buy
1771613454849,1893456007534363,0.53,500,buy
1771613485183,1893456007534370,0.53,10,buy
1771613485183,1893456007534369,0.47,10,buy
1771613489920,1893456007534372,0.47,500,buy
1771613489920,1893456007534371,0.53,500,buy
1771613628804,1893456007534384,0.67,6,buy
1771613628804,1893456007534383,0.33,6,buy
1771613629704,1893456007534386,0.67,4,buy
1771613629704,1893456007534385,0.33,4,buy
1771613896447,1893456007534394,0.97,515,sell
1771613896447,1893456007534393,0.97,515,buy
1771613899155,1893456007534396,0.97,515,buy
1771613899155,1893456007534395,0.97,515,sell
1771613900336,1893456007534398,0.97,515,buy
1771613900336,1893456007534397,0.97,515,sell
1771613902203,1893456007534400,0.97,257,buy
1771613902203,1893456007534399,0.97,257,sell
