timestamp_ms,tid,price,amount,type
1772548855124,1893456007729473,0.83,20,buy
1772548855134,1893456007729476,0.17,20,buy
1772548855134,1893456007729475,0.83,20,buy
1772548855144,1893456007729478,0.17,20,buy
1772548855144,1893456007729477,0.83,20,buy
1772548896284,1893456007729565,0.18,21,buy
1772548896284,1893456007729564,0.82,21,buy
1772548896302,1893456007729567,0.18,21,buy
1772548896302,1893456007729566,0.82,21,buy
1772548900341,1893456007729569,0.83,21,buy
1772548900341,1893456007729568,0.17,21,buy
1772548900345,1893456007729571,0.17,21,buy
1772548900345,1893456007729570,0.83,21,buy
1772548900364,1893456007729573,0.17,21,buy
1772548900364,1893456007729572,0.83,21,buy
1772548900374,1893456007729575,0.17,21,buy
1772548900374,1893456007729574,0.83,21,buy
1772548900384,1893456007729577,0.17,16,buy
1772548900384,1893456007729576,0.83,16,buy
1772548900442,1893456007729579,0.83,5,buy
1772548900442,1893456007729578,0.17,5,buy
1772548900454,1893456007729581,0.17,21,buy
1772548900454,1893456007729580,0.83,21,buy
1772548900474,1893456007729583,0.17,21,buy
1772548900474,1893456007729582,0.83,21,buy
1772548900490,1893456007729585,0.17,21,buy
1772548900490,1893456007729584,0.83,21,buy
1772548900494,1893456007729587,0.17,21,buy
1772548900494,1893456007729586,0.83,21,buy
1772548900498,1893456007729589,0.17,21,buy
1772548900498,1893456007729588,0.83,21,buy
1772548900504,1893456007729591,0.17,21,buy
1772548900504,1893456007729590,0.83,21,buy
1772548900514,1893456007729593,0.17,21,buy
1772548900514,1893456007729592,0.83,21,buy
1772548900524,1893456007729595,0.17,21,buy
1772548900524,1893456007729594,0.83,21,buy
1772548900532,1893456007729597,0.17,21,buy
1772548900532,1893456007729596,0.83,21,buy
1772548900544,1893456007729599,0.17,6,buy
1772548900544,1893456007729598,0.83,6,buy
1772548901152,1893456007729601,0.83,15,buy
1772548901152,1893456007729600,0.17,15,buy
1772548901170,1893456007729603,0.17,21,buy
1772548901170,1893456007729602,0.83,21,buy
1772548901174,1893456007729605,0.17,21,buy
1772548901174,1893456007729604,0.83,21,buy
1772548901192,1893456007729607,0.17,21,buy
1772548901192,1893456007729606,0.83,21,buy
1772548901208,1893456007729609,0.17,21,buy
1772548901208,1893456007729608,0.83,21,buy
1772548901214,1893456007729611,0.17,1,buy
1772548901214,1893456007729610,0.83,1,buy
1772548906277,1893456007729613,0.83,20,buy
1772548906277,1893456007729612,0.17,20,buy
1772548906284,1893456007729615,0.17,21,buy
1772548906284,1893456007729614,0.83,21,buy
1772548906294,1893456007729617,0.17,21,buy
1772548906294,1893456007729616,0.83,21,buy
1772548906416,1893456007729619,0.84,21,buy
1772548906416,1893456007729618,0.16,21,buy
1772548906428,1893456007729621,0.16,21,buy
1772548906428,1893456007729620,0.84,21,buy
1772548906434,1893456007729623,0.16,21,buy
1772548906434,1893456007729622,0.84,21,buy
1772548906444,1893456007729625,0.16,21,buy
1772548906444,1893456007729624,0.84,21,buy
1772548906453,1893456007729627,0.16,21,buy
1772548906453,1893456007729626,0.84,21,buy
1772548906464,1893456007729629,0.16,21,buy
1772548906464,1893456007729628,0.84,21,buy
1772548906474,1893456007729631,0.16,21,buy
1772548906474,1893456007729630,0.84,21,buy
1772548906484,1893456007729633,0.16,21,buy
1772548906484,1893456007729632,0.84,21,buy
1772548906494,1893456007729635,0.16,21,buy
1772548906494,1893456007729634,0.84,21,buy
1772548906504,1893456007729637,0.16,11,buy
1772548906504,1893456007729636,0.84,11,buy
1772548906656,1893456007729639,0.84,10,buy
1772548906656,1893456007729638,0.16,10,buy
1772548906664,1893456007729641,0.16,21,buy
1772548906664,1893456007729640,0.84,21,buy
1772548906682,1893456007729643,0.16,21,buy
1772548906682,1893456007729642,0.84,21,buy
1772548906692,1893456007729645,0.16,21,buy
1772548906692,1893456007729644,0.84,21,buy
1772548906698,1893456007729647,0.85,44,buy
1772548906698,1893456007729646,0.15,44,buy
1772548906704,1893456007729649,0.15,21,buy
1772548906704,1893456007729648,0.85,21,buy
1772548906722,1893456007729653,0.15,21,buy
1772548906722,1893456007729652,0.85,21,buy
1772548906722,1893456007729651,0.15,44,buy
1772548906722,1893456007729650,0.85,44,buy
1772548906734,1893456007729657,0.15,21,buy
1772548906734,1893456007729656,0.85,21,buy
1772548906734,1893456007729655,0.15,44,buy
1772548906734,1893456007729654,0.85,44,buy
1772548906754,1893456007729659,0.15,5,buy
1772548906754,1893456007729658,0.85,5,buy
1772548906757,1893456007729661,0.85,16,buy
1772548906757,1893456007729660,0.15,16,buy
1772548906761,1893456007729663,0.15,21,buy
1772548906761,1893456007729662,0.85,21,buy
1772548906772,1893456007729665,0.15,21,buy
1772548906772,1893456007729664,0.85,21,buy
1772548906775,1893456007729667,0.15,21,buy
1772548906775,1893456007729666,0.85,21,buy
1772548906784,1893456007729669,0.15,21,buy
1772548906784,1893456007729668,0.85,21,buy
1772548906866,1893456007729671,0.85,21,buy
1772548906866,1893456007729670,0.15,21,buy
1772548906873,1893456007729673,0.15,21,buy
1772548906873,1893456007729672,0.85,21,buy
1772548906884,1893456007729675,0.15,21,buy
1772548906884,1893456007729674,0.85,21,buy
1772548906892,1893456007729677,0.15,21,buy
1772548906892,1893456007729676,0.85,21,buy
1772548906904,1893456007729679,0.15,16,buy
1772548906904,1893456007729678,0.85,16,buy
1772548934542,1893456007729693,0.26,100,buy
1772548934542,1893456007729692,0.74,100,buy
1772548958297,1893456007729695,0.37,200,buy
1772548958297,1893456007729694,0.63,200,buy
1772548958336,1893456007729697,0.37,100,buy
1772548958336,1893456007729696,0.63,100,buy
1772548958369,1893456007729699,0.37,17,buy
1772548958369,1893456007729698,0.63,17,buy
1772549027996,1893456007729891,0.4,45,buy
1772549027996,1893456007729890,0.6,45,buy
1772549041656,1893456007729899,0.37,33,buy
1772549041656,1893456007729898,0.63,33,buy
1772549070370,1893456007730051,0.6,33,buy
1772549070370,1893456007730050,0.4,33,buy
1772549070383,1893456007730053,0.4,33,buy
1772549070383,1893456007730052,0.6,33,buy
1772549070387,1893456007730055,0.4,33,buy
1772549070387,1893456007730054,0.6,33,buy
1772549070395,1893456007730057,0.4,33,buy
1772549070395,1893456007730056,0.6,33,buy
1772549070396,1893456007730061,0.62,28,buy
1772549070396,1893456007730060,0.61,72,buy
1772549070396,1893456007730059,0.38,28,buy
1772549070396,1893456007730058,0.39,72,buy
1772549070405,1893456007730063,0.4,33,buy
1772549070405,1893456007730062,0.6,33,buy
1772549070471,1893456007730067,0.64,71,buy
1772549070471,1893456007730066,0.63,33,buy
1772549070471,1893456007730065,0.36,71,buy
1772549070471,1893456007730064,0.37,33,buy
1772549070475,1893456007730071,0.36,33,buy
1772549070475,1893456007730070,0.64,33,buy
1772549070475,1893456007730069,0.36,71,buy
1772549070475,1893456007730068,0.64,71,buy
1772549070484,1893456007730075,0.36,33,buy
1772549070484,1893456007730074,0.64,33,buy
1772549070484,1893456007730073,0.36,71,buy
1772549070484,1893456007730072,0.64,71,buy
1772549070489,1893456007730077,0.65,128,buy
1772549070489,1893456007730076,0.35,128,buy
1772549070494,1893456007730083,0.36,32,buy
1772549070494,1893456007730082,0.34,1,buy
1772549070494,1893456007730081,0.64,32,buy
1772549070494,1893456007730080,0.66,1,buy
1772549070494,1893456007730079,0.34,71,buy
1772549070494,1893456007730078,0.66,71,buy
1772549070514,1893456007730085,0.36,33,buy
1772549070514,1893456007730084,0.64,33,buy
1772549070525,1893456007730088,0.36,33,buy
1772549070525,1893456007730087,0.64,10,buy
1772549070525,1893456007730086,0.64,23,buy
1772549070535,1893456007730092,0.36,71,buy
1772549070535,1893456007730091,0.64,71,buy
1772549070535,1893456007730090,0.36,33,buy
1772549070535,1893456007730089,0.64,33,buy
1772549070566,1893456007730094,0.65,33,buy
1772549070566,1893456007730093,0.35,33,buy
1772549070584,1893456007730096,0.35,31,buy
1772549070584,1893456007730095,0.65,31,buy
1772549070595,1893456007730098,0.35,31,buy
1772549070595,1893456007730097,0.65,31,buy
1772549070631,1893456007730100,0.35,31,buy
1772549070631,1893456007730099,0.65,31,buy
1772549070644,1893456007730102,0.35,31,buy
1772549070644,1893456007730101,0.65,31,buy
1772549070653,1893456007730104,0.35,31,buy
1772549070653,1893456007730103,0.65,31,buy
1772549089728,1893456007730160,0.54,20,buy
1772549089728,1893456007730159,0.46,20,buy
1772549135937,1893456007730162,0.6,20,buy
1772549135937,1893456007730161,0.6,20,sell
1772549278711,1893456007730172,0.42,20,buy
1772549278711,1893456007730171,0.58,20,buy
1772549499384,1893456007730294,0.51,100,buy
1772549499384,1893456007730293,0.49,100,buy
1772549526620,1893456007730300,0.38,100,buy
1772549526620,1893456007730299,0.62,100,buy
1772549564284,1893456007730304,0.58,113,buy
1772549564284,1893456007730303,0.42,113,buy
1772549592043,1893456007730312,0.54,100,buy
1772549592043,1893456007730311,0.54,100,sell
1772549632194,1893456007730339,0.78,100,buy
1772549632194,1893456007730338,0.77,100,buy
1772549632194,1893456007730337,0.22,100,buy
1772549632194,1893456007730336,0.23,100,buy
1772549651546,1893456007730347,0.8,61,buy
1772549651546,1893456007730346,0.2,61,buy
1772549654107,1893456007730349,0.24,100,buy
1772549654107,1893456007730348,0.76,100,buy
1772549654270,1893456007730351,0.24,100,buy
1772549654270,1893456007730350,0.76,100,buy
1772549654338,1893456007730353,0.24,63,buy
1772549654338,1893456007730352,0.76,63,buy
1772549654367,1893456007730355,0.25,100,buy
1772549654367,1893456007730354,0.75,100,buy
1772549654788,1893456007730357,0.25,166,buy
1772549654788,1893456007730356,0.75,166,buy
1772549678033,1893456007730366,0.82,18,buy
1772549678033,1893456007730365,0.18,18,buy
1772549679736,1893456007730368,0.82,2,buy
1772549679736,1893456007730367,0.18,2,buy
1772549713704,1893456007730378,0.89,100,buy
1772549713704,1893456007730377,0.11,100,buy
1772549716303,1893456007730380,0.1,100,buy
1772549716303,1893456007730379,0.9,100,buy
1772549716666,1893456007730382,0.1,100,buy
1772549716666,1893456007730381,0.9,100,buy
1772549810216,1893456007730436,0.21,100,buy
1772549810216,1893456007730435,0.79,100,buy
1772549813734,1893456007730438,0.81,100,buy
1772549813734,1893456007730437,0.19,100,buy
1772549813792,1893456007730440,0.82,243,buy
1772549813792,1893456007730439,0.18,243,buy
1772549813825,1893456007730442,0.82,57,buy
1772549813825,1893456007730441,0.18,57,buy
1772549814191,1893456007730444,0.18,186,buy
1772549814191,1893456007730443,0.82,186,buy
1772549814314,1893456007730447,0.81,246,buy
1772549814314,1893456007730446,0.19,146,buy
1772549814314,1893456007730445,0.19,100,buy
