timestamp_ms,tid,price,amount,type
1772150684535,1893456007632628,0.44,26,buy
1772150684557,1893456007632631,0.56,26,buy
1772150684557,1893456007632630,0.44,26,buy
1772150684576,1893456007632633,0.56,26,buy
1772150684576,1893456007632632,0.44,26,buy
1772150684612,1893456007632635,0.56,26,buy
1772150684612,1893456007632634,0.44,26,buy
1772150684631,1893456007632637,0.56,26,buy
1772150684631,1893456007632636,0.44,26,buy
1772150684650,1893456007632639,0.56,26,buy
1772150684650,1893456007632638,0.44,26,buy
1772150700719,1893456007632661,0.56,517,buy
1772150700719,1893456007632660,0.44,517,buy
1772150706775,1893456007632665,0.56,535,buy
1772150706775,1893456007632664,0.44,535,buy
1772150725647,1893456007632667,0.49,200,buy
1772150725647,1893456007632666,0.51,200,buy
1772150726317,1893456007632669,0.49,388,buy
1772150726317,1893456007632668,0.51,388,buy
1772150746787,1893456007632671,0.58,200,buy
1772150746787,1893456007632670,0.42,200,buy
1772150747674,1893456007632673,0.58,200,buy
1772150747674,1893456007632672,0.42,200,buy
1772150801553,1893456007632733,0.48,200,buy
1772150801553,1893456007632732,0.52,200,buy
1772150820376,1893456007632741,0.51,200,buy
1772150820376,1893456007632740,0.49,200,buy
1772150820452,1893456007632743,0.51,200,buy
1772150820452,1893456007632742,0.49,200,buy
1772150820497,1893456007632745,0.51,212,buy
1772150820497,1893456007632744,0.49,212,buy
1772151069838,1893456007632843,0.56,400,buy
1772151069838,1893456007632842,0.44,400,buy
1772151069866,1893456007632845,0.56,200,buy
1772151069866,1893456007632844,0.44,200,buy
1772151082895,1893456007632849,0.56,10,buy
1772151082895,1893456007632848,0.44,10,buy
1772151083187,1893456007632853,0.56,10,buy
1772151083187,1893456007632852,0.44,10,buy
1772151083188,1893456007632855,0.56,10,buy
1772151083188,1893456007632854,0.44,10,buy
1772151083286,1893456007632857,0.56,10,buy
1772151083286,1893456007632856,0.44,10,buy
1772151083485,1893456007632859,0.56,10,buy
1772151083485,1893456007632858,0.44,10,buy
1772151084542,1893456007632861,0.56,10,buy
1772151084542,1893456007632860,0.44,10,buy
1772151084652,1893456007632863,0.56,10,buy
1772151084652,1893456007632862,0.44,10,buy
1772151084694,1893456007632865,0.56,10,buy
1772151084694,1893456007632864,0.44,10,buy
1772151084755,1893456007632867,0.56,10,buy
1772151084755,1893456007632866,0.44,10,buy
1772151085535,1893456007632869,0.56,10,buy
1772151085535,1893456007632868,0.44,10,buy
1772151085881,1893456007632873,0.56,10,buy
1772151085881,1893456007632872,0.44,10,buy
1772151085881,1893456007632871,0.56,10,buy
1772151085881,1893456007632870,0.44,10,buy
1772151085895,1893456007632875,0.56,10,buy
1772151085895,1893456007632874,0.44,10,buy
1772151085995,1893456007632877,0.56,10,buy
1772151085995,1893456007632876,0.44,10,buy
1772151088580,1893456007632879,0.56,10,buy
1772151088580,1893456007632878,0.44,10,buy
1772151088614,1893456007632881,0.56,10,buy
1772151088614,1893456007632880,0.44,10,buy
1772151088782,1893456007632883,0.56,10,buy
1772151088782,1893456007632882,0.44,10,buy
1772151088883,1893456007632885,0.56,10,buy
1772151088883,1893456007632884,0.44,10,buy
1772151089117,1893456007632887,0.56,10,buy
1772151089117,1893456007632886,0.44,10,buy
1772151090495,1893456007632889,0.56,10,buy
1772151090495,1893456007632888,0.44,10,buy
1772151090566,1893456007632891,0.56,10,buy
1772151090566,1893456007632890,0.44,10,buy
1772151090572,1893456007632893,0.56,10,buy
1772151090572,1893456007632892,0.44,10,buy
1772151090671,1893456007632895,0.56,10,buy
1772151090671,1893456007632894,0.44,10,buy
1772151090766,1893456007632897,0.56,10,buy
1772151090766,1893456007632896,0.44,10,buy
1772151091902,1893456007632899,0.56,10,buy
1772151091902,1893456007632898,0.44,10,buy
1772151091904,1893456007632901,0.56,10,buy
1772151091904,1893456007632900,0.44,10,buy
1772151092005,1893456007632903,0.56,10,buy
1772151092005,1893456007632902,0.44,10,buy
1772151092103,1893456007632905,0.56,10,buy
1772151092103,1893456007632904,0.44,10,buy
1772151092535,1893456007632909,0.56,500,buy
1772151092535,1893456007632908,0.44,500,buy
1772151093325,1893456007632911,0.56,10,buy
1772151093325,1893456007632910,0.44,10,buy
1772151093336,1893456007632913,0.56,10,buy
1772151093336,1893456007632912,0.44,10,buy
1772151093404,1893456007632915,0.56,10,buy
1772151093404,1893456007632914,0.44,10,buy
1772151093941,1893456007632917,0.56,10,buy
1772151093941,1893456007632916,0.44,10,buy
1772151094174,1893456007632919,0.56,10,buy
1772151094174,1893456007632918,0.44,10,buy
1772151094344,1893456007632921,0.56,10,buy
1772151094344,1893456007632920,0.44,10,buy
1772151094415,1893456007632923,0.56,10,buy
1772151094415,1893456007632922,0.44,10,buy
1772151096255,1893456007632925,0.56,10,buy
1772151096255,1893456007632924,0.44,10,buy
1772151096374,1893456007632927,0.56,10,buy
1772151096374,1893456007632926,0.44,10,buy
1772151096415,1893456007632929,0.56,10,buy
1772151096415,1893456007632928,0.44,10,buy
1772151096615,1893456007632931,0.56,10,buy
1772151096615,1893456007632930,0.44,10,buy
1772151097705,1893456007632933,0.56,10,buy
1772151097705,1893456007632932,0.44,10,buy
1772151097874,1893456007632935,0.56,10,buy
1772151097874,1893456007632934,0.44,10,buy
1772151097891,1893456007632937,0.56,10,buy
1772151097891,1893456007632936,0.44,10,buy
1772151097972,1893456007632939,0.56,10,buy
1772151097972,1893456007632938,0.44,10,buy
1772151099147,1893456007632941,0.56,10,buy
1772151099147,1893456007632940,0.44,10,buy
1772151099194,1893456007632943,0.56,10,buy
1772151099194,1893456007632942,0.44,10,buy
1772151099362,1893456007632945,0.56,10,buy
1772151099362,1893456007632944,0.44,10,buy
1772151099461,1893456007632947,0.56,10,buy
1772151099461,1893456007632946,0.44,10,buy
1772151099933,1893456007632949,0.56,10,buy
1772151099933,1893456007632948,0.44,10,buy
1772151099946,1893456007632951,0.56,10,buy
1772151099946,1893456007632950,0.44,10,buy
1772151100034,1893456007632953,0.56,10,buy
1772151100034,1893456007632952,0.44,10,buy
1772151101024,1893456007632957,0.56,18,buy
1772151101024,1893456007632956,0.44,18,buy
1772151717157,1893456007633254,0.76,10,buy
1772151717157,1893456007633253,0.24,10,buy
1772151718120,1893456007633256,0.76,10,buy
1772151718120,1893456007633255,0.24,10,buy
1772151720465,1893456007633260,0.76,10,buy
1772151720465,1893456007633259,0.24,10,buy
1772151726663,1893456007633264,0.76,10,buy
1772151726663,1893456007633263,0.24,10,buy
1772151732530,1893456007633266,0.76,10,buy
1772151732530,1893456007633265,0.24,10,buy
1772151732764,1893456007633268,0.76,10,buy
1772151732764,1893456007633267,0.24,10,buy
1772151789036,1893456007633276,0.76,31,buy
1772151789036,1893456007633275,0.24,31,buy
1772151789074,1893456007633278,0.76,29,buy
1772151789074,1893456007633277,0.24,29,buy
1772151960903,1893456007633390,0.2,200,buy
1772151960903,1893456007633389,0.8,200,buy
1772152092061,1893456007633528,0.17,280,buy
1772152092061,1893456007633527,0.83,280,buy
1772152303136,1893456007633588,0.19,55,buy
1772152303136,1893456007633587,0.81,55,buy
1772152644280,1893456007633874,0.12,198,buy
1772152644280,1893456007633873,0.88,198,buy
