timestamp_ms,tid,price,amount,type
1772134523916,1893456007628631,0.58,5,buy
1772134523937,1893456007628634,0.42,5,buy
1772134523937,1893456007628633,0.58,5,buy
1772134524360,1893456007628636,0.42,5,buy
1772134524360,1893456007628635,0.58,5,buy
1772134524846,1893456007628638,0.42,5,buy
1772134524846,1893456007628637,0.58,5,buy
1772134524927,1893456007628640,0.42,5,buy
1772134524927,1893456007628639,0.58,5,buy
1772134526479,1893456007628642,0.41,5,buy
1772134526479,1893456007628641,0.59,5,buy
1772134526648,1893456007628644,0.41,5,buy
1772134526648,1893456007628643,0.59,5,buy
1772134526751,1893456007628646,0.41,5,buy
1772134526751,1893456007628645,0.59,5,buy
1772134526889,1893456007628648,0.41,5,buy
1772134526889,1893456007628647,0.59,5,buy
1772134526987,1893456007628650,0.41,5,buy
1772134526987,1893456007628649,0.59,5,buy
1772134528051,1893456007628652,0.41,5,buy
1772134528051,1893456007628651,0.59,5,buy
1772134528079,1893456007628654,0.41,5,buy
1772134528079,1893456007628653,0.59,5,buy
1772134528136,1893456007628656,0.41,5,buy
1772134528136,1893456007628655,0.59,5,buy
1772134528179,1893456007628658,0.4,5,buy
1772134528179,1893456007628657,0.6,5,buy
1772134528238,1893456007628660,0.4,5,buy
1772134528238,1893456007628659,0.6,5,buy
1772134529735,1893456007628662,0.43,5,buy
1772134529735,1893456007628661,0.57,5,buy
1772134530164,1893456007628664,0.42,5,buy
1772134530164,1893456007628663,0.58,5,buy
1772134530318,1893456007628666,0.42,5,buy
1772134530318,1893456007628665,0.58,5,buy
1772134530457,1893456007628668,0.42,5,buy
1772134530457,1893456007628667,0.58,5,buy
1772134530484,1893456007628670,0.42,5,buy
1772134530484,1893456007628669,0.58,5,buy
1772134532064,1893456007628672,0.4,5,buy
1772134532064,1893456007628671,0.6,5,buy
1772134532698,1893456007628674,0.4,5,buy
1772134532698,1893456007628673,0.6,5,buy
1772134533002,1893456007628676,0.4,5,buy
1772134533002,1893456007628675,0.6,5,buy
1772134533071,1893456007628678,0.4,5,buy
1772134533071,1893456007628677,0.6,5,buy
1772134533154,1893456007628680,0.4,5,buy
1772134533154,1893456007628679,0.6,5,buy
1772134534357,1893456007628682,0.39,5,buy
1772134534357,1893456007628681,0.61,5,buy
1772134534464,1893456007628684,0.39,5,buy
1772134534464,1893456007628683,0.61,5,buy
1772134534715,1893456007628686,0.39,5,buy
1772134534715,1893456007628685,0.61,5,buy
1772134534865,1893456007628688,0.39,5,buy
1772134534865,1893456007628687,0.61,5,buy
1772134534956,1893456007628690,0.39,5,buy
1772134534956,1893456007628689,0.61,5,buy
1772134536256,1893456007628692,0.4,5,buy
1772134536256,1893456007628691,0.6,5,buy
1772134536604,1893456007628694,0.38,5,buy
1772134536604,1893456007628693,0.62,5,buy
1772134536875,1893456007628696,0.38,5,buy
1772134536875,1893456007628695,0.62,5,buy
1772134536959,1893456007628698,0.38,5,buy
1772134536959,1893456007628697,0.62,5,buy
1772134537055,1893456007628700,0.38,5,buy
1772134537055,1893456007628699,0.62,5,buy
1772134538865,1893456007628702,0.39,5,buy
1772134538865,1893456007628701,0.61,5,buy
1772134539265,1893456007628704,0.38,5,buy
1772134539265,1893456007628703,0.62,5,buy
1772134539354,1893456007628706,0.38,5,buy
1772134539354,1893456007628705,0.62,5,buy
1772134539463,1893456007628708,0.38,5,buy
1772134539463,1893456007628707,0.62,5,buy
1772134539576,1893456007628710,0.38,5,buy
1772134539576,1893456007628709,0.62,5,buy
1772134539925,1893456007628712,0.38,5,buy
1772134539925,1893456007628711,0.62,5,buy
1772134540706,1893456007628714,0.4,5,buy
1772134540706,1893456007628713,0.6,5,buy
1772134540848,1893456007628716,0.4,5,buy
1772134540848,1893456007628715,0.6,5,buy
1772134540940,1893456007628718,0.4,5,buy
1772134540940,1893456007628717,0.6,5,buy
1772134540974,1893456007628720,0.4,5,buy
1772134540974,1893456007628719,0.6,5,buy
1772134542098,1893456007628722,0.4,5,buy
1772134542098,1893456007628721,0.6,5,buy
1772134542156,1893456007628724,0.4,5,buy
1772134542156,1893456007628723,0.6,5,buy
1772134542196,1893456007628726,0.4,5,buy
1772134542196,1893456007628725,0.6,5,buy
1772134542264,1893456007628728,0.4,5,buy
1772134542264,1893456007628727,0.6,5,buy
1772134542355,1893456007628730,0.4,5,buy
1772134542355,1893456007628729,0.6,5,buy
1772134543429,1893456007628732,0.4,5,buy
1772134543429,1893456007628731,0.6,5,buy
1772134544079,1893456007628734,0.4,5,buy
1772134544079,1893456007628733,0.6,5,buy
1772134544455,1893456007628736,0.38,5,buy
1772134544455,1893456007628735,0.62,5,buy
1772134544682,1893456007628738,0.38,5,buy
1772134544682,1893456007628737,0.62,5,buy
1772134544875,1893456007628740,0.38,5,buy
1772134544875,1893456007628739,0.62,5,buy
1772134545154,1893456007628742,0.38,5,buy
1772134545154,1893456007628741,0.62,5,buy
1772134613901,1893456007628792,0.31,100,buy
1772134613901,1893456007628791,0.69,100,buy
1772134782006,1893456007628850,0.17,10,buy
1772134782006,1893456007628849,0.17,10,sell
1772134823119,1893456007628860,0.12,50,buy
1772134823119,1893456007628859,0.88,50,buy
1772134826608,1893456007628862,0.12,9,buy
1772134826608,1893456007628861,0.88,9,buy
1772134829675,1893456007628865,0.89,27,buy
1772134829675,1893456007628864,0.11,10,buy
1772134829675,1893456007628863,0.11,17,buy
1772134829704,1893456007628867,0.11,17,buy
1772134829704,1893456007628866,0.89,17,buy
1772134829726,1893456007628869,0.11,17,buy
1772134829726,1893456007628868,0.89,17,buy
1772134829766,1893456007628871,0.11,17,buy
1772134829766,1893456007628870,0.89,17,buy
1772134829784,1893456007628873,0.11,17,buy
1772134829784,1893456007628872,0.89,17,buy
1772134829814,1893456007628875,0.11,17,buy
1772134829814,1893456007628874,0.89,17,buy
1772134829836,1893456007628877,0.11,17,buy
1772134829836,1893456007628876,0.89,17,buy
1772134829856,1893456007628879,0.11,17,buy
1772134829856,1893456007628878,0.89,17,buy
1772134829874,1893456007628881,0.11,17,buy
1772134829874,1893456007628880,0.89,17,buy
1772134829906,1893456007628883,0.11,17,buy
1772134829906,1893456007628882,0.89,17,buy
1772134829926,1893456007628885,0.11,17,buy
1772134829926,1893456007628884,0.89,17,buy
1772134829946,1893456007628887,0.11,17,buy
1772134829946,1893456007628886,0.89,17,buy
1772134830143,1893456007628889,0.11,50,buy
1772134830143,1893456007628888,0.89,50,buy
1772134842094,1893456007628895,0.93,10,buy
1772134842094,1893456007628894,0.92,10,buy
1772134842094,1893456007628893,0.91,10,buy
1772134842094,1893456007628892,0.07,10,buy
1772134842094,1893456007628891,0.08,10,buy
1772134842094,1893456007628890,0.09,10,buy
1772134852451,1893456007628903,0.95,10,buy
1772134852451,1893456007628902,0.94,10,buy
1772134852451,1893456007628901,0.05,10,buy
1772134852451,1893456007628900,0.06,10,buy
1772134860744,1893456007628919,0.03,12,sell
1772134860744,1893456007628918,0.03,12,buy
1772134860762,1893456007628921,0.03,12,buy
1772134860762,1893456007628920,0.03,12,sell
1772134860785,1893456007628923,0.03,12,buy
1772134860785,1893456007628922,0.03,12,sell
1772134860810,1893456007628925,0.03,12,buy
1772134860810,1893456007628924,0.03,12,sell
1772134860829,1893456007628927,0.03,2,buy
1772134860829,1893456007628926,0.03,2,sell
1772134864185,1893456007628929,0.06,21,buy
1772134864185,1893456007628928,0.94,21,buy
1772134879874,1893456007628944,0.06,14,buy
1772134879874,1893456007628943,0.94,14,buy
1772134879874,1893456007628942,0.06,27,buy
1772134879874,1893456007628941,0.94,27,buy
1772134879893,1893456007628948,0.06,14,buy
1772134879893,1893456007628947,0.94,14,buy
1772134879893,1893456007628946,0.06,27,buy
1772134879893,1893456007628945,0.94,27,buy
1772134879911,1893456007628952,0.06,14,buy
1772134879911,1893456007628951,0.94,14,buy
1772134879911,1893456007628950,0.06,27,buy
1772134879911,1893456007628949,0.94,27,buy
1772134879935,1893456007628956,0.06,14,buy
1772134879935,1893456007628955,0.94,14,buy
1772134879935,1893456007628954,0.06,27,buy
1772134879935,1893456007628953,0.94,27,buy
1772134879964,1893456007628958,0.06,14,buy
1772134879964,1893456007628957,0.94,14,buy
1772134879994,1893456007628960,0.06,14,buy
1772134879994,1893456007628959,0.94,14,buy
1772134880024,1893456007628962,0.06,14,buy
1772134880024,1893456007628961,0.94,14,buy
1772134880043,1893456007628964,0.06,14,buy
1772134880043,1893456007628963,0.94,14,buy
1772134880076,1893456007628966,0.06,14,buy
1772134880076,1893456007628965,0.94,14,buy
1772134880096,1893456007628968,0.06,14,buy
1772134880096,1893456007628967,0.94,14,buy
1772134880115,1893456007628970,0.06,14,buy
1772134880115,1893456007628969,0.94,14,buy
1772134880146,1893456007628972,0.06,14,buy
1772134880146,1893456007628971,0.94,14,buy
1772134880164,1893456007628974,0.06,14,buy
1772134880164,1893456007628973,0.94,14,buy
1772134880186,1893456007628976,0.06,8,buy
1772134880186,1893456007628975,0.94,8,buy
1772134904637,1893456007628982,0.07,50,buy
1772134904637,1893456007628981,0.93,50,buy
1772134932816,1893456007628991,0.16,338,buy
1772134932816,1893456007628990,0.15,100,buy
1772134932816,1893456007628989,0.06,319,buy
1772134932816,1893456007628988,0.84,138,buy
1772134932816,1893456007628987,0.84,200,buy
1772134932816,1893456007628986,0.85,100,buy
1772134932816,1893456007628985,0.94,319,buy
1772134935296,1893456007628995,0.93,219,buy
1772134935296,1893456007628994,0.92,100,buy
1772134935296,1893456007628993,0.07,219,buy
1772134935296,1893456007628992,0.08,100,buy
1772134936254,1893456007628997,0.93,100,buy
1772134936254,1893456007628996,0.07,100,buy
1772135173526,1893456007629071,0.2,204,buy
1772135173526,1893456007629070,0.19,300,buy
1772135173526,1893456007629069,0.17,15,buy
1772135173526,1893456007629068,0.11,337,buy
1772135173526,1893456007629067,0.8,204,buy
1772135173526,1893456007629066,0.81,200,buy
1772135173526,1893456007629065,0.81,100,buy
1772135173526,1893456007629064,0.17,15,sell
1772135173526,1893456007629063,0.89,337,buy
1772135174451,1893456007629075,0.86,237,buy
1772135174451,1893456007629074,0.85,100,buy
1772135174451,1893456007629073,0.14,237,buy
1772135174451,1893456007629072,0.15,100,buy
1772135176386,1893456007629078,0.86,300,buy
1772135176386,1893456007629077,0.14,100,buy
1772135176386,1893456007629076,0.14,200,buy
1772135885196,1893456007629196,0.96,119,buy
1772135885196,1893456007629195,0.04,119,buy
