timestamp_ms,tid,price,amount,type
1772743419382,1893456007762439,0.29,25,buy
1772743419414,1893456007762442,0.71,25,buy
1772743419414,1893456007762441,0.29,25,buy
1772743422867,1893456007762444,0.3,25,buy
1772743422867,1893456007762443,0.7,25,buy
1772743422915,1893456007762446,0.7,25,buy
1772743422915,1893456007762445,0.3,25,buy
1772743422938,1893456007762448,0.7,25,buy
1772743422938,1893456007762447,0.3,25,buy
1772743422977,1893456007762450,0.7,25,buy
1772743422977,1893456007762449,0.3,25,buy
1772743469716,1893456007762454,0.28,25,buy
1772743469716,1893456007762453,0.72,25,buy
1772743471602,1893456007762456,0.29,25,buy
1772743471602,1893456007762455,0.71,25,buy
1772743471654,1893456007762458,0.71,25,buy
1772743471654,1893456007762457,0.29,25,buy
1772743491065,1893456007762460,0.23,25,buy
1772743491065,1893456007762459,0.77,25,buy
1772743491104,1893456007762462,0.77,25,buy
1772743491104,1893456007762461,0.23,25,buy
1772743491129,1893456007762464,0.77,25,buy
1772743491129,1893456007762463,0.23,25,buy
1772743491217,1893456007762466,0.24,25,buy
1772743491217,1893456007762465,0.76,25,buy
1772743491377,1893456007762468,0.24,25,buy
1772743491377,1893456007762467,0.76,25,buy
1772743491402,1893456007762470,0.76,25,buy
1772743491402,1893456007762469,0.24,25,buy
1772743491903,1893456007762472,0.25,25,buy
1772743491903,1893456007762471,0.75,25,buy
1772743491985,1893456007762474,0.75,25,buy
1772743491985,1893456007762473,0.25,25,buy
1772743492014,1893456007762476,0.75,25,buy
1772743492014,1893456007762475,0.25,25,buy
1772743501505,1893456007762482,0.71,25,buy
1772743501505,1893456007762481,0.29,25,buy
1772743541539,1893456007762506,0.27,25,buy
1772743541539,1893456007762505,0.73,25,buy
1772743559560,1893456007762510,0.81,25,buy
1772743559560,1893456007762509,0.19,25,buy
1772743560159,1893456007762512,0.2,25,buy
1772743560159,1893456007762511,0.8,25,buy
1772743560225,1893456007762514,0.8,25,buy
1772743560225,1893456007762513,0.2,25,buy
1772743566106,1893456007762516,0.24,25,buy
1772743566106,1893456007762515,0.76,25,buy
1772743688590,1893456007762532,0.19,25,buy
1772743688590,1893456007762531,0.18,25,buy
1772743688590,1893456007762530,0.81,25,buy
1772743688590,1893456007762529,0.82,25,buy
1772743688633,1893456007762536,0.81,25,buy
1772743688633,1893456007762535,0.19,25,buy
1772743688633,1893456007762534,0.81,25,buy
1772743688633,1893456007762533,0.19,25,buy
1772743688768,1893456007762538,0.19,25,buy
1772743688768,1893456007762537,0.81,25,buy
1772743688804,1893456007762540,0.81,25,buy
1772743688804,1893456007762539,0.19,25,buy
1772743958127,1893456007762593,0.98,509,buy
1772743958127,1893456007762592,0.02,509,buy
1772744293247,1893456007762639,0.46,106,buy
1772744293247,1893456007762638,0.45,100,buy
1772744293247,1893456007762637,0.54,106,buy
1772744293247,1893456007762636,0.55,100,buy
1772744350969,1893456007762647,0.6,72,sell
1772744350969,1893456007762646,0.6,72,buy
