timestamp_ms,tid,price,amount,type
1772923523537,1893456007814819,0.7,16,buy
1772923570987,1893456007814828,0.77,35,sell
1772923570987,1893456007814827,0.78,35,sell
1772923571044,1893456007814832,0.76,5,buy
1772923571044,1893456007814831,0.76,30,buy
1772923571087,1893456007814834,0.77,35,buy
1772923571124,1893456007814838,0.76,35,buy
1772923571124,1893456007814836,0.76,35,buy
1772923571168,1893456007814840,0.76,30,buy
1772923596237,1893456007814844,0.82,35,sell
1772923596257,1893456007814848,0.78,18,sell
1772923596257,1893456007814847,0.8,35,sell
1772923596257,1893456007814846,0.81,35,sell
1772923596264,1893456007814852,0.78,12,buy
1772923596343,1893456007814854,0.79,35,sell
1772923596355,1893456007814856,0.79,35,buy
1772923599886,1893456007814861,0.79,83,sell
1772923599886,1893456007814860,0.8,35,sell
1772923599886,1893456007814859,0.81,35,sell
1772923599886,1893456007814858,0.82,35,sell
1772923606255,1893456007814870,0.78,35,sell
1772923606299,1893456007814872,0.78,35,buy
1772923606341,1893456007814874,0.78,30,buy
1772923606350,1893456007814877,0.77,35,sell
1772923606350,1893456007814876,0.78,5,sell
1772923606425,1893456007814880,0.77,35,buy
1772923654927,1893456007814887,0.74,31,buy
1772923654927,1893456007814886,0.73,100,buy
1772923741857,1893456007814900,0.56,35,sell
1772923741971,1893456007814904,0.53,35,buy
1772923741971,1893456007814902,0.53,35,buy
1772923742067,1893456007814906,0.52,35,sell
1772923746485,1893456007814908,0.49,35,buy
1772923746499,1893456007814910,0.5,35,buy
1772923746519,1893456007814912,0.51,35,buy
1772923746576,1893456007814914,0.53,22,buy
1772923746582,1893456007814916,0.53,22,sell
1772923746586,1893456007814918,0.53,22,sell
1772923746598,1893456007814920,0.53,22,sell
1772923746622,1893456007814922,0.53,22,buy
1772923746624,1893456007814924,0.53,35,sell
1772923746626,1893456007814926,0.53,22,sell
1772923746634,1893456007814928,0.53,22,sell
1772923746641,1893456007814930,0.53,22,sell
1772923746648,1893456007814932,0.53,22,sell
1772923746654,1893456007814934,0.53,22,sell
1772923746667,1893456007814936,0.54,22,buy
1772923746675,1893456007814938,0.54,22,sell
1772923746701,1893456007814943,0.53,14,sell
1772923746701,1893456007814942,0.54,21,sell
1772923746701,1893456007814940,0.54,35,sell
1772923746704,1893456007814947,0.52,16,sell
1772923746704,1893456007814946,0.53,19,sell
1772923746911,1893456007814950,0.55,35,buy
1772923747086,1893456007814952,0.58,35,buy
1772923747164,1893456007814954,0.58,35,sell
1772923747193,1893456007814956,0.59,35,buy
1772923747234,1893456007814958,0.59,35,sell
1772923747271,1893456007814961,0.59,5,sell
1772923747271,1893456007814960,0.59,30,sell
1772923747336,1893456007814963,0.6,35,buy
1772923748099,1893456007814965,0.63,35,sell
1772923748175,1893456007814969,0.64,35,sell
1772923748175,1893456007814967,0.64,35,sell
1772923754887,1893456007814973,0.69,35,sell
1772923754934,1893456007814975,0.69,35,buy
1772923764156,1893456007814977,0.55,35,sell
1772923764196,1893456007814979,0.55,35,buy
1772923764426,1893456007814982,0.52,35,sell
1772923764426,1893456007814981,0.53,35,sell
1772923764447,1893456007814985,0.51,35,sell
1772923764620,1893456007814987,0.52,35,buy
1772923765204,1893456007814989,0.59,35,sell
1772923765277,1893456007814991,0.58,35,buy
1772923765282,1893456007814993,0.59,35,buy
1772923765887,1893456007814995,0.6,35,buy
1772923765962,1893456007814997,0.6,35,sell
1772923766005,1893456007814999,0.6,30,sell
1772923766097,1893456007815001,0.6,5,buy
1772923801446,1893456007815003,0.58,35,sell
1772923801503,1893456007815005,0.58,35,buy
1772923801579,1893456007815007,0.58,35,buy
1772923860337,1893456007815011,0.65,35,sell
1772923860384,1893456007815013,0.65,35,buy
1772923890623,1893456007815015,0.59,4,sell
1772923921275,1893456007815020,0.68,35,sell
1772923921275,1893456007815019,0.69,35,sell
1772923921307,1893456007815023,0.67,35,sell
1772923921323,1893456007815025,0.67,35,buy
1772923921346,1893456007815027,0.66,14,sell
1772923921350,1893456007815029,0.66,14,buy
1772923921354,1893456007815031,0.66,14,buy
1772923921365,1893456007815033,0.66,35,buy
1772923921527,1893456007815041,0.62,35,buy
1772923921527,1893456007815039,0.62,35,buy
1772923921527,1893456007815037,0.62,35,buy
1772923921694,1893456007815047,0.61,35,buy
1772923921694,1893456007815045,0.61,35,buy
1772923921694,1893456007815043,0.61,35,buy
1772923922085,1893456007815049,0.61,35,buy
1772923925332,1893456007815051,0.58,35,sell
1772923934704,1893456007815058,0.64,35,buy
1772923934704,1893456007815057,0.63,35,buy
1772923934712,1893456007815061,0.65,35,buy
1772923934754,1893456007815063,0.65,35,sell
1772923934879,1893456007815065,0.66,35,buy
1772923935015,1893456007815067,0.66,35,sell
1772923943545,1893456007815072,0.7,35,sell
1772923943545,1893456007815071,0.71,35,sell
1772923943594,1893456007815075,0.69,35,buy
1772923943674,1893456007815081,0.68,30,buy
1772923943674,1893456007815079,0.68,35,buy
1772923943674,1893456007815077,0.68,35,buy
1772923943687,1893456007815083,0.68,5,sell
1772923943715,1893456007815085,0.67,35,buy
1772923943754,1893456007815087,0.67,35,buy
1772923943815,1893456007815089,0.66,12,buy
1772923943865,1893456007815091,0.65,35,buy
1772923943904,1893456007815096,0.65,5,buy
1772923943904,1893456007815095,0.65,30,buy
1772923943904,1893456007815093,0.65,35,buy
1772923943986,1893456007815100,0.65,35,buy
1772923943986,1893456007815098,0.65,35,buy
1772923944057,1893456007815104,0.65,35,buy
1772923944057,1893456007815102,0.65,35,buy
1772923944155,1893456007815106,0.64,13,buy
1772923944165,1893456007815108,0.64,13,buy
1772923944223,1893456007815114,0.64,35,buy
1772923944223,1893456007815112,0.64,35,buy
1772923944223,1893456007815110,0.64,35,buy
1772923944436,1893456007815117,0.62,35,sell
1772923944436,1893456007815116,0.63,35,sell
1772923944501,1893456007815121,0.63,5,buy
1772923944501,1893456007815120,0.62,30,buy
1772923944584,1893456007815124,0.63,35,buy
1772923944613,1893456007815126,0.62,35,sell
1772923944617,1893456007815128,0.61,35,sell
1772923944666,1893456007815130,0.63,35,sell
1772923958850,1893456007815135,0.77,200,buy
1772923958906,1893456007815137,0.77,300,buy
1772923958928,1893456007815139,0.77,100,buy
1772923958977,1893456007815141,0.77,100,buy
1772923959035,1893456007815143,0.77,100,buy
1772923959729,1893456007815145,0.77,69,buy
1772923959765,1893456007815147,0.77,31,sell
1772923959966,1893456007815149,0.77,100,buy
1772923960138,1893456007815151,0.77,100,buy
1772923965411,1893456007815153,0.72,35,sell
1772923965454,1893456007815155,0.72,35,buy
1772923965494,1893456007815157,0.72,35,buy
1772923965544,1893456007815159,0.72,35,buy
1772923990297,1893456007815168,0.76,29,buy
1772923990297,1893456007815167,0.75,100,buy
1772924004214,1893456007815171,0.76,35,buy
1772924008481,1893456007815173,0.75,35,sell
1772924009192,1893456007815175,0.75,35,buy
1772924009278,1893456007815177,0.75,35,buy
1772924009359,1893456007815179,0.75,35,buy
1772924009447,1893456007815181,0.75,35,buy
1772924009526,1893456007815183,0.75,35,buy
1772924009609,1893456007815185,0.75,35,buy
1772924009714,1893456007815187,0.75,35,buy
1772924009811,1893456007815189,0.75,30,buy
1772924017604,1893456007815191,0.76,35,buy
1772924030233,1893456007815195,0.76,35,buy
1772924031244,1893456007815197,0.76,35,buy
1772924031312,1893456007815200,0.76,5,buy
1772924031312,1893456007815199,0.76,30,buy
1772924031353,1893456007815202,0.76,35,buy
1772924031424,1893456007815204,0.76,35,buy
1772924031508,1893456007815206,0.76,35,buy
1772924031584,1893456007815208,0.76,35,buy
1772924033544,1893456007815211,0.74,35,sell
1772924033544,1893456007815210,0.75,35,sell
1772924033642,1893456007815215,0.73,35,sell
1772924033642,1893456007815214,0.75,35,sell
1772924033655,1893456007815218,0.73,35,buy
1772924033764,1893456007815220,0.71,35,buy
1772924033804,1893456007815225,0.71,5,buy
1772924033804,1893456007815224,0.71,30,buy
1772924033804,1893456007815222,0.71,35,buy
1772924034007,1893456007815228,0.69,35,sell
1772924034007,1893456007815227,0.7,35,sell
1772924034086,1893456007815232,0.68,35,sell
1772924034086,1893456007815231,0.69,35,sell
1772924048042,1893456007815235,0.57,35,buy
1772924048076,1893456007815237,0.58,35,buy
1772924048156,1893456007815239,0.58,35,buy
1772924048244,1893456007815241,0.58,35,sell
1772924048319,1893456007815243,0.59,35,buy
1772924048326,1893456007815245,0.6,35,buy
1772924048328,1893456007815247,0.6,35,sell
1772924048394,1893456007815249,0.6,35,sell
1772924048610,1893456007815251,0.6,35,buy
1772924048654,1893456007815253,0.6,35,sell
1772924048716,1893456007815255,0.6,35,buy
1772924057014,1893456007815271,0.67,200,sell
1772924057016,1893456007815273,0.67,100,buy
1772924057466,1893456007815275,0.73,35,buy
1772924058116,1893456007815277,0.64,35,sell
1772924102850,1893456007815289,0.53,35,buy
1772924102889,1893456007815291,0.53,35,buy
1772924103103,1893456007815293,0.53,35,sell
1772924144420,1893456007815309,0.56,35,sell
1772924144420,1893456007815308,0.57,35,sell
1772924144536,1893456007815322,0.55,35,sell
1772924144760,1893456007815326,0.54,3,buy
1772924146013,1893456007815334,0.44,3,sell
1772924171497,1893456007815340,0.52,35,sell
1772924187156,1893456007815344,0.44,35,sell
1772924187205,1893456007815346,0.44,35,buy
1772924188276,1893456007815348,0.44,35,sell
1772924188373,1893456007815350,0.44,35,buy
1772924240607,1893456007815358,0.33,9,sell
1772924255719,1893456007815412,0.39,79,buy
1772924255988,1893456007815416,0.39,3,sell
1772924256622,1893456007815418,0.25,9,buy
1772924258496,1893456007815450,0.41,3,buy
1772924260412,1893456007815452,0.41,197,buy
1772924306992,1893456007815502,0.42,50,sell
1772924307162,1893456007815504,0.52,300,buy
1772924307207,1893456007815506,0.53,100,buy
1772924307425,1893456007815508,0.53,200,buy
1772924307447,1893456007815510,0.53,200,buy
1772924312227,1893456007815512,0.36,100,sell
1772924312625,1893456007815514,0.36,100,buy
1772924312867,1893456007815516,0.36,100,buy
1772924312876,1893456007815518,0.36,115,buy
