timestamp_ms,tid,price,amount,type
1771598570498,1893456007528223,0.35,1,buy
1771598570498,1893456007528222,0.65,1,buy
1771598570524,1893456007528225,0.35,1,buy
1771598570524,1893456007528224,0.65,1,buy
1771598570560,1893456007528227,0.35,1,buy
1771598570560,1893456007528226,0.65,1,buy
1771598570606,1893456007528229,0.35,1,buy
1771598570606,1893456007528228,0.65,1,buy
1771598571412,1893456007528231,0.35,1,buy
1771598571412,1893456007528230,0.65,1,buy
1771598571432,1893456007528233,0.35,1,buy
1771598571432,1893456007528232,0.65,1,buy
1771598571612,1893456007528235,0.35,1,buy
1771598571612,1893456007528234,0.65,1,buy
1771598571646,1893456007528237,0.35,1,buy
1771598571646,1893456007528236,0.65,1,buy
1771598571799,1893456007528239,0.35,1,buy
1771598571799,1893456007528238,0.65,1,buy
1771598571821,1893456007528241,0.35,1,buy
1771598571821,1893456007528240,0.65,1,buy
1771598571859,1893456007528243,0.35,1,buy
1771598571859,1893456007528242,0.65,1,buy
1771598571891,1893456007528245,0.35,1,buy
1771598571891,1893456007528244,0.65,1,buy
1771598571916,1893456007528247,0.35,1,buy
1771598571916,1893456007528246,0.65,1,buy
1771598571942,1893456007528249,0.35,1,buy
1771598571942,1893456007528248,0.65,1,buy
1771598572053,1893456007528251,0.35,1,buy
1771598572053,1893456007528250,0.65,1,buy
1771598572077,1893456007528253,0.35,1,buy
1771598572077,1893456007528252,0.65,1,buy
1771598572264,1893456007528255,0.35,1,buy
1771598572264,1893456007528254,0.65,1,buy
1771598572333,1893456007528257,0.35,1,buy
1771598572333,1893456007528256,0.65,1,buy
1771598572371,1893456007528259,0.35,1,buy
1771598572371,1893456007528258,0.65,1,buy
1771598572403,1893456007528261,0.35,1,buy
1771598572403,1893456007528260,0.65,1,buy
1771598572436,1893456007528263,0.35,1,buy
1771598572436,1893456007528262,0.65,1,buy
1771598572475,1893456007528265,0.35,1,buy
1771598572475,1893456007528264,0.65,1,buy
1771598572512,1893456007528267,0.35,1,buy
1771598572512,1893456007528266,0.65,1,buy
1771598572535,1893456007528269,0.35,1,buy
1771598572535,1893456007528268,0.65,1,buy
1771598572557,1893456007528271,0.35,1,buy
1771598572557,1893456007528270,0.65,1,buy
1771598572592,1893456007528273,0.35,1,buy
1771598572592,1893456007528272,0.65,1,buy
1771598572643,1893456007528275,0.35,1,buy
1771598572643,1893456007528274,0.65,1,buy
