timestamp_ms,tid,price,amount,type
1772376744651,1893456007696285,0.72,20,buy
1772376744651,1893456007696284,0.28,20,buy
1772376744684,1893456007696287,0.72,25,buy
1772376744684,1893456007696286,0.28,25,buy
1772376744744,1893456007696290,0.29,45,buy
1772376744744,1893456007696289,0.71,25,buy
1772376744744,1893456007696288,0.71,20,buy
1772376744759,1893456007696292,0.71,25,buy
1772376744759,1893456007696291,0.29,25,buy
1772376744770,1893456007696294,0.71,20,buy
1772376744770,1893456007696293,0.29,20,buy
1772376744837,1893456007696296,0.71,25,buy
1772376744837,1893456007696295,0.29,25,buy
1772376810109,1893456007696307,0.28,45,buy
1772376810109,1893456007696306,0.72,25,buy
1772376810109,1893456007696305,0.72,20,buy
1772376810164,1893456007696309,0.72,20,buy
1772376810164,1893456007696308,0.28,20,buy
1772376810192,1893456007696311,0.72,25,buy
1772376810192,1893456007696310,0.28,25,buy
1772376810224,1893456007696313,0.72,20,buy
1772376810224,1893456007696312,0.28,20,buy
1772376810256,1893456007696315,0.72,25,buy
1772376810256,1893456007696314,0.28,25,buy
1772376810265,1893456007696318,0.29,45,buy
1772376810265,1893456007696317,0.71,25,buy
1772376810265,1893456007696316,0.71,20,buy
1772376810273,1893456007696320,0.71,20,buy
1772376810273,1893456007696319,0.29,20,buy
1772376810295,1893456007696322,0.71,20,buy
1772376810295,1893456007696321,0.29,20,buy
1772376810330,1893456007696324,0.71,20,buy
1772376810330,1893456007696323,0.29,20,buy
1772376810337,1893456007696326,0.71,25,buy
1772376810337,1893456007696325,0.29,25,buy
1772376810386,1893456007696328,0.71,20,buy
1772376810386,1893456007696327,0.29,20,buy
1772376845557,1893456007696338,0.27,20,buy
1772376845557,1893456007696337,0.73,20,buy
1772376879337,1893456007696346,0.83,11,buy
1772376879337,1893456007696345,0.17,11,buy
1772376894525,1893456007696349,0.83,600,buy
1772376894525,1893456007696348,0.17,200,buy
1772376894525,1893456007696347,0.17,400,buy
1772376894574,1893456007696351,0.16,260,buy
1772376894574,1893456007696350,0.84,260,buy
