timestamp_ms,tid,price,amount,type
1772723385822,1893456007755214,0.27,25,buy
1772723385822,1893456007755213,0.73,25,buy
1772723385869,1893456007755216,0.27,25,buy
1772723385869,1893456007755215,0.73,25,buy
1772723385896,1893456007755218,0.27,25,buy
1772723385896,1893456007755217,0.73,25,buy
1772723385936,1893456007755220,0.27,25,buy
1772723385936,1893456007755219,0.73,25,buy
1772723401351,1893456007755226,0.74,25,buy
1772723401351,1893456007755225,0.26,25,buy
1772723401476,1893456007755228,0.26,25,buy
1772723401476,1893456007755227,0.74,25,buy
1772723401583,1893456007755230,0.26,25,buy
1772723401583,1893456007755229,0.74,25,buy
1772723435416,1893456007755250,0.74,25,buy
1772723435416,1893456007755249,0.26,25,buy
1772723435506,1893456007755252,0.26,25,buy
1772723435506,1893456007755251,0.74,25,buy
1772723435541,1893456007755254,0.26,25,buy
1772723435541,1893456007755253,0.74,25,buy
1772723436282,1893456007755258,0.77,25,buy
1772723436282,1893456007755257,0.76,25,buy
1772723436282,1893456007755256,0.23,25,buy
1772723436282,1893456007755255,0.24,25,buy
1772723436284,1893456007755260,0.78,25,buy
1772723436284,1893456007755259,0.22,25,buy
1772723436339,1893456007755264,0.23,25,buy
1772723436339,1893456007755263,0.77,25,buy
1772723436339,1893456007755262,0.23,25,buy
1772723436339,1893456007755261,0.77,25,buy
1772723438621,1893456007755268,0.25,25,buy
1772723438621,1893456007755267,0.75,25,buy
1772723439726,1893456007755270,0.25,25,buy
1772723439726,1893456007755269,0.75,25,buy
1772723439856,1893456007755272,0.25,16,buy
1772723439856,1893456007755271,0.75,16,buy
1772723452027,1893456007755290,0.76,6,buy
1772723452027,1893456007755289,0.74,9,buy
1772723452027,1893456007755288,0.73,25,buy
1772723452027,1893456007755287,0.72,25,buy
1772723452027,1893456007755286,0.24,6,buy
1772723452027,1893456007755285,0.26,9,buy
1772723452027,1893456007755284,0.27,25,buy
1772723452027,1893456007755283,0.28,25,buy
1772723483086,1893456007755308,0.75,16,buy
1772723483086,1893456007755307,0.74,25,buy
1772723483086,1893456007755306,0.73,25,buy
1772723483086,1893456007755305,0.25,16,buy
1772723483086,1893456007755304,0.26,25,buy
1772723483086,1893456007755303,0.27,25,buy
1772723615389,1893456007755397,0.72,1,buy
1772723615389,1893456007755396,0.28,1,buy
1772723641017,1893456007755417,0.25,25,buy
1772723641017,1893456007755416,0.75,25,buy
1772723641027,1893456007755419,0.76,25,buy
1772723641027,1893456007755418,0.24,25,buy
1772723641039,1893456007755421,0.77,25,buy
1772723641039,1893456007755420,0.23,25,buy
1772723641066,1893456007755425,0.23,25,buy
1772723641066,1893456007755424,0.77,25,buy
1772723641066,1893456007755423,0.23,25,buy
1772723641066,1893456007755422,0.77,25,buy
1772723641102,1893456007755427,0.23,25,buy
1772723641102,1893456007755426,0.77,25,buy
1772723641136,1893456007755431,0.24,25,buy
1772723641136,1893456007755430,0.76,25,buy
1772723641136,1893456007755429,0.24,25,buy
1772723641136,1893456007755428,0.76,25,buy
1772723860922,1893456007755487,0.64,25,buy
1772723860922,1893456007755486,0.36,25,buy
1772723860976,1893456007755489,0.36,25,buy
1772723860976,1893456007755488,0.64,25,buy
1772723861036,1893456007755491,0.36,25,buy
1772723861036,1893456007755490,0.64,25,buy
1772723867186,1893456007755493,0.36,2,buy
1772723867186,1893456007755492,0.64,2,buy
1772724082043,1893456007755628,0.73,25,buy
1772724082043,1893456007755627,0.27,25,buy
1772724082080,1893456007755630,0.27,25,buy
1772724082080,1893456007755629,0.73,25,buy
1772724082126,1893456007755632,0.27,25,buy
1772724082126,1893456007755631,0.73,25,buy
1772724162254,1893456007755666,0.54,17,buy
1772724162254,1893456007755665,0.46,17,buy
1772724166805,1893456007755672,0.55,162,buy
1772724166805,1893456007755671,0.54,108,buy
1772724166805,1893456007755670,0.45,137,buy
1772724166805,1893456007755669,0.45,25,buy
1772724166805,1893456007755668,0.46,100,buy
1772724166805,1893456007755667,0.46,8,buy
1772724247027,1893456007755682,0.46,30,buy
1772724247027,1893456007755681,0.54,30,buy
1772724486926,1893456007755915,0.65,25,buy
1772724486926,1893456007755914,0.35,25,buy
1772724486976,1893456007755917,0.35,25,buy
1772724486976,1893456007755916,0.65,25,buy
1772724487007,1893456007755919,0.35,25,buy
1772724487007,1893456007755918,0.65,25,buy
1772724487067,1893456007755921,0.35,25,buy
1772724487067,1893456007755920,0.65,25,buy
1772724515843,1893456007755943,0.68,25,buy
1772724515843,1893456007755942,0.32,25,buy
1772724515886,1893456007755945,0.32,25,buy
1772724515886,1893456007755944,0.68,25,buy
1772724515930,1893456007755947,0.32,25,buy
1772724515930,1893456007755946,0.68,25,buy
1772724523959,1893456007755949,0.66,25,buy
1772724523959,1893456007755948,0.34,25,buy
1772724523994,1893456007755951,0.34,25,buy
1772724523994,1893456007755950,0.66,25,buy
1772724636754,1893456007755994,0.72,25,buy
1772724636754,1893456007755993,0.28,25,buy
1772724647337,1893456007755996,0.74,25,buy
1772724647337,1893456007755995,0.26,25,buy
1772724647531,1893456007755998,0.75,25,buy
1772724647531,1893456007755997,0.25,25,buy
1772724647567,1893456007756000,0.25,25,buy
1772724647567,1893456007755999,0.75,25,buy
1772724647637,1893456007756002,0.25,25,buy
1772724647637,1893456007756001,0.75,25,buy
1772724647923,1893456007756004,0.76,25,buy
1772724647923,1893456007756003,0.24,25,buy
1772724647999,1893456007756006,0.24,25,buy
1772724647999,1893456007756005,0.76,25,buy
1772724648215,1893456007756008,0.24,25,buy
1772724648215,1893456007756007,0.76,25,buy
1772724648286,1893456007756010,0.24,25,buy
1772724648286,1893456007756009,0.76,25,buy
1772724649206,1893456007756012,0.24,25,buy
1772724649206,1893456007756011,0.76,25,buy
1772724684357,1893456007756017,0.78,25,buy
1772724684357,1893456007756016,0.22,25,buy
1772724684456,1893456007756019,0.22,25,buy
1772724684456,1893456007756018,0.78,25,buy
1772724691924,1893456007756021,0.78,25,buy
1772724691924,1893456007756020,0.22,25,buy
1772724691968,1893456007756023,0.22,25,buy
1772724691968,1893456007756022,0.78,25,buy
1772724707021,1893456007756025,0.73,25,buy
1772724707021,1893456007756024,0.27,25,buy
1772724707076,1893456007756027,0.27,25,buy
1772724707076,1893456007756026,0.73,25,buy
1772725251254,1893456007756227,0.5,25,buy
1772725251254,1893456007756226,0.49,25,buy
1772725251254,1893456007756225,0.5,25,buy
1772725251254,1893456007756224,0.51,25,buy
1772725251322,1893456007756231,0.49,25,buy
1772725251322,1893456007756230,0.51,25,buy
1772725346927,1893456007756245,0.47,18,buy
1772725346927,1893456007756244,0.53,18,buy
1772725464892,1893456007756262,0.46,54,buy
1772725464892,1893456007756261,0.54,54,buy
1772725570769,1893456007756264,0.57,58,buy
1772725570769,1893456007756263,0.43,58,buy
1772725609228,1893456007756268,0.33,73,buy
1772725609228,1893456007756267,0.67,73,buy
1772725634947,1893456007756274,0.71,25,buy
1772725634947,1893456007756273,0.29,25,buy
1772725634997,1893456007756278,0.29,25,buy
1772725634997,1893456007756277,0.71,25,buy
1772725749687,1893456007756286,0.69,30,buy
1772725749687,1893456007756285,0.31,30,buy
1772725807502,1893456007756304,0.68,25,buy
1772725807502,1893456007756303,0.32,25,buy
1772725807542,1893456007756306,0.32,25,buy
1772725807542,1893456007756305,0.68,25,buy
1772725880882,1893456007756326,0.53,100,buy
1772725880882,1893456007756325,0.47,100,buy
1772725949530,1893456007756348,0.26,33,buy
1772725949530,1893456007756347,0.74,33,buy
1772726016035,1893456007756366,0.88,1,buy
1772726016035,1893456007756365,0.12,1,buy
1772726016702,1893456007756412,0.9,100,buy
1772726016702,1893456007756411,0.1,100,buy
1772726068479,1893456007756434,0.09,100,buy
1772726068479,1893456007756433,0.91,100,buy
1772726069204,1893456007756436,0.09,100,buy
1772726069204,1893456007756435,0.91,100,buy
1772726069256,1893456007756438,0.09,19,buy
1772726069256,1893456007756437,0.91,19,buy
1772726069289,1893456007756440,0.91,181,buy
1772726069289,1893456007756439,0.09,181,buy
1772726069308,1893456007756442,0.09,38,buy
1772726069308,1893456007756441,0.91,38,buy
1772726069356,1893456007756444,0.9,62,buy
1772726069356,1893456007756443,0.1,62,buy
1772726069357,1893456007756446,0.09,157,buy
1772726069357,1893456007756445,0.91,157,buy
1772726137126,1893456007756454,0.34,200,buy
1772726137126,1893456007756453,0.66,200,buy
1772726137130,1893456007756456,0.34,103,buy
1772726137130,1893456007756455,0.66,103,buy
1772726152060,1893456007756458,0.26,100,buy
1772726152060,1893456007756457,0.74,100,buy
