timestamp_ms,tid,price,amount,type
1771991495451,1893456007601304,0.68,3,buy
1771991497001,1893456007601311,0.69,3,buy
1771991497001,1893456007601310,0.31,3,buy
1771991499805,1893456007601317,0.33,3,buy
1771991499805,1893456007601316,0.67,3,buy
1771991500080,1893456007601319,0.67,3,buy
1771991500080,1893456007601318,0.33,3,buy
1771991500196,1893456007601321,0.67,3,buy
1771991500196,1893456007601320,0.33,3,buy
1771991502753,1893456007601323,0.34,3,buy
1771991502753,1893456007601322,0.66,3,buy
1771991504464,1893456007601325,0.35,3,buy
1771991504464,1893456007601324,0.65,3,buy
1771991506218,1893456007601327,0.38,3,buy
1771991506218,1893456007601326,0.62,3,buy
1771991506343,1893456007601329,0.39,3,buy
1771991506343,1893456007601328,0.61,3,buy
1771991508942,1893456007601331,0.39,3,buy
1771991508942,1893456007601330,0.61,3,buy
1771991512566,1893456007601333,0.4,3,buy
1771991512566,1893456007601332,0.6,3,buy
1771991512626,1893456007601335,0.41,3,buy
1771991512626,1893456007601334,0.59,3,buy
1771991513697,1893456007601337,0.42,3,buy
1771991513697,1893456007601336,0.58,3,buy
1771991533649,1893456007601339,0.43,3,buy
1771991533649,1893456007601338,0.57,3,buy
1771991534108,1893456007601341,0.57,1,buy
1771991534108,1893456007601340,0.43,1,buy
1771991534912,1893456007601343,0.56,1,buy
1771991534912,1893456007601342,0.44,1,buy
1771991536706,1893456007601345,0.55,1,buy
1771991536706,1893456007601344,0.45,1,buy
1771991550287,1893456007601355,0.55,3,buy
1771991550287,1893456007601354,0.45,3,buy
1771991550407,1893456007601357,0.54,3,buy
1771991550407,1893456007601356,0.46,3,buy
1771991550491,1893456007601359,0.54,3,buy
1771991550491,1893456007601358,0.46,3,buy
1771991551088,1893456007601361,0.47,3,buy
1771991551088,1893456007601360,0.53,3,buy
1771991551211,1893456007601363,0.48,3,buy
1771991551211,1893456007601362,0.52,3,buy
1771991552499,1893456007601365,0.51,3,buy
1771991552499,1893456007601364,0.49,3,buy
1771991552597,1893456007601367,0.51,3,buy
1771991552597,1893456007601366,0.49,3,buy
1771991552715,1893456007601369,0.5,3,buy
1771991552715,1893456007601368,0.5,3,buy
1771991552880,1893456007601371,0.51,3,buy
1771991552880,1893456007601370,0.49,3,buy
1771991579624,1893456007601379,0.56,50,buy
1771991579624,1893456007601378,0.56,50,sell
1771991588219,1893456007601381,0.44,3,buy
1771991588219,1893456007601380,0.56,3,buy
1771991589758,1893456007601383,0.55,3,buy
1771991589758,1893456007601382,0.45,3,buy
1771991591556,1893456007601385,0.45,3,buy
1771991591556,1893456007601384,0.55,3,buy
1771991611062,1893456007601389,0.72,3,buy
1771991611062,1893456007601388,0.28,3,buy
1771991615715,1893456007601394,0.29,3,buy
1771991615715,1893456007601393,0.71,3,buy
1771991625421,1893456007601396,0.73,3,buy
1771991625421,1893456007601395,0.27,3,buy
1771991625447,1893456007601398,0.73,3,buy
1771991625447,1893456007601397,0.27,3,buy
1771991625521,1893456007601400,0.73,3,buy
1771991625521,1893456007601399,0.27,3,buy
1771991625548,1893456007601402,0.73,3,buy
1771991625548,1893456007601401,0.27,3,buy
1771991625625,1893456007601404,0.73,3,buy
1771991625625,1893456007601403,0.27,3,buy
1771991629056,1893456007601406,0.72,3,buy
1771991629056,1893456007601405,0.28,3,buy
1771991629153,1893456007601408,0.71,3,buy
1771991629153,1893456007601407,0.29,3,buy
1771991629275,1893456007601410,0.71,3,buy
1771991629275,1893456007601409,0.29,3,buy
1771991629384,1893456007601412,0.71,3,buy
1771991629384,1893456007601411,0.29,3,buy
1771991629480,1893456007601414,0.71,3,buy
1771991629480,1893456007601413,0.29,3,buy
1771991629758,1893456007601416,0.71,3,buy
1771991629758,1893456007601415,0.29,3,buy
1771991629858,1893456007601418,0.71,3,buy
1771991629858,1893456007601417,0.29,3,buy
1771991629963,1893456007601420,0.71,3,buy
1771991629963,1893456007601419,0.29,3,buy
1771991630063,1893456007601422,0.71,3,buy
1771991630063,1893456007601421,0.29,3,buy
1771991631370,1893456007601424,0.71,3,buy
1771991631370,1893456007601423,0.29,3,buy
1771991631470,1893456007601426,0.71,3,buy
1771991631470,1893456007601425,0.29,3,buy
1771991631572,1893456007601428,0.71,3,buy
1771991631572,1893456007601427,0.29,3,buy
1771991632084,1893456007601430,0.3,3,buy
1771991632084,1893456007601429,0.7,3,buy
1771991632557,1893456007601432,0.69,3,buy
1771991632557,1893456007601431,0.31,3,buy
1771991632665,1893456007601434,0.69,3,buy
1771991632665,1893456007601433,0.31,3,buy
1771991634082,1893456007601436,0.32,3,buy
1771991634082,1893456007601435,0.68,3,buy
1771991635166,1893456007601438,0.68,3,buy
1771991635166,1893456007601437,0.32,3,buy
1771991635275,1893456007601440,0.68,3,buy
1771991635275,1893456007601439,0.32,3,buy
1771991644772,1893456007601442,0.71,3,buy
1771991644772,1893456007601441,0.29,3,buy
1771991644871,1893456007601444,0.71,3,buy
1771991644871,1893456007601443,0.29,3,buy
1771991645326,1893456007601446,0.7,3,buy
1771991645326,1893456007601445,0.3,3,buy
1771991645426,1893456007601448,0.7,3,buy
1771991645426,1893456007601447,0.3,3,buy
1771991645818,1893456007601450,0.31,3,buy
1771991645818,1893456007601449,0.69,3,buy
1771991646615,1893456007601452,0.69,3,buy
1771991646615,1893456007601451,0.31,3,buy
1771991648143,1893456007601454,0.32,3,buy
1771991648143,1893456007601453,0.68,3,buy
1771991648227,1893456007601456,0.33,3,buy
1771991648227,1893456007601455,0.67,3,buy
1771991649545,1893456007601458,0.68,3,buy
1771991649545,1893456007601457,0.32,3,buy
1771991649777,1893456007601460,0.33,3,buy
1771991649777,1893456007601459,0.67,3,buy
1771991650365,1893456007601462,0.69,3,buy
1771991650365,1893456007601461,0.31,3,buy
1771991651260,1893456007601464,0.7,3,buy
1771991651260,1893456007601463,0.3,3,buy
1771991661758,1893456007601466,0.7,3,buy
1771991661758,1893456007601465,0.3,3,buy
1771991667456,1893456007601468,0.74,3,buy
1771991667456,1893456007601467,0.26,3,buy
1771991670236,1893456007601472,0.74,1,buy
1771991670236,1893456007601471,0.26,1,buy
1771991670435,1893456007601474,0.74,3,buy
1771991670435,1893456007601473,0.26,3,buy
1771991672686,1893456007601476,0.75,1,buy
1771991672686,1893456007601475,0.25,1,buy
1771991674518,1893456007601478,0.76,3,buy
1771991674518,1893456007601477,0.24,3,buy
1771991674625,1893456007601482,0.76,3,buy
1771991674625,1893456007601481,0.24,3,buy
1771991676524,1893456007601484,0.76,3,buy
1771991676524,1893456007601483,0.24,3,buy
1771991678952,1893456007601486,0.76,3,buy
1771991678952,1893456007601485,0.24,3,buy
1771991682128,1893456007601490,0.77,3,buy
1771991682128,1893456007601489,0.23,3,buy
1771991683240,1893456007601492,0.77,3,buy
1771991683240,1893456007601491,0.23,3,buy
1771991683375,1893456007601494,0.77,3,buy
1771991683375,1893456007601493,0.23,3,buy
1771991684230,1893456007601496,0.77,3,buy
1771991684230,1893456007601495,0.23,3,buy
1771991688553,1893456007601498,0.77,3,buy
1771991688553,1893456007601497,0.23,3,buy
1771991688654,1893456007601500,0.77,3,buy
1771991688654,1893456007601499,0.23,3,buy
1771991689631,1893456007601502,0.77,3,buy
1771991689631,1893456007601501,0.23,3,buy
1771991690435,1893456007601504,0.77,3,buy
1771991690435,1893456007601503,0.23,3,buy
1771991690522,1893456007601506,0.77,3,buy
1771991690522,1893456007601505,0.23,3,buy
1771991691860,1893456007601508,0.24,3,buy
1771991691860,1893456007601507,0.76,3,buy
1771991691948,1893456007601510,0.25,3,buy
1771991691948,1893456007601509,0.75,3,buy
1771991692325,1893456007601512,0.75,1,buy
1771991692325,1893456007601511,0.25,1,buy
1771991692386,1893456007601514,0.26,3,buy
1771991692386,1893456007601513,0.74,3,buy
1771991692727,1893456007601516,0.74,1,buy
1771991692727,1893456007601515,0.26,1,buy
1771991693139,1893456007601518,0.27,3,buy
1771991693139,1893456007601517,0.73,3,buy
1771991693213,1893456007601520,0.73,1,buy
1771991693213,1893456007601519,0.27,1,buy
1771991693567,1893456007601522,0.73,3,buy
1771991693567,1893456007601521,0.27,3,buy
1771991696587,1893456007601524,0.28,3,buy
1771991696587,1893456007601523,0.72,3,buy
1771991699387,1893456007601526,0.76,3,buy
1771991699387,1893456007601525,0.24,3,buy
1771991700196,1893456007601528,0.76,3,buy
1771991700196,1893456007601527,0.24,3,buy
1771991700302,1893456007601530,0.76,3,buy
1771991700302,1893456007601529,0.24,3,buy
1771991703915,1893456007601532,0.25,3,buy
1771991703915,1893456007601531,0.75,3,buy
1771991704106,1893456007601534,0.26,3,buy
1771991704106,1893456007601533,0.74,3,buy
1771991715207,1893456007601538,0.78,1,buy
1771991715207,1893456007601537,0.22,1,buy
1771991718566,1893456007601542,0.78,1,buy
1771991718566,1893456007601541,0.22,1,buy
1771991729154,1893456007601544,0.78,1,buy
1771991729154,1893456007601543,0.22,1,buy
1771991729800,1893456007601546,0.77,1,buy
1771991729800,1893456007601545,0.23,1,buy
1771991731091,1893456007601548,0.75,1,buy
1771991731091,1893456007601547,0.25,1,buy
1771991732976,1893456007601550,0.27,3,buy
1771991732976,1893456007601549,0.73,3,buy
1771991733826,1893456007601552,0.73,1,buy
1771991733826,1893456007601551,0.27,1,buy
1771991734175,1893456007601554,0.73,1,buy
1771991734175,1893456007601553,0.27,1,buy
1771991735477,1893456007601556,0.75,1,buy
1771991735477,1893456007601555,0.25,1,buy
1771991739395,1893456007601558,0.74,1,buy
1771991739395,1893456007601557,0.26,1,buy
1771991740437,1893456007601560,0.75,1,buy
1771991740437,1893456007601559,0.25,1,buy
1771991745916,1893456007601562,0.8,3,buy
1771991745916,1893456007601561,0.2,3,buy
1771991746716,1893456007601564,0.8,1,buy
1771991746716,1893456007601563,0.2,1,buy
1771991752432,1893456007601568,0.78,3,buy
1771991752432,1893456007601567,0.22,3,buy
1771991752886,1893456007601570,0.78,1,buy
1771991752886,1893456007601569,0.22,1,buy
1771991753206,1893456007601572,0.78,1,buy
1771991753206,1893456007601571,0.22,1,buy
1771991753905,1893456007601574,0.78,1,buy
1771991753905,1893456007601573,0.22,1,buy
1771991754397,1893456007601576,0.78,1,buy
1771991754397,1893456007601575,0.22,1,buy
1771991756624,1893456007601578,0.76,1,buy
1771991756624,1893456007601577,0.24,1,buy
1771991760424,1893456007601580,0.75,1,buy
1771991760424,1893456007601579,0.25,1,buy
1771991762866,1893456007601582,0.76,2,buy
1771991762866,1893456007601581,0.24,2,buy
1771991763501,1893456007601584,0.76,1,buy
1771991763501,1893456007601583,0.24,1,buy
1771991766496,1893456007601588,0.74,1,buy
1771991766496,1893456007601587,0.26,1,buy
1771991768137,1893456007601590,0.74,15,buy
1771991768137,1893456007601589,0.26,15,buy
1771991770566,1893456007601592,0.76,1,buy
1771991770566,1893456007601591,0.24,1,buy
1771991771117,1893456007601594,0.76,1,buy
1771991771117,1893456007601593,0.24,1,buy
1771991772165,1893456007601596,0.75,6,buy
1771991772165,1893456007601595,0.25,6,buy
1771991773356,1893456007601600,0.75,1,buy
1771991773356,1893456007601599,0.25,1,buy
1771991775835,1893456007601602,0.72,12,buy
1771991775835,1893456007601601,0.28,12,buy
1771991777157,1893456007601604,0.72,18,buy
1771991777157,1893456007601603,0.28,18,buy
1771991777517,1893456007601608,0.71,15,buy
1771991777517,1893456007601607,0.29,15,buy
1771991780724,1893456007601610,0.73,33,buy
1771991780724,1893456007601609,0.27,33,buy
1771991784238,1893456007601614,0.75,2,buy
1771991784238,1893456007601613,0.25,2,buy
1771991786226,1893456007601616,0.76,1,buy
1771991786226,1893456007601615,0.24,1,buy
1771991787197,1893456007601618,0.76,2,buy
1771991787197,1893456007601617,0.24,2,buy
1771991788057,1893456007601620,0.77,1,buy
1771991788057,1893456007601619,0.23,1,buy
1771991796506,1893456007601624,0.77,15,buy
1771991796506,1893456007601623,0.23,15,buy
1771991805006,1893456007601630,0.8,15,buy
1771991805006,1893456007601629,0.2,15,buy
1771991807936,1893456007601634,0.83,1,buy
1771991807936,1893456007601633,0.17,1,buy
1771991808225,1893456007601636,0.83,1,buy
1771991808225,1893456007601635,0.17,1,buy
1771991808597,1893456007601638,0.83,1,buy
1771991808597,1893456007601637,0.17,1,buy
1771991812961,1893456007601642,0.84,1,buy
1771991812961,1893456007601641,0.16,1,buy
1771991813685,1893456007601644,0.84,30,buy
1771991813685,1893456007601643,0.16,30,buy
1771991814347,1893456007601646,0.84,42,buy
1771991814347,1893456007601645,0.16,42,buy
1771991814567,1893456007601650,0.85,12,buy
1771991814567,1893456007601649,0.84,27,buy
1771991814567,1893456007601648,0.15,12,buy
1771991814567,1893456007601647,0.16,27,buy
1771991815486,1893456007601652,0.85,2,buy
1771991815486,1893456007601651,0.15,2,buy
1771991816046,1893456007601654,0.85,1,buy
1771991816046,1893456007601653,0.15,1,buy
1771991817586,1893456007601656,0.85,2,buy
1771991817586,1893456007601655,0.15,2,buy
1771991824236,1893456007601660,0.89,1,buy
1771991824236,1893456007601659,0.11,1,buy
1771991829805,1893456007601664,0.9,1,buy
1771991829805,1893456007601663,0.1,1,buy
1771991833076,1893456007601666,0.88,2,buy
1771991833076,1893456007601665,0.12,2,buy
1771991834414,1893456007601668,0.86,39,buy
1771991834414,1893456007601667,0.14,39,buy
1771991835546,1893456007601672,0.86,3,buy
1771991835546,1893456007601671,0.14,3,buy
1771991835856,1893456007601674,0.86,1,buy
1771991835856,1893456007601673,0.14,1,buy
1771991836116,1893456007601676,0.86,1,buy
1771991836116,1893456007601675,0.14,1,buy
1771991836858,1893456007601678,0.86,1,buy
1771991836858,1893456007601677,0.14,1,buy
1771991837210,1893456007601680,0.86,3,buy
1771991837210,1893456007601679,0.14,3,buy
1771991843447,1893456007601684,0.85,15,buy
1771991843447,1893456007601683,0.15,15,buy
1771991843973,1893456007601686,0.85,4,buy
1771991843973,1893456007601685,0.15,4,buy
1771991844692,1893456007601688,0.86,3,buy
1771991844692,1893456007601687,0.14,3,buy
1771991846757,1893456007601690,0.84,38,sell
1771991846757,1893456007601689,0.84,38,buy
1771991854687,1893456007601698,0.9,1,buy
1771991854687,1893456007601697,0.1,1,buy
1771991857087,1893456007601700,0.9,1,buy
1771991857087,1893456007601699,0.1,1,buy
