timestamp_ms,tid,price,amount,type
1772502022194,1893456007719082,0.8,28,buy
1772502022194,1893456007719081,0.2,28,buy
1772502022199,1893456007719089,0.22,40,buy
1772502022199,1893456007719088,0.21,60,buy
1772502022199,1893456007719087,0.78,40,buy
1772502022199,1893456007719086,0.79,60,buy
1772502022208,1893456007719091,0.22,67,buy
1772502022208,1893456007719090,0.78,67,buy
1772502022225,1893456007719093,0.78,28,buy
1772502022225,1893456007719092,0.22,28,buy
1772502022304,1893456007719099,0.78,29,buy
1772502022304,1893456007719098,0.22,29,buy
1772502022313,1893456007719101,0.78,29,buy
1772502022313,1893456007719100,0.22,29,buy
1772502022322,1893456007719103,0.78,29,buy
1772502022322,1893456007719102,0.22,29,buy
1772502022334,1893456007719105,0.78,29,buy
1772502022334,1893456007719104,0.22,29,buy
1772502022345,1893456007719107,0.78,29,buy
1772502022345,1893456007719106,0.22,29,buy
1772502022353,1893456007719109,0.78,29,buy
1772502022353,1893456007719108,0.22,29,buy
1772502022364,1893456007719111,0.78,29,buy
1772502022364,1893456007719110,0.22,29,buy
1772502022515,1893456007719113,0.78,25,buy
1772502022515,1893456007719112,0.22,25,buy
1772502027953,1893456007719138,0.28,50,buy
1772502027953,1893456007719137,0.72,25,buy
1772502027953,1893456007719136,0.72,25,buy
1772502028044,1893456007719140,0.72,25,buy
1772502028044,1893456007719139,0.28,25,buy
1772502028065,1893456007719142,0.72,25,buy
1772502028065,1893456007719141,0.28,25,buy
1772502045338,1893456007719153,0.76,63,buy
1772502045338,1893456007719152,0.24,63,buy
1772502417407,1893456007719236,0.25,50,buy
1772502417407,1893456007719235,0.75,25,buy
1772502417407,1893456007719234,0.75,25,buy
1772502447356,1893456007719242,0.23,25,buy
1772502447356,1893456007719241,0.77,25,buy
1772502694671,1893456007719310,0.87,75,buy
1772502694671,1893456007719309,0.13,75,buy
1772502699316,1893456007719315,0.89,457,buy
1772502699316,1893456007719314,0.88,100,buy
1772502699316,1893456007719313,0.11,257,buy
1772502699316,1893456007719312,0.11,200,buy
1772502699316,1893456007719311,0.12,100,buy
1772502988616,1893456007719369,0.91,300,buy
1772502988616,1893456007719368,0.09,100,buy
1772502988616,1893456007719367,0.09,200,buy
1772502991464,1893456007719371,0.09,249,buy
1772502991464,1893456007719370,0.91,249,buy
1772503059427,1893456007719375,0.82,100,buy
1772503059427,1893456007719374,0.18,100,buy
1772503060509,1893456007719377,0.18,20,buy
1772503060509,1893456007719376,0.82,20,buy
1772503134303,1893456007719383,0.08,200,buy
1772503134303,1893456007719382,0.92,200,buy
1772503134312,1893456007719385,0.08,300,buy
1772503134312,1893456007719384,0.92,300,buy
1772503134337,1893456007719387,0.08,41,buy
1772503134337,1893456007719386,0.92,41,buy
