timestamp_ms,tid,price,amount,type
1772163315057,1893456007638432,0.41,5,buy
1772163315057,1893456007638431,0.59,5,buy
1772163315066,1893456007638434,0.41,5,buy
1772163315066,1893456007638433,0.59,5,buy
1772163315093,1893456007638436,0.41,10,buy
1772163315093,1893456007638435,0.59,10,buy
1772163315115,1893456007638438,0.41,5,buy
1772163315115,1893456007638437,0.59,5,buy
1772163316095,1893456007638440,0.41,1,buy
1772163316095,1893456007638439,0.59,1,buy
1772163316387,1893456007638442,0.41,5,buy
1772163316387,1893456007638441,0.59,5,buy
1772163316517,1893456007638444,0.41,5,buy
1772163316517,1893456007638443,0.59,5,buy
1772163316625,1893456007638446,0.41,5,buy
1772163316625,1893456007638445,0.59,5,buy
1772163316703,1893456007638448,0.41,5,buy
1772163316703,1893456007638447,0.59,5,buy
1772163316875,1893456007638450,0.41,10,buy
1772163316875,1893456007638449,0.59,10,buy
1772163316879,1893456007638452,0.41,5,buy
1772163316879,1893456007638451,0.59,5,buy
1772163317109,1893456007638454,0.41,10,buy
1772163317109,1893456007638453,0.59,10,buy
1772163317164,1893456007638456,0.41,10,buy
1772163317164,1893456007638455,0.59,10,buy
1772163317205,1893456007638458,0.41,10,buy
1772163317205,1893456007638457,0.59,10,buy
1772163317285,1893456007638460,0.41,10,buy
1772163317285,1893456007638459,0.59,10,buy
1772163317375,1893456007638462,0.41,1,buy
1772163317375,1893456007638461,0.59,1,buy
1772163318107,1893456007638464,0.41,50,buy
1772163318107,1893456007638463,0.59,50,buy
1772163318619,1893456007638466,0.41,1,buy
1772163318619,1893456007638465,0.59,1,buy
1772163318683,1893456007638468,0.41,10,buy
1772163318683,1893456007638467,0.59,10,buy
1772163318696,1893456007638470,0.41,10,buy
1772163318696,1893456007638469,0.59,10,buy
1772163318721,1893456007638472,0.41,5,buy
1772163318721,1893456007638471,0.59,5,buy
1772163318782,1893456007638474,0.41,10,buy
1772163318782,1893456007638473,0.59,10,buy
1772163318825,1893456007638476,0.41,5,buy
1772163318825,1893456007638475,0.59,5,buy
1772163318926,1893456007638478,0.41,10,buy
1772163318926,1893456007638477,0.59,10,buy
1772163318934,1893456007638480,0.41,5,buy
1772163318934,1893456007638479,0.59,5,buy
1772163319026,1893456007638484,0.41,5,buy
1772163319026,1893456007638483,0.59,5,buy
1772163319026,1893456007638482,0.41,10,buy
1772163319026,1893456007638481,0.59,10,buy
1772163319926,1893456007638486,0.41,1,buy
1772163319926,1893456007638485,0.59,1,buy
1772163320641,1893456007638488,0.41,5,buy
1772163320641,1893456007638487,0.59,5,buy
1772163320665,1893456007638490,0.41,5,buy
1772163320665,1893456007638489,0.59,5,buy
1772163320755,1893456007638492,0.41,5,buy
1772163320755,1893456007638491,0.59,5,buy
1772163320838,1893456007638494,0.41,5,buy
1772163320838,1893456007638493,0.59,5,buy
1772163320929,1893456007638496,0.41,10,buy
1772163320929,1893456007638495,0.59,10,buy
1772163320955,1893456007638498,0.41,10,buy
1772163320955,1893456007638497,0.59,10,buy
1772163321027,1893456007638500,0.41,10,buy
1772163321027,1893456007638499,0.59,10,buy
1772163321055,1893456007638502,0.41,10,buy
1772163321055,1893456007638501,0.59,10,buy
1772163321064,1893456007638504,0.41,1,buy
1772163321064,1893456007638503,0.59,1,buy
1772163321125,1893456007638506,0.41,10,buy
1772163321125,1893456007638505,0.59,10,buy
1772163322344,1893456007638508,0.41,1,buy
1772163322344,1893456007638507,0.59,1,buy
1772163323061,1893456007638510,0.41,5,buy
1772163323061,1893456007638509,0.59,5,buy
1772163323076,1893456007638512,0.41,5,buy
1772163323076,1893456007638511,0.59,5,buy
1772163323084,1893456007638514,0.41,5,buy
1772163323084,1893456007638513,0.59,5,buy
1772163323188,1893456007638516,0.41,5,buy
1772163323188,1893456007638515,0.59,5,buy
1772163323576,1893456007638518,0.41,1,buy
1772163323576,1893456007638517,0.59,1,buy
1772163323803,1893456007638520,0.41,10,buy
1772163323803,1893456007638519,0.59,10,buy
1772163324006,1893456007638522,0.41,10,buy
1772163324006,1893456007638521,0.59,10,buy
1772163324098,1893456007638524,0.41,10,buy
1772163324098,1893456007638523,0.59,10,buy
1772163324135,1893456007638526,0.41,10,buy
1772163324135,1893456007638525,0.59,10,buy
1772163324286,1893456007638528,0.41,5,buy
1772163324286,1893456007638527,0.59,5,buy
1772163324299,1893456007638530,0.41,10,buy
1772163324299,1893456007638529,0.59,10,buy
1772163324856,1893456007638532,0.41,1,buy
1772163324856,1893456007638531,0.59,1,buy
1772163324889,1893456007638534,0.41,5,buy
1772163324889,1893456007638533,0.59,5,buy
1772163324935,1893456007638536,0.41,5,buy
1772163324935,1893456007638535,0.59,5,buy
1772163324982,1893456007638538,0.41,5,buy
1772163324982,1893456007638537,0.59,5,buy
1772163324994,1893456007638540,0.41,5,buy
1772163324994,1893456007638539,0.59,5,buy
1772163325078,1893456007638542,0.41,10,buy
1772163325078,1893456007638541,0.59,10,buy
1772163325086,1893456007638544,0.41,5,buy
1772163325086,1893456007638543,0.59,5,buy
1772163325425,1893456007638546,0.41,10,buy
1772163325425,1893456007638545,0.59,10,buy
1772163325495,1893456007638548,0.41,5,buy
1772163325495,1893456007638547,0.59,5,buy
1772163325525,1893456007638550,0.41,10,buy
1772163325525,1893456007638549,0.59,10,buy
1772163325575,1893456007638552,0.41,5,buy
1772163325575,1893456007638551,0.59,5,buy
1772163325583,1893456007638554,0.41,10,buy
1772163325583,1893456007638553,0.59,10,buy
1772163325609,1893456007638556,0.41,9,buy
1772163325609,1893456007638555,0.59,9,buy
1772163325686,1893456007638558,0.51,10,buy
1772163325686,1893456007638557,0.49,10,buy
1772163326467,1893456007638560,0.48,1,buy
1772163326467,1893456007638559,0.52,1,buy
1772163327028,1893456007638564,0.5,5,buy
1772163327028,1893456007638563,0.5,5,buy
1772163327277,1893456007638566,0.5,1,buy
1772163327277,1893456007638565,0.5,1,buy
1772163327317,1893456007638568,0.5,10,buy
1772163327317,1893456007638567,0.5,10,buy
1772163327359,1893456007638570,0.51,1,buy
1772163327359,1893456007638569,0.49,1,buy
1772163327378,1893456007638572,0.49,5,buy
1772163327378,1893456007638571,0.51,5,buy
1772163328477,1893456007638574,0.49,1,buy
1772163328477,1893456007638573,0.51,1,buy
1772163329127,1893456007638576,0.5,10,buy
1772163329127,1893456007638575,0.5,10,buy
1772163329314,1893456007638578,0.5,5,buy
1772163329314,1893456007638577,0.5,5,buy
1772163329686,1893456007638580,0.5,1,buy
1772163329686,1893456007638579,0.5,1,buy
1772163337014,1893456007638582,0.51,1,buy
1772163337014,1893456007638581,0.49,1,buy
1772163337929,1893456007638584,0.51,10,buy
1772163337929,1893456007638583,0.49,10,buy
1772163338218,1893456007638586,0.51,1,buy
1772163338218,1893456007638585,0.49,1,buy
1772163339398,1893456007638589,0.5,15,buy
1772163339398,1893456007638588,0.5,5,buy
1772163339398,1893456007638587,0.5,10,buy
1772163339409,1893456007638592,0.51,15,buy
1772163339409,1893456007638591,0.49,5,buy
1772163339409,1893456007638590,0.49,10,buy
1772163339439,1893456007638594,0.49,1,buy
1772163339439,1893456007638593,0.51,1,buy
1772163339476,1893456007638597,0.52,15,buy
1772163339476,1893456007638596,0.48,5,buy
1772163339476,1893456007638595,0.48,10,buy
1772163339506,1893456007638599,0.48,10,buy
1772163339506,1893456007638598,0.52,10,buy
1772163339711,1893456007638601,0.53,1,buy
1772163339711,1893456007638600,0.47,1,buy
1772163343247,1893456007638605,0.51,10,buy
1772163343247,1893456007638604,0.49,10,buy
1772163344904,1893456007638607,0.49,10,buy
1772163344904,1893456007638606,0.51,10,buy
1772163346366,1893456007638610,0.48,15,sell
1772163346366,1893456007638609,0.48,5,buy
1772163346366,1893456007638608,0.48,10,buy
1772163347221,1893456007638614,0.49,2,buy
1772163347221,1893456007638613,0.48,8,buy
1772163347221,1893456007638612,0.51,2,buy
1772163347221,1893456007638611,0.48,8,sell
1772163347487,1893456007638616,0.52,10,buy
1772163347487,1893456007638615,0.48,10,buy
1772163352845,1893456007638618,0.49,10,buy
1772163352845,1893456007638617,0.51,10,buy
1772163353076,1893456007638620,0.49,10,buy
1772163353076,1893456007638619,0.51,10,buy
1772163355256,1893456007638622,0.52,10,buy
1772163355256,1893456007638621,0.48,10,buy
1772163360367,1893456007638624,0.52,10,buy
1772163360367,1893456007638623,0.48,10,buy
1772163360573,1893456007638627,0.53,14,buy
1772163360573,1893456007638626,0.47,5,buy
1772163360573,1893456007638625,0.47,9,buy
1772163361076,1893456007638630,0.54,15,buy
1772163361076,1893456007638629,0.46,10,buy
1772163361076,1893456007638628,0.46,5,buy
1772163361101,1893456007638632,0.46,10,buy
1772163361101,1893456007638631,0.54,10,buy
1772163361120,1893456007638634,0.46,10,buy
1772163361120,1893456007638633,0.54,10,buy
1772163361876,1893456007638636,0.53,5,buy
1772163361876,1893456007638635,0.47,5,buy
1772163363087,1893456007638639,0.55,15,buy
1772163363087,1893456007638638,0.45,10,buy
1772163363087,1893456007638637,0.45,5,buy
1772163363187,1893456007638642,0.56,15,buy
1772163363187,1893456007638641,0.44,10,buy
1772163363187,1893456007638640,0.44,5,buy
1772163365630,1893456007638644,0.6,5,buy
1772163365630,1893456007638643,0.4,5,buy
1772163365948,1893456007638646,0.41,10,buy
1772163365948,1893456007638645,0.59,10,buy
1772163366091,1893456007638648,0.41,10,buy
1772163366091,1893456007638647,0.59,10,buy
1772163367457,1893456007638651,0.61,20,buy
1772163367457,1893456007638650,0.39,10,buy
1772163367457,1893456007638649,0.39,10,buy
1772163390505,1893456007638655,0.57,5,buy
1772163390505,1893456007638654,0.56,10,buy
1772163390505,1893456007638653,0.43,5,buy
1772163390505,1893456007638652,0.44,10,buy
1772163398928,1893456007638659,0.56,10,buy
1772163398928,1893456007638658,0.44,10,buy
1772163408056,1893456007638669,0.58,10,buy
1772163408056,1893456007638668,0.42,10,buy
1772163411076,1893456007638671,0.59,35,buy
1772163411076,1893456007638670,0.41,35,buy
1772163411140,1893456007638673,0.6,10,buy
1772163411140,1893456007638672,0.4,10,buy
1772163438207,1893456007638677,0.46,10,buy
1772163438207,1893456007638676,0.54,10,buy
1772163453117,1893456007638679,0.5,10,buy
1772163453117,1893456007638678,0.5,10,buy
1772163453235,1893456007638681,0.51,10,buy
1772163453235,1893456007638680,0.49,10,buy
1772163453286,1893456007638683,0.52,10,buy
1772163453286,1893456007638682,0.48,10,buy
1772163453581,1893456007638685,0.53,10,buy
1772163453581,1893456007638684,0.47,10,buy
1772163514975,1893456007638689,0.49,1,buy
1772163514975,1893456007638688,0.48,10,buy
1772163514975,1893456007638687,0.51,1,buy
1772163514975,1893456007638686,0.52,10,buy
1772163539468,1893456007638691,0.56,1,buy
1772163539468,1893456007638690,0.44,1,buy
1772163540615,1893456007638693,0.56,8,buy
1772163540615,1893456007638692,0.44,8,buy
1772163540636,1893456007638695,0.56,1,buy
1772163540636,1893456007638694,0.44,1,buy
1772163551116,1893456007638697,0.68,1,buy
1772163551116,1893456007638696,0.32,1,buy
1772163601635,1893456007638703,0.62,10,buy
1772163601635,1893456007638702,0.38,10,buy
1772163602587,1893456007638705,0.39,10,buy
1772163602587,1893456007638704,0.61,10,buy
1772163602795,1893456007638707,0.62,10,buy
1772163602795,1893456007638706,0.38,10,buy
1772163603589,1893456007638709,0.4,10,buy
1772163603589,1893456007638708,0.6,10,buy
1772163603631,1893456007638711,0.41,10,buy
1772163603631,1893456007638710,0.59,10,buy
1772163629366,1893456007638713,0.41,1,buy
1772163629366,1893456007638712,0.59,1,buy
1772163648737,1893456007638720,0.43,11,buy
1772163648737,1893456007638719,0.42,10,buy
1772163648737,1893456007638718,0.41,10,buy
1772163648737,1893456007638717,0.57,10,buy
1772163648737,1893456007638716,0.57,1,buy
1772163648737,1893456007638715,0.58,10,buy
1772163648737,1893456007638714,0.59,10,buy
1772163648977,1893456007638722,0.59,1,buy
1772163648977,1893456007638721,0.41,1,buy
1772163734590,1893456007638728,0.37,1,buy
1772163734590,1893456007638727,0.63,1,buy
1772163734609,1893456007638730,0.38,10,buy
1772163734609,1893456007638729,0.62,10,buy
1772163734726,1893456007638732,0.39,10,buy
1772163734726,1893456007638731,0.61,10,buy
1772163736450,1893456007638734,0.39,1,buy
1772163736450,1893456007638733,0.61,1,buy
1772163737426,1893456007638736,0.39,1,buy
1772163737426,1893456007638735,0.61,1,buy
1772163737906,1893456007638739,0.41,11,buy
1772163737906,1893456007638738,0.59,10,buy
1772163737906,1893456007638737,0.59,1,buy
1772163738130,1893456007638741,0.59,1,buy
1772163738130,1893456007638740,0.41,1,buy
1772163739407,1893456007638743,0.59,1,buy
1772163739407,1893456007638742,0.41,1,buy
1772163740627,1893456007638745,0.59,1,buy
1772163740627,1893456007638744,0.41,1,buy
1772163741907,1893456007638747,0.59,1,buy
1772163741907,1893456007638746,0.41,1,buy
1772163742632,1893456007638749,0.42,10,buy
1772163742632,1893456007638748,0.58,10,buy
1772163743058,1893456007638751,0.58,10,buy
1772163743058,1893456007638750,0.42,10,buy
1772163743118,1893456007638753,0.58,1,buy
1772163743118,1893456007638752,0.42,1,buy
1772163744476,1893456007638755,0.58,1,buy
1772163744476,1893456007638754,0.42,1,buy
1772163745131,1893456007638757,0.58,10,buy
1772163745131,1893456007638756,0.42,10,buy
1772163745685,1893456007638759,0.58,1,buy
1772163745685,1893456007638758,0.42,1,buy
1772163764285,1893456007638765,0.26,1,buy
1772163764285,1893456007638764,0.74,1,buy
1772163764303,1893456007638767,0.27,10,buy
1772163764303,1893456007638766,0.73,10,buy
1772163764386,1893456007638769,0.28,10,buy
1772163764386,1893456007638768,0.72,10,buy
1772163767077,1893456007638771,0.28,1,buy
1772163767077,1893456007638770,0.72,1,buy
1772163780792,1893456007638775,0.32,10,buy
1772163780792,1893456007638774,0.31,10,buy
1772163780792,1893456007638773,0.68,10,buy
1772163780792,1893456007638772,0.69,10,buy
1772163798855,1893456007638777,0.28,10,buy
1772163798855,1893456007638776,0.72,10,buy
1772163815738,1893456007638783,0.77,1,buy
1772163815738,1893456007638782,0.23,1,buy
1772163816601,1893456007638785,0.25,10,buy
1772163816601,1893456007638784,0.75,10,buy
1772163816632,1893456007638787,0.26,10,buy
1772163816632,1893456007638786,0.74,10,buy
1772163816635,1893456007638789,0.27,10,buy
1772163816635,1893456007638788,0.73,10,buy
1772163816639,1893456007638791,0.28,10,buy
1772163816639,1893456007638790,0.72,10,buy
1772163816946,1893456007638793,0.72,1,buy
1772163816946,1893456007638792,0.28,1,buy
1772163818147,1893456007638795,0.72,1,buy
1772163818147,1893456007638794,0.28,1,buy
1772163819157,1893456007638797,0.31,1,buy
1772163819157,1893456007638796,0.69,1,buy
1772163821972,1893456007638799,0.7,1,buy
1772163821972,1893456007638798,0.3,1,buy
1772163830396,1893456007638801,0.28,10,buy
1772163830396,1893456007638800,0.72,10,buy
1772163850668,1893456007638803,0.76,10,buy
1772163850668,1893456007638802,0.24,10,buy
1772163850696,1893456007638805,0.25,10,buy
1772163850696,1893456007638804,0.75,10,buy
1772163851785,1893456007638807,0.76,10,buy
1772163851785,1893456007638806,0.24,10,buy
1772163909506,1893456007638819,0.24,10,buy
1772163909506,1893456007638818,0.76,10,buy
1772163909506,1893456007638817,0.23,10,buy
1772163909506,1893456007638816,0.77,10,buy
1772163910109,1893456007638821,0.25,10,buy
1772163910109,1893456007638820,0.75,10,buy
1772163954856,1893456007638831,0.26,10,buy
1772163954856,1893456007638830,0.25,10,buy
1772163954856,1893456007638829,0.74,10,buy
1772163954856,1893456007638828,0.75,10,buy
1772164096507,1893456007638849,0.21,26,buy
1772164096507,1893456007638848,0.21,26,sell
1772164098914,1893456007638851,0.25,10,buy
1772164098914,1893456007638850,0.75,10,buy
1772164106967,1893456007638853,0.26,10,buy
1772164106967,1893456007638852,0.74,10,buy
1772164108130,1893456007638855,0.75,10,buy
1772164108130,1893456007638854,0.25,10,buy
1772164109667,1893456007638857,0.75,10,buy
1772164109667,1893456007638856,0.25,10,buy
1772164110061,1893456007638859,0.26,10,buy
1772164110061,1893456007638858,0.74,10,buy
1772164110656,1893456007638861,0.74,43,buy
1772164110656,1893456007638860,0.26,43,buy
1772164111566,1893456007638863,0.74,10,buy
1772164111566,1893456007638862,0.26,10,buy
1772164116685,1893456007638867,0.74,10,buy
1772164116685,1893456007638866,0.26,10,buy
1772164133017,1893456007638871,0.22,10,buy
1772164133017,1893456007638870,0.78,10,buy
1772164158770,1893456007638875,0.86,34,buy
1772164158770,1893456007638874,0.14,34,buy
1772164328389,1893456007638895,0.93,34,buy
1772164328389,1893456007638894,0.93,34,sell
1772164331937,1893456007638897,0.93,66,buy
1772164331937,1893456007638896,0.93,66,sell
