timestamp_ms,tid,price,amount,type
1772290371404,1893456007671688,0.58,15,buy
1772290430655,1893456007671709,0.53,15,buy
1772290430655,1893456007671708,0.47,15,buy
1772290431744,1893456007671711,0.54,15,buy
1772290431744,1893456007671710,0.46,15,buy
1772290431984,1893456007671715,0.55,15,buy
1772290431984,1893456007671714,0.45,15,buy
1772290432186,1893456007671717,0.56,15,buy
1772290432186,1893456007671716,0.44,15,buy
1772290433452,1893456007671719,0.57,15,buy
1772290433452,1893456007671718,0.43,15,buy
1772290434344,1893456007671721,0.43,5,buy
1772290434344,1893456007671720,0.57,5,buy
1772290434772,1893456007671723,0.44,20,buy
1772290434772,1893456007671722,0.56,20,buy
1772290439542,1893456007671725,0.45,20,buy
1772290439542,1893456007671724,0.55,20,buy
1772290439602,1893456007671727,0.46,5,buy
1772290439602,1893456007671726,0.54,5,buy
1772290440215,1893456007671729,0.47,5,buy
1772290440215,1893456007671728,0.53,5,buy
1772290474374,1893456007671731,0.45,15,buy
1772290474374,1893456007671730,0.55,15,buy
1772290474407,1893456007671733,0.45,15,buy
1772290474407,1893456007671732,0.55,15,buy
1772290474447,1893456007671735,0.45,15,buy
1772290474447,1893456007671734,0.55,15,buy
1772290474496,1893456007671737,0.45,15,buy
1772290474496,1893456007671736,0.55,15,buy
1772290474574,1893456007671739,0.45,15,buy
1772290474574,1893456007671738,0.55,15,buy
1772290474614,1893456007671741,0.45,15,buy
1772290474614,1893456007671740,0.55,15,buy
1772290474684,1893456007671743,0.45,10,buy
1772290474684,1893456007671742,0.55,10,buy
1772290516567,1893456007671745,0.44,15,buy
1772290516567,1893456007671744,0.56,15,buy
1772290516614,1893456007671747,0.56,15,buy
1772290516614,1893456007671746,0.44,15,buy
1772290533065,1893456007671765,0.58,15,buy
1772290533065,1893456007671764,0.42,15,buy
1772290533065,1893456007671763,0.58,15,buy
1772290533065,1893456007671762,0.42,15,buy
1772290534115,1893456007671767,0.54,15,buy
1772290534115,1893456007671766,0.46,15,buy
1772290534155,1893456007671769,0.54,15,buy
1772290534155,1893456007671768,0.46,15,buy
1772290546783,1893456007671771,0.43,15,buy
1772290546783,1893456007671770,0.57,15,buy
1772290546820,1893456007671773,0.57,15,buy
1772290546820,1893456007671772,0.43,15,buy
1772290546856,1893456007671775,0.57,15,buy
1772290546856,1893456007671774,0.43,15,buy
1772290555010,1893456007671777,0.46,15,buy
1772290555010,1893456007671776,0.54,15,buy
1772290555079,1893456007671779,0.54,15,buy
1772290555079,1893456007671778,0.46,15,buy
1772290555896,1893456007671781,0.47,15,buy
1772290555896,1893456007671780,0.53,15,buy
1772290556027,1893456007671783,0.48,15,buy
1772290556027,1893456007671782,0.52,15,buy
1772290569487,1893456007671785,0.41,15,buy
1772290569487,1893456007671784,0.59,15,buy
1772290569564,1893456007671787,0.59,15,buy
1772290569564,1893456007671786,0.41,15,buy
1772290569615,1893456007671789,0.59,15,buy
1772290569615,1893456007671788,0.41,15,buy
1772290569664,1893456007671791,0.59,15,buy
1772290569664,1893456007671790,0.41,15,buy
1772290572473,1893456007671793,0.42,15,buy
1772290572473,1893456007671792,0.58,15,buy
1772290572533,1893456007671795,0.58,15,buy
1772290572533,1893456007671794,0.42,15,buy
1772290572575,1893456007671797,0.58,15,buy
1772290572575,1893456007671796,0.42,15,buy
1772290572612,1893456007671799,0.58,15,buy
1772290572612,1893456007671798,0.42,15,buy
1772290572644,1893456007671801,0.58,15,buy
1772290572644,1893456007671800,0.42,15,buy
1772290572681,1893456007671803,0.58,15,buy
1772290572681,1893456007671802,0.42,15,buy
1772290572726,1893456007671805,0.58,15,buy
1772290572726,1893456007671804,0.42,15,buy
1772290572779,1893456007671807,0.58,15,buy
1772290572779,1893456007671806,0.42,15,buy
1772290572874,1893456007671809,0.58,15,buy
1772290572874,1893456007671808,0.42,15,buy
1772290574387,1893456007671811,0.43,15,buy
1772290574387,1893456007671810,0.57,15,buy
1772290574434,1893456007671813,0.57,15,buy
1772290574434,1893456007671812,0.43,15,buy
1772290581736,1893456007671815,0.42,15,buy
1772290581736,1893456007671814,0.58,15,buy
1772290581766,1893456007671817,0.43,15,buy
1772290581766,1893456007671816,0.57,15,buy
1772290581805,1893456007671819,0.57,15,buy
1772290581805,1893456007671818,0.43,15,buy
1772290581842,1893456007671823,0.57,15,buy
1772290581842,1893456007671822,0.43,15,buy
1772290581842,1893456007671821,0.57,15,buy
1772290581842,1893456007671820,0.43,15,buy
1772290581895,1893456007671825,0.58,15,buy
1772290581895,1893456007671824,0.42,15,buy
1772290582005,1893456007671827,0.43,15,buy
1772290582005,1893456007671826,0.57,15,buy
1772290582124,1893456007671829,0.57,15,buy
1772290582124,1893456007671828,0.43,15,buy
1772290583958,1893456007671831,0.41,15,buy
1772290583958,1893456007671830,0.59,15,buy
1772290584015,1893456007671833,0.59,15,buy
1772290584015,1893456007671832,0.41,15,buy
1772290584586,1893456007671835,0.42,15,buy
1772290584586,1893456007671834,0.58,15,buy
1772290584734,1893456007671837,0.58,15,buy
1772290584734,1893456007671836,0.42,15,buy
1772290584762,1893456007671841,0.59,330,buy
1772290584762,1893456007671840,0.58,170,buy
1772290584762,1893456007671839,0.41,330,buy
1772290584762,1893456007671838,0.42,170,buy
1772290584918,1893456007671845,0.59,200,buy
1772290584918,1893456007671844,0.41,200,buy
1772290585353,1893456007671847,0.41,308,buy
1772290585353,1893456007671846,0.59,308,buy
1772290617109,1893456007671978,0.99,20,buy
1772290617109,1893456007671977,0.01,20,buy
1772290679014,1893456007672012,0.13,200,buy
1772290679014,1893456007672011,0.87,200,buy
1772290679023,1893456007672014,0.13,144,buy
1772290679023,1893456007672013,0.87,144,buy
1772290679043,1893456007672018,0.87,88,buy
1772290679043,1893456007672017,0.86,256,buy
1772290679043,1893456007672016,0.13,88,buy
1772290679043,1893456007672015,0.14,256,buy
1772290679064,1893456007672020,0.87,344,buy
1772290679064,1893456007672019,0.13,344,buy
1772290679089,1893456007672022,0.87,344,buy
1772290679089,1893456007672021,0.13,344,buy
1772290679114,1893456007672025,0.87,344,buy
1772290679114,1893456007672024,0.13,88,buy
1772290679114,1893456007672023,0.13,256,buy
1772290680272,1893456007672027,0.88,337,buy
1772290680272,1893456007672026,0.12,337,buy
1772290680295,1893456007672032,0.89,74,buy
1772290680295,1893456007672031,0.88,263,buy
1772290680295,1893456007672030,0.11,74,buy
1772290680295,1893456007672029,0.12,200,buy
1772290680295,1893456007672028,0.12,63,buy
1772290680316,1893456007672034,0.89,337,buy
1772290680316,1893456007672033,0.11,337,buy
1772290680339,1893456007672036,0.89,337,buy
1772290680339,1893456007672035,0.11,337,buy
1772290680364,1893456007672038,0.89,63,buy
1772290680364,1893456007672037,0.11,63,buy
1772290680366,1893456007672040,0.11,200,buy
1772290680366,1893456007672039,0.89,200,buy
1772290680796,1893456007672042,0.11,74,buy
1772290680796,1893456007672041,0.89,74,buy
1772290680828,1893456007672044,0.89,126,buy
1772290680828,1893456007672043,0.11,126,buy
1772290680841,1893456007672046,0.11,211,buy
1772290680841,1893456007672045,0.89,211,buy
1772290680864,1893456007672048,0.87,337,buy
1772290680864,1893456007672047,0.13,337,buy
1772290680897,1893456007672052,0.88,274,buy
1772290680897,1893456007672051,0.87,63,buy
1772290680897,1893456007672050,0.12,274,buy
1772290680897,1893456007672049,0.13,63,buy
1772290680931,1893456007672056,0.88,137,buy
1772290680931,1893456007672055,0.86,200,buy
1772290680931,1893456007672054,0.12,137,buy
1772290680931,1893456007672053,0.14,200,buy
1772290680949,1893456007672058,0.88,337,buy
1772290680949,1893456007672057,0.12,337,buy
1772290680966,1893456007672061,0.88,337,buy
1772290680966,1893456007672060,0.12,285,buy
1772290680966,1893456007672059,0.12,52,buy
1772290681004,1893456007672063,0.87,337,buy
1772290681004,1893456007672062,0.13,337,buy
1772290681032,1893456007672065,0.86,337,buy
1772290681032,1893456007672064,0.14,337,buy
1772290682036,1893456007672067,0.88,20,sell
1772290682036,1893456007672066,0.88,20,buy
1772290732216,1893456007672075,0.22,13,buy
1772290732216,1893456007672074,0.78,13,buy
1772290734982,1893456007672077,0.22,2,buy
1772290734982,1893456007672076,0.78,2,buy
1772290735514,1893456007672079,0.23,13,buy
1772290735514,1893456007672078,0.77,13,buy
1772290735566,1893456007672081,0.23,1,buy
1772290735566,1893456007672080,0.77,1,buy
