timestamp_ms,tid,price,amount,type
1772296942240,1893456007673435,0.35,15,buy
1772296942240,1893456007673434,0.65,15,buy
1772296942240,1893456007673433,0.35,15,buy
1772296942404,1893456007673438,0.67,15,buy
1772296942404,1893456007673437,0.33,15,buy
1772296942574,1893456007673442,0.67,15,buy
1772296942574,1893456007673441,0.33,15,buy
1772296942654,1893456007673444,0.69,15,buy
1772296942654,1893456007673443,0.31,15,buy
1772296942724,1893456007673446,0.69,15,buy
1772296942724,1893456007673445,0.31,15,buy
1772296942795,1893456007673448,0.33,35,buy
1772296942795,1893456007673447,0.67,35,buy
1772296942804,1893456007673450,0.67,35,buy
1772296942804,1893456007673449,0.33,35,buy
1772296942853,1893456007673452,0.67,15,buy
1772296942853,1893456007673451,0.33,15,buy
1772296942858,1893456007673454,0.67,447,buy
1772296942858,1893456007673453,0.33,447,buy
1772296942948,1893456007673456,0.29,15,buy
1772296942948,1893456007673455,0.71,15,buy
1772296943106,1893456007673460,0.3,15,buy
1772296943106,1893456007673459,0.29,15,buy
1772296943106,1893456007673458,0.7,15,buy
1772296943106,1893456007673457,0.71,15,buy
1772296943195,1893456007673466,0.33,170,buy
1772296943195,1893456007673465,0.3,15,buy
1772296943195,1893456007673464,0.29,15,buy
1772296943195,1893456007673463,0.67,170,buy
1772296943195,1893456007673462,0.7,15,buy
1772296943195,1893456007673461,0.71,15,buy
1772296943284,1893456007673468,0.72,15,buy
1772296943284,1893456007673467,0.28,15,buy
1772296943513,1893456007673472,0.28,15,buy
1772296943513,1893456007673471,0.27,15,buy
1772296943513,1893456007673470,0.72,15,buy
1772296943513,1893456007673469,0.73,15,buy
1772296943544,1893456007673478,0.31,370,buy
1772296943544,1893456007673477,0.3,15,buy
1772296943544,1893456007673476,0.29,15,buy
1772296943544,1893456007673475,0.69,370,buy
1772296943544,1893456007673474,0.7,15,buy
1772296943544,1893456007673473,0.71,15,buy
1772296943574,1893456007673482,0.72,15,buy
1772296943574,1893456007673481,0.28,15,buy
1772296943574,1893456007673480,0.72,15,buy
1772296943574,1893456007673479,0.28,15,buy
1772296947046,1893456007673488,0.25,15,buy
1772296947046,1893456007673487,0.75,15,buy
1772296950864,1893456007673490,0.74,15,buy
1772296950864,1893456007673489,0.26,15,buy
1772296953737,1893456007673498,0.29,15,buy
1772296953737,1893456007673497,0.71,15,buy
1772296967218,1893456007673502,0.69,15,buy
1772296967218,1893456007673501,0.31,15,buy
1772296986644,1893456007673508,0.81,15,buy
1772296986644,1893456007673507,0.19,15,buy
1772296986732,1893456007673510,0.2,15,buy
1772296986732,1893456007673509,0.8,15,buy
1772296999197,1893456007673512,0.2,15,buy
1772296999197,1893456007673511,0.8,15,buy
1772297000910,1893456007673514,0.2,15,buy
1772297000910,1893456007673513,0.8,15,buy
1772297000965,1893456007673516,0.8,15,buy
1772297000965,1893456007673515,0.2,15,buy
1772297001071,1893456007673520,0.22,15,buy
1772297001071,1893456007673519,0.21,15,buy
1772297001071,1893456007673518,0.78,15,buy
1772297001071,1893456007673517,0.79,15,buy
1772297001164,1893456007673524,0.78,15,buy
1772297001164,1893456007673523,0.22,15,buy
1772297001164,1893456007673522,0.78,15,buy
1772297001164,1893456007673521,0.22,15,buy
1772297001218,1893456007673526,0.78,15,buy
1772297001218,1893456007673525,0.22,15,buy
1772297001236,1893456007673528,0.23,15,buy
1772297001236,1893456007673527,0.77,15,buy
1772297001284,1893456007673530,0.77,15,buy
1772297001284,1893456007673529,0.23,15,buy
1772297001324,1893456007673532,0.77,15,buy
1772297001324,1893456007673531,0.23,15,buy
1772297009587,1893456007673534,0.26,200,buy
1772297009587,1893456007673533,0.74,200,buy
1772297042694,1893456007673538,0.74,15,buy
1772297042694,1893456007673537,0.26,15,buy
1772297050827,1893456007673540,0.27,15,buy
1772297050827,1893456007673539,0.73,15,buy
1772297050855,1893456007673544,0.72,15,buy
1772297050855,1893456007673543,0.28,15,buy
1772297077000,1893456007673552,0.18,15,buy
1772297077000,1893456007673551,0.82,15,buy
1772297077027,1893456007673554,0.19,15,buy
1772297077027,1893456007673553,0.81,15,buy
1772297093547,1893456007673558,0.19,15,buy
1772297093547,1893456007673557,0.81,15,buy
1772297093608,1893456007673560,0.81,15,buy
1772297093608,1893456007673559,0.19,15,buy
1772297093757,1893456007673562,0.81,170,buy
1772297093757,1893456007673561,0.19,170,buy
1772297112214,1893456007673564,0.85,200,buy
1772297112214,1893456007673563,0.15,200,buy
1772297112715,1893456007673566,0.84,200,buy
1772297112715,1893456007673565,0.16,200,buy
1772297112807,1893456007673568,0.16,157,buy
1772297112807,1893456007673567,0.84,157,buy
1772297112890,1893456007673570,0.84,243,buy
1772297112890,1893456007673569,0.16,243,buy
1772297287687,1893456007673588,0.76,5,buy
1772297287687,1893456007673587,0.24,5,buy
1772297290263,1893456007673590,0.26,5,buy
1772297290263,1893456007673589,0.74,5,buy
1772297300877,1893456007673598,0.7,5,buy
1772297300877,1893456007673597,0.3,5,buy
1772297306986,1893456007673600,0.7,24,buy
1772297306986,1893456007673599,0.3,24,buy
1772297424399,1893456007673644,0.29,10,buy
1772297424399,1893456007673643,0.71,10,buy
1772297455293,1893456007673664,0.32,15,buy
1772297455293,1893456007673663,0.68,15,buy
1772297455307,1893456007673666,0.33,15,buy
1772297455307,1893456007673665,0.67,15,buy
1772297455335,1893456007673672,0.67,15,buy
1772297455335,1893456007673671,0.33,15,buy
1772297455371,1893456007673674,0.34,15,buy
1772297455371,1893456007673673,0.66,15,buy
1772297455415,1893456007673682,0.66,15,buy
1772297455415,1893456007673681,0.34,15,buy
1772297455488,1893456007673688,0.35,15,buy
1772297455488,1893456007673687,0.65,15,buy
1772297455554,1893456007673690,0.65,15,buy
1772297455554,1893456007673689,0.35,15,buy
1772297535397,1893456007673760,0.68,20,buy
1772297535397,1893456007673759,0.32,20,buy
1772297544241,1893456007673762,0.26,15,buy
1772297544241,1893456007673761,0.74,15,buy
1772297544295,1893456007673764,0.74,15,buy
1772297544295,1893456007673763,0.26,15,buy
1772297544318,1893456007673768,0.28,15,buy
1772297544318,1893456007673767,0.27,15,buy
1772297544318,1893456007673766,0.72,15,buy
1772297544318,1893456007673765,0.73,15,buy
1772297544424,1893456007673778,0.73,15,buy
1772297544424,1893456007673777,0.27,15,buy
1772297544656,1893456007673780,0.28,15,buy
1772297544656,1893456007673779,0.72,15,buy
1772297544702,1893456007673782,0.72,15,buy
1772297544702,1893456007673781,0.28,15,buy
1772297581716,1893456007673786,0.25,15,buy
1772297581716,1893456007673785,0.75,15,buy
1772297581770,1893456007673788,0.75,15,buy
1772297581770,1893456007673787,0.25,15,buy
1772297581793,1893456007673790,0.26,15,buy
1772297581793,1893456007673789,0.74,15,buy
1772297581814,1893456007673794,0.74,15,buy
1772297581814,1893456007673793,0.26,15,buy
1772297581880,1893456007673798,0.74,15,buy
1772297581880,1893456007673797,0.26,15,buy
1772297581986,1893456007673806,0.26,15,buy
1772297581986,1893456007673805,0.74,15,buy
1772297582021,1893456007673808,0.74,15,buy
1772297582021,1893456007673807,0.26,15,buy
1772297582054,1893456007673810,0.74,15,buy
1772297582054,1893456007673809,0.26,15,buy
1772297582360,1893456007673812,0.28,15,buy
1772297582360,1893456007673811,0.72,15,buy
1772297676415,1893456007673822,0.81,50,buy
1772297676415,1893456007673821,0.19,50,buy
1772297689053,1893456007673828,0.82,11,buy
1772297689053,1893456007673827,0.18,11,buy
1772297692326,1893456007673836,0.82,11,buy
1772297692326,1893456007673835,0.18,11,buy
1772297978795,1893456007673872,0.98,153,sell
1772297978795,1893456007673871,0.98,153,buy
