timestamp_ms,tid,price,amount,type
1771013701270,1893456007482593,0.09,100,buy
1771024336526,1893456007483011,0.05,315,buy
1771024336526,1893456007483010,0.95,315,buy
1771025249717,1893456007483097,0.05,13,buy
1771025249717,1893456007483096,0.95,13,buy
1771028879499,1893456007483285,0.03,104,buy
1771028879499,1893456007483284,0.97,104,buy
1771029888739,1893456007483334,0.95,315,sell
1771029888739,1893456007483333,0.95,315,buy
1771029890600,1893456007483338,0.95,315,buy
1771029890600,1893456007483337,0.95,315,sell
1771029892468,1893456007483340,0.95,315,buy
1771029892468,1893456007483339,0.95,315,sell
1771029894616,1893456007483342,0.95,315,buy
1771029894616,1893456007483341,0.95,315,sell
1771029896474,1893456007483344,0.95,240,buy
1771029896474,1893456007483343,0.95,240,sell
1771030173420,1893456007483372,0.05,50,buy
1771030173420,1893456007483371,0.95,50,buy
1771031490299,1893456007483582,0.04,119,buy
1771031490299,1893456007483581,0.96,119,buy
1771031913837,1893456007483666,0.05,249,buy
1771031913837,1893456007483665,0.95,249,buy
1771032975598,1893456007483791,0.04,259,buy
1771032975598,1893456007483790,0.96,259,buy
1771032998925,1893456007483793,0.97,1,buy
1771032998925,1893456007483792,0.03,1,buy
1771033154060,1893456007483803,0.04,53,buy
1771033154060,1893456007483802,0.96,53,buy
1771033155467,1893456007483805,0.96,312,buy
1771033155467,1893456007483804,0.04,312,buy
1771033157645,1893456007483809,0.96,312,buy
1771033157645,1893456007483808,0.04,312,buy
1771033159766,1893456007483811,0.96,312,buy
1771033159766,1893456007483810,0.04,312,buy
1771033163064,1893456007483813,0.96,312,buy
1771033163064,1893456007483812,0.04,312,buy
1771033165584,1893456007483815,0.96,312,buy
1771033165584,1893456007483814,0.04,312,buy
1771033167806,1893456007483817,0.96,312,buy
1771033167806,1893456007483816,0.04,312,buy
1771033169662,1893456007483819,0.96,312,buy
1771033169662,1893456007483818,0.04,312,buy
1771033172057,1893456007483821,0.96,263,buy
1771033172057,1893456007483820,0.04,263,buy
1771034050547,1893456007483861,0.97,5,buy
1771034050547,1893456007483860,0.03,5,buy
1771034656987,1893456007483883,0.03,304,buy
1771034656987,1893456007483882,0.97,304,buy
1771034658525,1893456007483885,0.97,309,buy
1771034658525,1893456007483884,0.03,309,buy
1771034660607,1893456007483887,0.97,309,buy
1771034660607,1893456007483886,0.03,309,buy
1771034662638,1893456007483891,0.97,309,buy
1771034662638,1893456007483890,0.03,309,buy
1771034664667,1893456007483893,0.97,309,buy
1771034664667,1893456007483892,0.03,309,buy
1771034666705,1893456007483895,0.97,309,buy
1771034666705,1893456007483894,0.03,309,buy
1771034668637,1893456007483897,0.97,309,buy
1771034668637,1893456007483896,0.03,309,buy
1771034671367,1893456007483899,0.97,309,buy
1771034671367,1893456007483898,0.03,309,buy
1771034673331,1893456007483901,0.97,309,buy
1771034673331,1893456007483900,0.03,309,buy
1771034674687,1893456007483903,0.97,309,buy
1771034674687,1893456007483902,0.03,309,buy
1771034676648,1893456007483905,0.97,309,buy
1771034676648,1893456007483904,0.03,309,buy
1771034678826,1893456007483907,0.97,309,buy
1771034678826,1893456007483906,0.03,309,buy
1771034680637,1893456007483909,0.97,309,buy
1771034680637,1893456007483908,0.03,309,buy
1771034682714,1893456007483911,0.97,309,buy
1771034682714,1893456007483910,0.03,309,buy
1771034684865,1893456007483913,0.97,101,buy
1771034684865,1893456007483912,0.03,101,buy
1771039811357,1893456007484127,0.03,63,buy
1771039811357,1893456007484126,0.97,63,buy
1771042982012,1893456007484214,0.03,309,buy
1771042982012,1893456007484213,0.97,309,buy
1771043364642,1893456007484245,0.03,317,buy
1771043364642,1893456007484244,0.03,8,sell
1771043364642,1893456007484243,0.97,309,buy
1771044962477,1893456007484434,0.03,50,buy
1771044962477,1893456007484433,0.03,50,sell
1771048193496,1893456007484689,0.03,634,buy
1771048193496,1893456007484688,0.97,192,buy
1771048193496,1893456007484687,0.03,317,sell
1771048193496,1893456007484686,0.03,125,sell
1771052598004,1893456007484739,0.03,317,buy
1771052598004,1893456007484738,0.03,200,sell
1771052598004,1893456007484737,0.97,117,buy
1771053842221,1893456007484775,0.03,634,buy
1771053842221,1893456007484774,0.03,634,sell
