timestamp_ms,tid,price,amount,type
1772401254112,1893456007701612,0.86,115,buy
1772401285070,1893456007701617,0.81,50,buy
1772401285070,1893456007701616,0.19,50,buy
1772401288335,1893456007701619,0.81,50,buy
1772401288335,1893456007701618,0.19,50,buy
1772401288350,1893456007701621,0.81,14,buy
1772401288350,1893456007701620,0.19,14,buy
1772401291977,1893456007701623,0.21,20,buy
1772401291977,1893456007701622,0.79,20,buy
1772401292053,1893456007701625,0.79,20,buy
1772401292053,1893456007701624,0.21,20,buy
1772401326663,1893456007701631,0.26,20,buy
1772401326663,1893456007701630,0.74,20,buy
1772401326767,1893456007701633,0.27,20,buy
1772401326767,1893456007701632,0.73,20,buy
1772401326827,1893456007701635,0.73,20,buy
1772401326827,1893456007701634,0.27,20,buy
1772401326871,1893456007701637,0.28,20,buy
1772401326871,1893456007701636,0.72,20,buy
1772401326904,1893456007701639,0.72,20,buy
1772401326904,1893456007701638,0.28,20,buy
1772401356977,1893456007701645,0.27,13,buy
1772401356977,1893456007701644,0.73,13,buy
1772401357656,1893456007701647,0.31,25,buy
1772401357656,1893456007701646,0.69,25,buy
1772401483165,1893456007701665,0.76,25,buy
1772401483165,1893456007701664,0.24,25,buy
1772401483245,1893456007701667,0.77,25,buy
1772401483245,1893456007701666,0.23,25,buy
1772401483355,1893456007701671,0.78,25,buy
1772401483355,1893456007701670,0.22,25,buy
1772401483376,1893456007701673,0.79,25,buy
1772401483376,1893456007701672,0.21,25,buy
1772401483583,1893456007701675,0.8,25,buy
1772401483583,1893456007701674,0.2,25,buy
1772401583494,1893456007701683,0.8,1,buy
1772401583494,1893456007701682,0.2,1,buy
1772401616447,1893456007701687,0.23,20,buy
1772401616447,1893456007701686,0.77,20,buy
1772401616497,1893456007701689,0.24,20,buy
1772401616497,1893456007701688,0.76,20,buy
1772401616502,1893456007701691,0.76,20,buy
1772401616502,1893456007701690,0.24,20,buy
1772401616566,1893456007701695,0.76,20,buy
1772401616566,1893456007701694,0.24,20,buy
1772401616566,1893456007701693,0.76,20,buy
1772401616566,1893456007701692,0.24,20,buy
1772401632985,1893456007701697,0.25,20,buy
1772401632985,1893456007701696,0.75,20,buy
1772401641404,1893456007701701,0.73,20,buy
1772401641404,1893456007701700,0.27,20,buy
1772401645114,1893456007701705,0.75,20,buy
1772401645114,1893456007701704,0.25,20,buy
1772401645264,1893456007701707,0.75,20,buy
1772401645264,1893456007701706,0.25,20,buy
1772401645375,1893456007701709,0.75,20,buy
1772401645375,1893456007701708,0.25,20,buy
1772401648037,1893456007701711,0.26,20,buy
1772401648037,1893456007701710,0.74,20,buy
1772401648082,1893456007701713,0.74,20,buy
1772401648082,1893456007701712,0.26,20,buy
1772401648183,1893456007701715,0.74,24,buy
1772401648183,1893456007701714,0.26,24,buy
1772401659937,1893456007701725,0.25,25,sell
1772401659937,1893456007701724,0.26,200,sell
1772401659937,1893456007701723,0.25,25,buy
1772401659937,1893456007701722,0.26,200,buy
1772401710713,1893456007701751,0.22,20,buy
1772401710713,1893456007701750,0.78,20,buy
1772401710760,1893456007701753,0.78,20,buy
1772401710760,1893456007701752,0.22,20,buy
1772401710815,1893456007701755,0.78,20,buy
1772401710815,1893456007701754,0.22,20,buy
