timestamp_ms,tid,price,amount,type
1772263470205,1893456007665969,0.17,361,buy
1772263470238,1893456007665972,0.83,361,buy
1772263470238,1893456007665971,0.17,361,buy
1772263470264,1893456007665974,0.83,361,buy
1772263470264,1893456007665973,0.17,361,buy
1772263470294,1893456007665976,0.83,361,buy
1772263470294,1893456007665975,0.17,361,buy
1772263470324,1893456007665978,0.83,361,buy
1772263470324,1893456007665977,0.17,361,buy
1772263470364,1893456007665980,0.83,361,buy
1772263470364,1893456007665979,0.17,361,buy
1772263470405,1893456007665982,0.83,361,buy
1772263470405,1893456007665981,0.17,361,buy
1772263470439,1893456007665984,0.83,361,buy
1772263470439,1893456007665983,0.17,361,buy
1772263470458,1893456007665986,0.83,361,buy
1772263470458,1893456007665985,0.17,361,buy
1772263470476,1893456007665988,0.83,361,buy
1772263470476,1893456007665987,0.17,361,buy
1772263470494,1893456007665990,0.83,361,buy
1772263470494,1893456007665989,0.17,361,buy
1772263470516,1893456007665992,0.83,361,buy
1772263470516,1893456007665991,0.17,361,buy
1772263470554,1893456007665994,0.83,361,buy
1772263470554,1893456007665993,0.17,361,buy
1772263470586,1893456007665996,0.83,361,buy
1772263470586,1893456007665995,0.17,361,buy
1772263470604,1893456007665998,0.83,361,buy
1772263470604,1893456007665997,0.17,361,buy
1772263470625,1893456007666000,0.83,361,buy
1772263470625,1893456007665999,0.17,361,buy
1772263470644,1893456007666002,0.83,361,buy
1772263470644,1893456007666001,0.17,361,buy
1772263470662,1893456007666004,0.83,361,buy
1772263470662,1893456007666003,0.17,361,buy
1772263470689,1893456007666006,0.83,361,buy
1772263470689,1893456007666005,0.17,361,buy
1772263470714,1893456007666008,0.83,361,buy
1772263470714,1893456007666007,0.17,361,buy
1772263470739,1893456007666010,0.83,361,buy
1772263470739,1893456007666009,0.17,361,buy
1772263470762,1893456007666012,0.83,153,buy
1772263470762,1893456007666011,0.17,153,buy
1772263512856,1893456007666016,0.9,7,buy
1772263512856,1893456007666015,0.1,7,buy
1772263809056,1893456007666080,0.88,5,buy
1772263809056,1893456007666079,0.12,5,buy
1772263844697,1893456007666084,0.83,6,sell
1772263844697,1893456007666083,0.83,6,buy
1772264171837,1893456007666176,0.38,15,buy
1772264171837,1893456007666175,0.62,15,buy
1772264171883,1893456007666178,0.39,15,buy
1772264171883,1893456007666177,0.61,15,buy
1772264171884,1893456007666180,0.61,15,buy
1772264171884,1893456007666179,0.39,15,buy
1772264171939,1893456007666182,0.61,15,buy
1772264171939,1893456007666181,0.39,15,buy
1772264171940,1893456007666184,0.61,15,buy
1772264171940,1893456007666183,0.39,15,buy
1772264198853,1893456007666194,0.35,18,buy
1772264198853,1893456007666193,0.35,18,sell
1772264233403,1893456007666198,0.33,15,buy
1772264233403,1893456007666197,0.67,15,buy
1772264233459,1893456007666200,0.67,15,buy
1772264233459,1893456007666199,0.33,15,buy
1772264325398,1893456007666247,0.55,3,buy
1772264325398,1893456007666246,0.45,3,buy
1772264356263,1893456007666303,0.69,35,sell
1772264356263,1893456007666302,0.7,15,sell
1772264356263,1893456007666301,0.69,20,buy
1772264356263,1893456007666300,0.69,15,buy
1772264356263,1893456007666299,0.7,15,buy
1772264410326,1893456007666382,0.67,3,buy
1772264410326,1893456007666381,0.33,3,buy
1772264504975,1893456007666435,0.65,461,sell
1772264504975,1893456007666434,0.65,461,buy
1772264505006,1893456007666437,0.65,21,buy
1772264505006,1893456007666436,0.65,21,sell
1772264710966,1893456007666457,0.55,1,buy
1772264710966,1893456007666456,0.45,1,buy
1772264791137,1893456007666542,0.46,15,buy
1772264791137,1893456007666541,0.54,15,buy
1772264791214,1893456007666544,0.54,15,buy
1772264791214,1893456007666543,0.46,15,buy
1772264791262,1893456007666546,0.54,15,buy
1772264791262,1893456007666545,0.46,15,buy
1772264850787,1893456007666552,0.46,15,buy
1772264850787,1893456007666551,0.54,15,buy
1772264850856,1893456007666554,0.54,15,buy
1772264850856,1893456007666553,0.46,15,buy
1772264850866,1893456007666556,0.47,15,buy
1772264850866,1893456007666555,0.53,15,buy
1772264850898,1893456007666558,0.53,15,buy
1772264850898,1893456007666557,0.47,15,buy
1772264850965,1893456007666560,0.53,15,buy
1772264850965,1893456007666559,0.47,15,buy
1772264927827,1893456007666582,0.39,15,buy
1772264927827,1893456007666581,0.61,15,buy
1772264940721,1893456007666586,0.36,15,buy
1772264940721,1893456007666585,0.35,15,buy
1772264940721,1893456007666584,0.64,15,buy
1772264940721,1893456007666583,0.65,15,buy
1772264941127,1893456007666588,0.65,15,buy
1772264941127,1893456007666587,0.35,15,buy
1772264941195,1893456007666590,0.65,15,buy
1772264941195,1893456007666589,0.35,15,buy
1772264941254,1893456007666592,0.65,15,buy
1772264941254,1893456007666591,0.35,15,buy
1772264941468,1893456007666594,0.36,15,buy
1772264941468,1893456007666593,0.64,15,buy
1772264941524,1893456007666596,0.64,15,buy
1772264941524,1893456007666595,0.36,15,buy
1772264941666,1893456007666598,0.37,15,buy
1772264941666,1893456007666597,0.63,15,buy
1772264941734,1893456007666600,0.63,15,buy
1772264941734,1893456007666599,0.37,15,buy
1772264941777,1893456007666602,0.63,15,buy
1772264941777,1893456007666601,0.37,15,buy
1772264941846,1893456007666604,0.63,15,buy
1772264941846,1893456007666603,0.37,15,buy
1772264944986,1893456007666606,0.37,15,buy
1772264944986,1893456007666605,0.63,15,buy
1772264945067,1893456007666608,0.63,15,buy
1772264945067,1893456007666607,0.37,15,buy
1772264955069,1893456007666610,0.65,15,buy
1772264955069,1893456007666609,0.35,15,buy
1772264956850,1893456007666614,0.69,15,buy
1772264956850,1893456007666613,0.31,15,buy
1772264956909,1893456007666617,0.69,15,buy
1772264956909,1893456007666616,0.31,2,buy
1772264956909,1893456007666615,0.31,13,buy
1772264958707,1893456007666619,0.7,15,buy
1772264958707,1893456007666618,0.3,15,buy
1772264958883,1893456007666621,0.31,15,buy
1772264958883,1893456007666620,0.69,15,buy
1772264958954,1893456007666623,0.69,15,buy
1772264958954,1893456007666622,0.31,15,buy
1772264961686,1893456007666625,0.31,15,buy
1772264961686,1893456007666624,0.69,15,buy
1772264975277,1893456007666639,0.29,15,buy
1772264975277,1893456007666638,0.71,15,buy
1772264975331,1893456007666641,0.71,15,buy
1772264975331,1893456007666640,0.29,15,buy
1772264975390,1893456007666643,0.71,15,buy
1772264975390,1893456007666642,0.29,15,buy
1772264975646,1893456007666647,0.71,15,buy
1772264975646,1893456007666646,0.29,15,buy
1772264975646,1893456007666645,0.71,15,buy
1772264975646,1893456007666644,0.29,15,buy
1772264975745,1893456007666651,0.71,15,buy
1772264975745,1893456007666650,0.29,15,buy
1772264975745,1893456007666649,0.71,15,buy
1772264975745,1893456007666648,0.29,15,buy
1772264975794,1893456007666653,0.71,15,buy
1772264975794,1893456007666652,0.29,15,buy
1772264975942,1893456007666657,0.72,15,buy
1772264975942,1893456007666656,0.28,15,buy
1772264975942,1893456007666655,0.72,15,buy
1772264975942,1893456007666654,0.28,15,buy
1772264979434,1893456007666679,0.27,15,buy
1772264979434,1893456007666678,0.73,15,buy
1772264985427,1893456007666681,0.26,15,buy
1772264985427,1893456007666680,0.74,15,buy
1772264998249,1893456007666683,0.79,15,buy
1772264998249,1893456007666682,0.21,15,buy
1772265001493,1893456007666685,0.22,15,buy
1772265001493,1893456007666684,0.78,15,buy
1772265001591,1893456007666687,0.23,15,buy
1772265001591,1893456007666686,0.77,15,buy
1772265001624,1893456007666689,0.77,185,buy
1772265001624,1893456007666688,0.23,185,buy
1772265003244,1893456007666691,0.76,15,buy
1772265003244,1893456007666690,0.24,15,buy
1772265036165,1893456007666707,0.27,15,sell
1772265036165,1893456007666706,0.27,15,buy
1772265055947,1893456007666709,0.29,3,buy
1772265055947,1893456007666708,0.71,3,buy
1772265214502,1893456007666728,0.7,20,buy
1772265214502,1893456007666727,0.3,20,buy
1772265318875,1893456007666736,0.32,70,buy
1772265318875,1893456007666735,0.68,70,buy
1772265395095,1893456007666738,0.74,50,buy
1772265395095,1893456007666737,0.26,50,buy
1772265423564,1893456007666740,0.88,200,buy
1772265423564,1893456007666739,0.12,200,buy
1772265423599,1893456007666742,0.12,140,buy
1772265423599,1893456007666741,0.88,140,buy
1772265423635,1893456007666744,0.87,60,buy
1772265423635,1893456007666743,0.13,60,buy
1772265423637,1893456007666746,0.12,280,buy
1772265423637,1893456007666745,0.88,280,buy
1772265423658,1893456007666749,0.88,340,buy
1772265423658,1893456007666748,0.12,220,buy
1772265423658,1893456007666747,0.12,120,buy
1772265423692,1893456007666751,0.88,200,buy
1772265423692,1893456007666750,0.12,200,buy
1772265423852,1893456007666753,0.12,140,buy
1772265423852,1893456007666752,0.88,140,buy
1772265423879,1893456007666757,0.88,280,buy
1772265423879,1893456007666756,0.87,60,buy
1772265423879,1893456007666755,0.12,280,buy
1772265423879,1893456007666754,0.13,60,buy
1772265423912,1893456007666759,0.88,120,buy
1772265423912,1893456007666758,0.12,120,buy
1772265423966,1893456007666761,0.12,200,buy
1772265423966,1893456007666760,0.88,200,buy
