timestamp_ms,tid,price,amount,type
1771725856825,1893456007553874,0.68,3,buy
1771725856825,1893456007553873,0.32,3,buy
1771725856850,1893456007553876,0.68,3,buy
1771725856850,1893456007553875,0.32,3,buy
1771725856895,1893456007553878,0.68,3,buy
1771725856895,1893456007553877,0.32,3,buy
1771725856924,1893456007553880,0.68,3,buy
1771725856924,1893456007553879,0.32,3,buy
1771725856951,1893456007553882,0.68,3,buy
1771725856951,1893456007553881,0.32,3,buy
1771725864551,1893456007553886,0.68,100,buy
1771725864551,1893456007553885,0.32,100,buy
1771725864612,1893456007553888,0.68,200,buy
1771725864612,1893456007553887,0.32,200,buy
1771725864627,1893456007553890,0.68,100,buy
1771725864627,1893456007553889,0.32,100,buy
1771725864666,1893456007553892,0.68,300,buy
1771725864666,1893456007553891,0.32,300,buy
1771725864776,1893456007553894,0.68,100,buy
1771725864776,1893456007553893,0.32,100,buy
1771725864805,1893456007553896,0.68,200,buy
1771725864805,1893456007553895,0.32,200,buy
1771725864811,1893456007553898,0.68,100,buy
1771725864811,1893456007553897,0.32,100,buy
1771725864956,1893456007553900,0.68,3,buy
1771725864956,1893456007553899,0.32,3,buy
1771725865009,1893456007553904,0.68,4,buy
1771725865009,1893456007553903,0.32,4,buy
1771725865009,1893456007553902,0.68,3,buy
1771725865009,1893456007553901,0.32,3,buy
1771725865071,1893456007553908,0.68,3,buy
1771725865071,1893456007553907,0.32,3,buy
1771725865071,1893456007553906,0.68,4,buy
1771725865071,1893456007553905,0.32,4,buy
1771725865104,1893456007553912,0.68,3,buy
1771725865104,1893456007553911,0.32,3,buy
1771725865104,1893456007553910,0.68,4,buy
1771725865104,1893456007553909,0.32,4,buy
1771725865166,1893456007553916,0.68,3,buy
1771725865166,1893456007553915,0.32,3,buy
1771725865166,1893456007553914,0.68,4,buy
1771725865166,1893456007553913,0.32,4,buy
1771725865206,1893456007553918,0.68,4,buy
1771725865206,1893456007553917,0.32,4,buy
1771725865207,1893456007553920,0.68,3,buy
1771725865207,1893456007553919,0.32,3,buy
1771725865234,1893456007553924,0.68,3,buy
1771725865234,1893456007553923,0.32,3,buy
1771725865234,1893456007553922,0.68,4,buy
1771725865234,1893456007553921,0.32,4,buy
1771725865266,1893456007553928,0.68,3,buy
1771725865266,1893456007553927,0.32,3,buy
1771725865266,1893456007553926,0.68,4,buy
1771725865266,1893456007553925,0.32,4,buy
1771725865314,1893456007553930,0.68,4,buy
1771725865314,1893456007553929,0.32,4,buy
1771725865326,1893456007553934,0.68,7,buy
1771725865326,1893456007553933,0.32,7,buy
1771725865326,1893456007553932,0.68,3,buy
1771725865326,1893456007553931,0.32,3,buy
1771725865389,1893456007553938,0.68,3,buy
1771725865389,1893456007553937,0.32,3,buy
1771725865389,1893456007553936,0.68,4,buy
1771725865389,1893456007553935,0.32,4,buy
1771725865424,1893456007553942,0.68,3,buy
1771725865424,1893456007553941,0.32,3,buy
1771725865424,1893456007553940,0.68,4,buy
1771725865424,1893456007553939,0.32,4,buy
1771725865450,1893456007553946,0.68,3,buy
1771725865450,1893456007553945,0.32,3,buy
1771725865450,1893456007553944,0.68,4,buy
1771725865450,1893456007553943,0.32,4,buy
1771725865473,1893456007553950,0.68,3,buy
1771725865473,1893456007553949,0.32,3,buy
1771725865473,1893456007553948,0.68,4,buy
1771725865473,1893456007553947,0.32,4,buy
1771725865506,1893456007553954,0.68,3,buy
1771725865506,1893456007553953,0.32,3,buy
1771725865506,1893456007553952,0.68,4,buy
1771725865506,1893456007553951,0.32,4,buy
1771725865532,1893456007553958,0.68,3,buy
1771725865532,1893456007553957,0.32,3,buy
1771725865532,1893456007553956,0.68,4,buy
1771725865532,1893456007553955,0.32,4,buy
1771725865557,1893456007553962,0.68,3,buy
1771725865557,1893456007553961,0.32,3,buy
1771725865557,1893456007553960,0.68,4,buy
1771725865557,1893456007553959,0.32,4,buy
1771725865581,1893456007553966,0.68,3,buy
1771725865581,1893456007553965,0.32,3,buy
1771725865581,1893456007553964,0.68,4,buy
1771725865581,1893456007553963,0.32,4,buy
1771725865645,1893456007553968,0.68,3,buy
1771725865645,1893456007553967,0.32,3,buy
1771725865670,1893456007553970,0.68,3,buy
1771725865670,1893456007553969,0.32,3,buy
1771725865706,1893456007553972,0.68,3,buy
1771725865706,1893456007553971,0.32,3,buy
1771725865732,1893456007553974,0.68,3,buy
1771725865732,1893456007553973,0.32,3,buy
1771725865766,1893456007553976,0.68,3,buy
1771725865766,1893456007553975,0.32,3,buy
1771725865792,1893456007553978,0.68,3,buy
1771725865792,1893456007553977,0.32,3,buy
1771725865816,1893456007553980,0.68,3,buy
1771725865816,1893456007553979,0.32,3,buy
1771725865840,1893456007553982,0.68,3,buy
1771725865840,1893456007553981,0.32,3,buy
1771725865876,1893456007553984,0.68,3,buy
1771725865876,1893456007553983,0.32,3,buy
1771725865902,1893456007553986,0.68,3,buy
1771725865902,1893456007553985,0.32,3,buy
1771725865935,1893456007553988,0.68,3,buy
1771725865935,1893456007553987,0.32,3,buy
1771725865957,1893456007553990,0.68,3,buy
1771725865957,1893456007553989,0.32,3,buy
1771725865983,1893456007553992,0.68,3,buy
1771725865983,1893456007553991,0.32,3,buy
1771725866016,1893456007553994,0.68,3,buy
1771725866016,1893456007553993,0.32,3,buy
1771725866041,1893456007553996,0.68,3,buy
1771725866041,1893456007553995,0.32,3,buy
1771725866076,1893456007553998,0.68,3,buy
1771725866076,1893456007553997,0.32,3,buy
1771726042244,1893456007554021,0.3,75,buy
1771726042244,1893456007554020,0.7,73,buy
1771726042244,1893456007554019,0.7,2,buy
1771726149727,1893456007554039,0.38,100,buy
1771726149727,1893456007554038,0.62,100,buy
1771726149767,1893456007554041,0.38,100,buy
1771726149767,1893456007554040,0.62,100,buy
1771726363024,1893456007554063,0.35,27,buy
1771726363024,1893456007554062,0.65,27,buy
1771726570907,1893456007554083,0.68,100,buy
1771726570907,1893456007554082,0.32,100,buy
1771726596876,1893456007554099,0.33,7,buy
1771726596876,1893456007554098,0.32,10,buy
1771726596876,1893456007554097,0.31,6,buy
1771726596876,1893456007554096,0.3,4,buy
1771726596876,1893456007554095,0.29,2,buy
1771726596876,1893456007554094,0.67,7,buy
1771726596876,1893456007554093,0.68,10,buy
1771726596876,1893456007554092,0.69,6,buy
1771726596876,1893456007554091,0.7,4,buy
1771726596876,1893456007554090,0.71,2,buy
1771727318707,1893456007554199,0.85,4,buy
1771727318707,1893456007554198,0.15,4,buy
1771727318826,1893456007554201,0.85,4,buy
1771727318826,1893456007554200,0.15,4,buy
1771727338114,1893456007554209,0.85,4,buy
1771727338114,1893456007554208,0.15,4,buy
1771727459333,1893456007554234,0.88,4,buy
1771727459333,1893456007554233,0.12,4,buy
1771727467716,1893456007554248,0.12,75,sell
1771727467716,1893456007554247,0.12,75,buy
1771727508311,1893456007554258,0.88,2,buy
1771727508311,1893456007554257,0.12,2,buy
1771727554751,1893456007554264,0.87,4,buy
1771727554751,1893456007554263,0.13,4,buy
1771727562237,1893456007554266,0.87,2,buy
1771727562237,1893456007554265,0.13,2,buy
1771727567977,1893456007554268,0.86,4,buy
1771727567977,1893456007554267,0.14,4,buy
1771727574892,1893456007554272,0.86,4,buy
1771727574892,1893456007554271,0.14,4,buy
1771727590798,1893456007554274,0.86,4,buy
1771727590798,1893456007554273,0.14,4,buy
1771727707105,1893456007554374,0.86,4,buy
1771727707105,1893456007554373,0.14,4,buy
1771727722277,1893456007554380,0.86,4,buy
1771727722277,1893456007554379,0.14,4,buy
1771727722408,1893456007554382,0.86,1,buy
1771727722408,1893456007554381,0.14,1,buy
1771727730629,1893456007554384,0.86,4,buy
1771727730629,1893456007554383,0.14,4,buy
1771727738766,1893456007554400,0.91,4,buy
1771727738766,1893456007554399,0.09,4,buy
1771727884737,1893456007554428,0.05,95,buy
1771727884737,1893456007554427,0.95,95,buy
