timestamp_ms,tid,price,amount,type
1771599912226,1893456007528743,0.97,1,buy
1771599912316,1893456007528746,0.03,1,buy
1771599912316,1893456007528745,0.97,1,buy
1771599912336,1893456007528748,0.03,1,buy
1771599912336,1893456007528747,0.97,1,buy
1771599912389,1893456007528750,0.03,1,buy
1771599912389,1893456007528749,0.97,1,buy
1771599912406,1893456007528752,0.03,1,buy
1771599912406,1893456007528751,0.97,1,buy
1771599912436,1893456007528754,0.03,1,buy
1771599912436,1893456007528753,0.97,1,buy
1771599912456,1893456007528756,0.03,1,buy
1771599912456,1893456007528755,0.97,1,buy
1771599912486,1893456007528758,0.03,1,buy
1771599912486,1893456007528757,0.97,1,buy
1771599912508,1893456007528760,0.03,1,buy
1771599912508,1893456007528759,0.97,1,buy
1771599912536,1893456007528762,0.03,1,buy
1771599912536,1893456007528761,0.97,1,buy
1771599912586,1893456007528764,0.03,1,buy
1771599912586,1893456007528763,0.97,1,buy
1771599912616,1893456007528766,0.03,1,buy
1771599912616,1893456007528765,0.97,1,buy
1771599913037,1893456007528768,0.03,8,buy
1771599913037,1893456007528767,0.97,8,buy
1771599950486,1893456007528770,0.03,8,buy
1771599950486,1893456007528769,0.97,8,buy
1771599959116,1893456007528772,0.03,1,buy
1771599959116,1893456007528771,0.97,1,buy
1771599959135,1893456007528774,0.03,1,buy
1771599959135,1893456007528773,0.97,1,buy
1771599959168,1893456007528776,0.03,1,buy
1771599959168,1893456007528775,0.97,1,buy
1771599959185,1893456007528778,0.03,1,buy
1771599959185,1893456007528777,0.97,1,buy
1771599959209,1893456007528780,0.03,1,buy
1771599959209,1893456007528779,0.97,1,buy
1771599959237,1893456007528782,0.03,1,buy
1771599959237,1893456007528781,0.97,1,buy
1771599959276,1893456007528784,0.03,1,buy
1771599959276,1893456007528783,0.97,1,buy
1771599959298,1893456007528786,0.03,1,buy
1771599959298,1893456007528785,0.97,1,buy
1771599959331,1893456007528788,0.03,1,buy
1771599959331,1893456007528787,0.97,1,buy
1771600029293,1893456007528830,0.95,1,buy
1771600029293,1893456007528829,0.94,1,buy
1771600029293,1893456007528828,0.05,1,buy
1771600029293,1893456007528827,0.06,1,buy
1771600029322,1893456007528832,0.05,1,buy
1771600029322,1893456007528831,0.95,1,buy
1771600029346,1893456007528834,0.05,1,buy
1771600029346,1893456007528833,0.95,1,buy
1771600029368,1893456007528836,0.05,1,buy
1771600029368,1893456007528835,0.95,1,buy
1771600029395,1893456007528838,0.05,1,buy
1771600029395,1893456007528837,0.95,1,buy
1771600029414,1893456007528840,0.05,1,buy
1771600029414,1893456007528839,0.95,1,buy
1771600029439,1893456007528842,0.05,1,buy
1771600029439,1893456007528841,0.95,1,buy
1771600029506,1893456007528844,0.05,1,buy
1771600029506,1893456007528843,0.95,1,buy
1771600029535,1893456007528846,0.05,1,buy
1771600029535,1893456007528845,0.95,1,buy
1771600029576,1893456007528848,0.05,1,buy
1771600029576,1893456007528847,0.95,1,buy
1771600029616,1893456007528850,0.05,1,buy
1771600029616,1893456007528849,0.95,1,buy
1771600029639,1893456007528852,0.05,1,buy
1771600029639,1893456007528851,0.95,1,buy
1771600029666,1893456007528854,0.05,1,buy
1771600029666,1893456007528853,0.95,1,buy
1771600029685,1893456007528856,0.05,1,buy
1771600029685,1893456007528855,0.95,1,buy
1771600029762,1893456007528858,0.05,1,buy
1771600029762,1893456007528857,0.95,1,buy
1771600029786,1893456007528860,0.05,1,buy
1771600029786,1893456007528859,0.95,1,buy
1771600029806,1893456007528862,0.05,1,buy
1771600029806,1893456007528861,0.95,1,buy
1771600029842,1893456007528864,0.05,1,buy
1771600029842,1893456007528863,0.95,1,buy
1771600029866,1893456007528866,0.05,1,buy
1771600029866,1893456007528865,0.95,1,buy
1771600029889,1893456007528868,0.05,1,buy
1771600029889,1893456007528867,0.95,1,buy
1771600029916,1893456007528870,0.05,1,buy
1771600029916,1893456007528869,0.95,1,buy
1771600029935,1893456007528872,0.05,1,buy
1771600029935,1893456007528871,0.95,1,buy
1771600029956,1893456007528874,0.05,1,buy
1771600029956,1893456007528873,0.95,1,buy
1771600030041,1893456007528876,0.05,1,buy
1771600030041,1893456007528875,0.95,1,buy
1771600030743,1893456007528878,0.05,1,buy
1771600030743,1893456007528877,0.95,1,buy
1771600030765,1893456007528880,0.05,1,buy
1771600030765,1893456007528879,0.95,1,buy
1771600030786,1893456007528882,0.05,1,buy
1771600030786,1893456007528881,0.95,1,buy
1771600030815,1893456007528884,0.05,1,buy
1771600030815,1893456007528883,0.95,1,buy
1771600030845,1893456007528886,0.05,1,buy
1771600030845,1893456007528885,0.95,1,buy
1771600030890,1893456007528888,0.05,1,buy
1771600030890,1893456007528887,0.95,1,buy
1771600030926,1893456007528890,0.05,1,buy
1771600030926,1893456007528889,0.95,1,buy
1771600030953,1893456007528892,0.05,1,buy
1771600030953,1893456007528891,0.95,1,buy
1771600030972,1893456007528894,0.05,1,buy
1771600030972,1893456007528893,0.95,1,buy
1771600030991,1893456007528896,0.05,1,buy
1771600030991,1893456007528895,0.95,1,buy
1771600031014,1893456007528898,0.05,1,buy
1771600031014,1893456007528897,0.95,1,buy
1771600031054,1893456007528900,0.05,1,buy
1771600031054,1893456007528899,0.95,1,buy
1771600031086,1893456007528902,0.05,1,buy
1771600031086,1893456007528901,0.95,1,buy
1771600098157,1893456007529238,0.06,8,buy
1771600098157,1893456007529237,0.94,8,buy
1771600410207,1893456007529730,0.06,8,buy
1771600410207,1893456007529729,0.94,8,buy
1771600414656,1893456007529734,0.06,1,buy
1771600414656,1893456007529733,0.94,1,buy
1771600414676,1893456007529736,0.06,1,buy
1771600414676,1893456007529735,0.94,1,buy
1771600414706,1893456007529738,0.06,1,buy
1771600414706,1893456007529737,0.94,1,buy
1771600414726,1893456007529740,0.06,1,buy
1771600414726,1893456007529739,0.94,1,buy
1771600414745,1893456007529742,0.06,1,buy
1771600414745,1893456007529741,0.94,1,buy
1771600414767,1893456007529744,0.06,1,buy
1771600414767,1893456007529743,0.94,1,buy
1771600414786,1893456007529746,0.06,1,buy
1771600414786,1893456007529745,0.94,1,buy
1771600414809,1893456007529748,0.06,1,buy
1771600414809,1893456007529747,0.94,1,buy
1771600414827,1893456007529750,0.06,1,buy
1771600414827,1893456007529749,0.94,1,buy
1771600414850,1893456007529752,0.06,1,buy
1771600414850,1893456007529751,0.94,1,buy
1771600416216,1893456007529754,0.06,1,buy
1771600416216,1893456007529753,0.94,1,buy
1771600416266,1893456007529756,0.06,1,buy
1771600416266,1893456007529755,0.94,1,buy
1771600426288,1893456007529762,0.06,1,buy
1771600426288,1893456007529761,0.94,1,buy
1771600426310,1893456007529764,0.06,1,buy
1771600426310,1893456007529763,0.94,1,buy
1771600426328,1893456007529766,0.06,1,buy
1771600426328,1893456007529765,0.94,1,buy
1771600426356,1893456007529768,0.06,1,buy
1771600426356,1893456007529767,0.94,1,buy
1771600774711,1893456007530128,0.1,8,buy
1771600774711,1893456007530127,0.9,8,buy
1771600775606,1893456007530132,0.1,8,buy
1771600775606,1893456007530131,0.9,8,buy
1771601581671,1893456007530377,0.03,1,buy
1771601581671,1893456007530376,0.97,1,buy
1771601581726,1893456007530379,0.03,1,buy
1771601581726,1893456007530378,0.97,1,buy
1771601581744,1893456007530381,0.03,1,buy
1771601581744,1893456007530380,0.97,1,buy
1771601581785,1893456007530383,0.03,1,buy
1771601581785,1893456007530382,0.97,1,buy
1771601581806,1893456007530385,0.03,1,buy
1771601581806,1893456007530384,0.97,1,buy
1771601581844,1893456007530387,0.03,1,buy
1771601581844,1893456007530386,0.97,1,buy
1771601581868,1893456007530389,0.03,1,buy
1771601581868,1893456007530388,0.97,1,buy
1771601589194,1893456007530391,0.03,1,buy
1771601589194,1893456007530390,0.97,1,buy
1771601589225,1893456007530393,0.03,1,buy
1771601589225,1893456007530392,0.97,1,buy
1771601589254,1893456007530395,0.03,1,buy
1771601589254,1893456007530394,0.97,1,buy
1771601589284,1893456007530397,0.03,1,buy
1771601589284,1893456007530396,0.97,1,buy
1771601589319,1893456007530399,0.03,1,buy
1771601589319,1893456007530398,0.97,1,buy
1771601589340,1893456007530401,0.03,1,buy
1771601589340,1893456007530400,0.97,1,buy
1771601589404,1893456007530403,0.03,1,buy
1771601589404,1893456007530402,0.97,1,buy
1771601589429,1893456007530405,0.03,1,buy
1771601589429,1893456007530404,0.97,1,buy
1771601589448,1893456007530407,0.03,1,buy
1771601589448,1893456007530406,0.97,1,buy
1771601589476,1893456007530409,0.03,1,buy
1771601589476,1893456007530408,0.97,1,buy
1771601589498,1893456007530411,0.03,1,buy
1771601589498,1893456007530410,0.97,1,buy
1771601589524,1893456007530413,0.03,1,buy
1771601589524,1893456007530412,0.97,1,buy
1771601606774,1893456007530415,0.03,1,buy
1771601606774,1893456007530414,0.97,1,buy
1771601606796,1893456007530417,0.03,1,buy
1771601606796,1893456007530416,0.97,1,buy
1771601606824,1893456007530419,0.03,1,buy
1771601606824,1893456007530418,0.97,1,buy
1771601606854,1893456007530421,0.03,1,buy
1771601606854,1893456007530420,0.97,1,buy
1771601606872,1893456007530423,0.03,1,buy
1771601606872,1893456007530422,0.97,1,buy
1771601606891,1893456007530425,0.03,1,buy
1771601606891,1893456007530424,0.97,1,buy
1771601606909,1893456007530427,0.03,1,buy
1771601606909,1893456007530426,0.97,1,buy
1771601606944,1893456007530429,0.03,1,buy
1771601606944,1893456007530428,0.97,1,buy
1771601606974,1893456007530431,0.03,1,buy
1771601606974,1893456007530430,0.97,1,buy
1771601607011,1893456007530433,0.03,1,buy
1771601607011,1893456007530432,0.97,1,buy
1771601607034,1893456007530435,0.03,1,buy
1771601607034,1893456007530434,0.97,1,buy
1771601607054,1893456007530437,0.03,1,buy
1771601607054,1893456007530436,0.97,1,buy
1771601607093,1893456007530439,0.03,1,buy
1771601607093,1893456007530438,0.97,1,buy
1771601607278,1893456007530441,0.03,1,buy
1771601607278,1893456007530440,0.97,1,buy
1771601607324,1893456007530443,0.03,1,buy
1771601607324,1893456007530442,0.97,1,buy
1771601607357,1893456007530445,0.03,1,buy
1771601607357,1893456007530444,0.97,1,buy
1771601607376,1893456007530447,0.03,1,buy
1771601607376,1893456007530446,0.97,1,buy
1771601607396,1893456007530449,0.03,1,buy
1771601607396,1893456007530448,0.97,1,buy
1771601607424,1893456007530451,0.03,1,buy
1771601607424,1893456007530450,0.97,1,buy
1771601607457,1893456007530453,0.03,1,buy
1771601607457,1893456007530452,0.97,1,buy
1771601607479,1893456007530455,0.03,1,buy
1771601607479,1893456007530454,0.97,1,buy
1771601607518,1893456007530457,0.03,1,buy
1771601607518,1893456007530456,0.97,1,buy
1771601607538,1893456007530459,0.03,1,buy
1771601607538,1893456007530458,0.97,1,buy
1771601607575,1893456007530461,0.03,1,buy
1771601607575,1893456007530460,0.97,1,buy
1771601607614,1893456007530463,0.03,1,buy
1771601607614,1893456007530462,0.97,1,buy
1771601607651,1893456007530465,0.03,1,buy
1771601607651,1893456007530464,0.97,1,buy
1771601607690,1893456007530467,0.03,1,buy
1771601607690,1893456007530466,0.97,1,buy
1771601607717,1893456007530469,0.03,1,buy
1771601607717,1893456007530468,0.97,1,buy
1771601607747,1893456007530471,0.03,1,buy
1771601607747,1893456007530470,0.97,1,buy
1771601607769,1893456007530473,0.03,1,buy
1771601607769,1893456007530472,0.97,1,buy
1771601607804,1893456007530475,0.03,1,buy
1771601607804,1893456007530474,0.97,1,buy
1771601607826,1893456007530477,0.03,1,buy
1771601607826,1893456007530476,0.97,1,buy
1771601607857,1893456007530479,0.03,1,buy
1771601607857,1893456007530478,0.97,1,buy
1771601607876,1893456007530481,0.03,1,buy
1771601607876,1893456007530480,0.97,1,buy
1771601607894,1893456007530483,0.03,1,buy
1771601607894,1893456007530482,0.97,1,buy
1771601607912,1893456007530485,0.03,1,buy
1771601607912,1893456007530484,0.97,1,buy
1771601607936,1893456007530487,0.03,1,buy
1771601607936,1893456007530486,0.97,1,buy
1771601607963,1893456007530489,0.03,1,buy
1771601607963,1893456007530488,0.97,1,buy
1771601624581,1893456007530499,0.03,1,buy
1771601624581,1893456007530498,0.97,1,buy
1771601624603,1893456007530503,0.03,1,buy
1771601624603,1893456007530502,0.97,1,buy
1771601624644,1893456007530507,0.03,1,buy
1771601624644,1893456007530506,0.97,1,buy
1771601624669,1893456007530509,0.03,1,buy
1771601624669,1893456007530508,0.97,1,buy
1771601624687,1893456007530511,0.03,1,buy
1771601624687,1893456007530510,0.97,1,buy
1771601624709,1893456007530513,0.03,1,buy
1771601624709,1893456007530512,0.97,1,buy
1771601624728,1893456007530515,0.03,1,buy
1771601624728,1893456007530514,0.97,1,buy
1771601624748,1893456007530517,0.03,1,buy
1771601624748,1893456007530516,0.97,1,buy
1771601624766,1893456007530519,0.03,1,buy
1771601624766,1893456007530518,0.97,1,buy
1771601624799,1893456007530521,0.03,1,buy
1771601624799,1893456007530520,0.97,1,buy
1771601624821,1893456007530523,0.03,1,buy
1771601624821,1893456007530522,0.97,1,buy
1771601624839,1893456007530525,0.03,1,buy
1771601624839,1893456007530524,0.97,1,buy
