timestamp_ms,tid,price,amount,type
1772216066276,1893456007648352,0.17,1,buy
1772216102770,1893456007648363,0.19,200,buy
1772216102770,1893456007648362,0.81,200,buy
1772216107359,1893456007648365,0.18,1,buy
1772216107359,1893456007648364,0.82,1,buy
1772216107867,1893456007648367,0.84,1,buy
1772216107867,1893456007648366,0.16,1,buy
1772216154077,1893456007648388,0.18,1,buy
1772216154077,1893456007648387,0.82,1,buy
1772216156644,1893456007648396,0.17,1,buy
1772216156644,1893456007648395,0.83,1,buy
1772216159888,1893456007648404,0.18,1,buy
1772216159888,1893456007648403,0.82,1,buy
1772216161826,1893456007648412,0.18,1,buy
1772216161826,1893456007648411,0.82,1,buy
1772216163687,1893456007648420,0.18,1,buy
1772216163687,1893456007648419,0.82,1,buy
1772216166794,1893456007648428,0.18,1,buy
1772216166794,1893456007648427,0.82,1,buy
1772216168604,1893456007648436,0.18,1,buy
1772216168604,1893456007648435,0.82,1,buy
1772216170217,1893456007648446,0.18,1,buy
1772216170217,1893456007648445,0.82,1,buy
1772216171106,1893456007648450,0.87,1,buy
1772216171106,1893456007648449,0.13,1,buy
1772216172248,1893456007648452,0.18,1,buy
1772216172248,1893456007648451,0.82,1,buy
1772216174042,1893456007648470,0.18,1,buy
1772216174042,1893456007648469,0.82,1,buy
1772216176866,1893456007648478,0.18,1,buy
1772216176866,1893456007648477,0.82,1,buy
1772216178476,1893456007648486,0.14,1,buy
1772216178476,1893456007648485,0.86,1,buy
1772216205957,1893456007648506,0.16,1,buy
1772216205957,1893456007648505,0.84,1,buy
1772216211109,1893456007648514,0.15,1,buy
1772216211109,1893456007648513,0.85,1,buy
1772216213785,1893456007648522,0.15,1,buy
1772216213785,1893456007648521,0.85,1,buy
1772216216563,1893456007648530,0.16,1,buy
1772216216563,1893456007648529,0.84,1,buy
1772216218798,1893456007648538,0.15,1,buy
1772216218798,1893456007648537,0.85,1,buy
1772216224592,1893456007648544,0.16,1,buy
1772216224592,1893456007648543,0.84,1,buy
1772216234216,1893456007648552,0.16,1,buy
1772216234216,1893456007648551,0.84,1,buy
1772216238047,1893456007648560,0.2,1,buy
1772216238047,1893456007648559,0.8,1,buy
1772216239944,1893456007648568,0.2,1,buy
1772216239944,1893456007648567,0.8,1,buy
1772216241997,1893456007648576,0.18,1,buy
1772216241997,1893456007648575,0.82,1,buy
1772216245006,1893456007648584,0.18,1,buy
1772216245006,1893456007648583,0.82,1,buy
1772216248037,1893456007648592,0.18,1,buy
1772216248037,1893456007648591,0.82,1,buy
1772216249897,1893456007648600,0.18,1,buy
1772216249897,1893456007648599,0.82,1,buy
1772216250583,1893456007648606,0.84,1,buy
1772216250583,1893456007648605,0.16,1,buy
1772216254408,1893456007648614,0.22,1,buy
1772216254408,1893456007648613,0.78,1,buy
1772216256646,1893456007648618,0.19,1,buy
1772216256646,1893456007648617,0.81,1,buy
1772216258267,1893456007648626,0.19,1,buy
1772216258267,1893456007648625,0.81,1,buy
1772216259217,1893456007648632,0.19,200,buy
1772216259217,1893456007648631,0.81,200,buy
1772216259666,1893456007648634,0.19,168,buy
1772216259666,1893456007648633,0.81,168,buy
1772216262149,1893456007648636,0.25,1,buy
1772216262149,1893456007648635,0.75,1,buy
1772216264446,1893456007648644,0.24,1,buy
1772216264446,1893456007648643,0.76,1,buy
1772216266256,1893456007648662,0.22,1,buy
1772216266256,1893456007648661,0.78,1,buy
1772216267845,1893456007648670,0.22,1,buy
1772216267845,1893456007648669,0.78,1,buy
1772216269644,1893456007648678,0.2,1,buy
1772216269644,1893456007648677,0.8,1,buy
1772216286688,1893456007648694,0.82,1,buy
1772216286688,1893456007648693,0.18,1,buy
1772216840972,1893456007648778,0.78,3,buy
1772216840972,1893456007648777,0.22,3,buy
1772216935414,1893456007648819,0.86,1,buy
1772216935414,1893456007648818,0.14,1,buy
1772217440197,1893456007648886,0.06,1,buy
1772217440197,1893456007648885,0.94,1,buy
1772217600387,1893456007648908,0.94,7,buy
1772217600387,1893456007648907,0.06,7,buy
1772217608939,1893456007648913,0.06,106,buy
1772217608939,1893456007648912,0.94,106,buy
1772217681166,1893456007648931,0.04,200,buy
1772217681166,1893456007648930,0.96,200,buy
1772217683578,1893456007648933,0.04,200,buy
1772217683578,1893456007648932,0.96,200,buy
1772217686834,1893456007648939,0.04,119,buy
1772217686834,1893456007648938,0.96,119,buy
1772218301707,1893456007649141,0.83,117,buy
1772218301707,1893456007649140,0.17,117,buy
1772218435007,1893456007649155,0.88,100,buy
1772218435007,1893456007649154,0.12,100,buy
1772218444217,1893456007649172,0.22,10,buy
1772218444217,1893456007649171,0.21,20,buy
1772218444217,1893456007649170,0.2,10,buy
1772218444217,1893456007649169,0.78,10,buy
1772218444217,1893456007649168,0.79,10,buy
1772218444217,1893456007649167,0.79,10,buy
1772218444217,1893456007649166,0.8,10,buy
1772218444217,1893456007649165,0.19,10,buy
1772218444217,1893456007649164,0.18,10,buy
1772218444217,1893456007649163,0.81,10,buy
1772218444217,1893456007649162,0.82,10,buy
1772218444415,1893456007649182,0.78,10,buy
1772218444415,1893456007649181,0.22,10,buy
1772218444415,1893456007649180,0.78,10,buy
1772218444415,1893456007649179,0.22,10,buy
1772218444415,1893456007649178,0.78,10,buy
1772218444415,1893456007649177,0.22,10,buy
1772218444415,1893456007649176,0.78,10,buy
1772218444415,1893456007649175,0.22,10,buy
1772218444415,1893456007649174,0.78,10,buy
1772218444415,1893456007649173,0.22,10,buy
1772218444637,1893456007649184,0.21,10,buy
1772218444637,1893456007649183,0.79,10,buy
1772218444712,1893456007649193,0.25,10,buy
1772218444712,1893456007649192,0.24,10,buy
1772218444712,1893456007649191,0.23,20,buy
1772218444712,1893456007649190,0.21,10,buy
1772218444712,1893456007649189,0.75,10,buy
1772218444712,1893456007649188,0.76,10,buy
1772218444712,1893456007649187,0.77,10,buy
1772218444712,1893456007649186,0.77,10,buy
1772218444712,1893456007649185,0.79,10,buy
1772218444763,1893456007649195,0.25,10,buy
1772218444763,1893456007649194,0.75,10,buy
1772218444850,1893456007649201,0.73,10,buy
1772218444850,1893456007649200,0.27,10,buy
1772218444850,1893456007649199,0.73,10,buy
1772218444850,1893456007649198,0.27,10,buy
1772218444850,1893456007649197,0.73,10,buy
1772218444850,1893456007649196,0.27,10,buy
1772218444877,1893456007649203,0.28,10,buy
1772218444877,1893456007649202,0.72,10,buy
1772218444879,1893456007649205,0.72,10,buy
1772218444879,1893456007649204,0.28,10,buy
1772218444933,1893456007649207,0.72,7,buy
1772218444933,1893456007649206,0.28,7,buy
1772218467216,1893456007649227,0.36,20,buy
1772218467216,1893456007649226,0.34,20,buy
1772218467216,1893456007649225,0.64,10,buy
1772218467216,1893456007649224,0.64,10,buy
1772218467216,1893456007649223,0.66,10,buy
1772218467216,1893456007649222,0.66,10,buy
1772218467314,1893456007649240,0.42,10,buy
1772218467314,1893456007649239,0.41,20,buy
1772218467314,1893456007649238,0.4,10,buy
1772218467314,1893456007649237,0.39,10,buy
1772218467314,1893456007649236,0.37,10,buy
1772218467314,1893456007649235,0.35,10,buy
1772218467314,1893456007649234,0.58,10,buy
1772218467314,1893456007649233,0.59,10,buy
1772218467314,1893456007649232,0.59,10,buy
1772218467314,1893456007649231,0.6,10,buy
1772218467314,1893456007649230,0.61,10,buy
1772218467314,1893456007649229,0.63,10,buy
1772218467314,1893456007649228,0.65,10,buy
1772218467354,1893456007649248,0.58,10,buy
1772218467354,1893456007649247,0.42,10,buy
1772218467354,1893456007649246,0.58,10,buy
1772218467354,1893456007649245,0.42,10,buy
1772218467354,1893456007649244,0.58,10,buy
1772218467354,1893456007649243,0.42,10,buy
1772218467354,1893456007649242,0.58,10,buy
1772218467354,1893456007649241,0.42,10,buy
1772218495903,1893456007649278,0.45,10,buy
1772218495903,1893456007649277,0.43,10,buy
1772218495903,1893456007649276,0.42,10,buy
1772218495903,1893456007649275,0.41,10,buy
1772218495903,1893456007649274,0.55,10,buy
1772218495903,1893456007649273,0.57,10,buy
1772218495903,1893456007649272,0.58,10,buy
1772218495903,1893456007649271,0.59,10,buy
1772218495939,1893456007649286,0.52,10,buy
1772218495939,1893456007649285,0.48,10,buy
1772218495939,1893456007649284,0.52,10,buy
1772218495939,1893456007649283,0.48,10,buy
1772218495939,1893456007649282,0.52,10,buy
1772218495939,1893456007649281,0.48,10,buy
1772218495939,1893456007649280,0.52,10,buy
1772218495939,1893456007649279,0.48,10,buy
1772218495947,1893456007649288,0.52,10,buy
1772218495947,1893456007649287,0.48,10,buy
1772218495985,1893456007649298,0.46,10,buy
1772218495985,1893456007649297,0.45,10,buy
1772218495985,1893456007649296,0.44,10,buy
1772218495985,1893456007649295,0.43,10,buy
1772218495985,1893456007649294,0.42,10,buy
1772218495985,1893456007649293,0.54,10,buy
1772218495985,1893456007649292,0.55,10,buy
1772218495985,1893456007649291,0.56,10,buy
1772218495985,1893456007649290,0.57,10,buy
1772218495985,1893456007649289,0.58,10,buy
1772218546022,1893456007649310,0.52,200,buy
1772218546022,1893456007649309,0.48,200,buy
1772218555101,1893456007649312,0.49,10,buy
1772218555101,1893456007649311,0.51,10,buy
1772218555136,1893456007649314,0.49,10,buy
1772218555136,1893456007649313,0.51,10,buy
1772218579985,1893456007649332,0.51,100,buy
1772218579985,1893456007649331,0.49,100,buy
1772218610514,1893456007649334,0.81,50,buy
1772218610514,1893456007649333,0.19,50,buy
1772218614183,1893456007649336,0.82,10,buy
1772218614183,1893456007649335,0.18,10,buy
1772218614280,1893456007649338,0.23,10,buy
1772218614280,1893456007649337,0.77,10,buy
1772218615126,1893456007649340,0.76,80,buy
1772218615126,1893456007649339,0.24,80,buy
1772218620980,1893456007649342,0.77,50,buy
1772218620980,1893456007649341,0.23,50,buy
