timestamp_ms,tid,price,amount,type
1771864262809,1893456007574997,0.54,100,buy
1771864262809,1893456007574996,0.46,100,buy
1771864263096,1893456007574999,0.54,100,buy
1771864263096,1893456007574998,0.46,100,buy
1771864263455,1893456007575001,0.54,4,buy
1771864263455,1893456007575000,0.46,4,buy
1771864263502,1893456007575003,0.54,4,buy
1771864263502,1893456007575002,0.46,4,buy
1771864263506,1893456007575005,0.54,100,buy
1771864263506,1893456007575004,0.46,100,buy
1771864263527,1893456007575007,0.54,200,buy
1771864263527,1893456007575006,0.46,200,buy
1771864263542,1893456007575009,0.54,4,buy
1771864263542,1893456007575008,0.46,4,buy
1771864263574,1893456007575011,0.54,4,buy
1771864263574,1893456007575010,0.46,4,buy
1771864263602,1893456007575013,0.54,4,buy
1771864263602,1893456007575012,0.46,4,buy
1771864263634,1893456007575015,0.54,4,buy
1771864263634,1893456007575014,0.46,4,buy
1771864263647,1893456007575017,0.54,100,buy
1771864263647,1893456007575016,0.46,100,buy
1771864263674,1893456007575019,0.54,4,buy
1771864263674,1893456007575018,0.46,4,buy
1771864263816,1893456007575021,0.54,100,buy
1771864263816,1893456007575020,0.46,100,buy
1771864263955,1893456007575023,0.54,3,buy
1771864263955,1893456007575022,0.46,3,buy
1771864263983,1893456007575025,0.54,3,buy
1771864263983,1893456007575024,0.46,3,buy
1771864264010,1893456007575027,0.54,3,buy
1771864264010,1893456007575026,0.46,3,buy
1771864264034,1893456007575029,0.54,3,buy
1771864264034,1893456007575028,0.46,3,buy
1771864264059,1893456007575031,0.54,3,buy
1771864264059,1893456007575030,0.46,3,buy
1771864264094,1893456007575033,0.54,3,buy
1771864264094,1893456007575032,0.46,3,buy
1771864264122,1893456007575035,0.54,3,buy
1771864264122,1893456007575034,0.46,3,buy
1771864264154,1893456007575037,0.54,3,buy
1771864264154,1893456007575036,0.46,3,buy
1771864264184,1893456007575039,0.54,3,buy
1771864264184,1893456007575038,0.46,3,buy
1771864264212,1893456007575041,0.54,3,buy
1771864264212,1893456007575040,0.46,3,buy
1771864264237,1893456007575043,0.54,3,buy
1771864264237,1893456007575042,0.46,3,buy
1771864264272,1893456007575045,0.54,3,buy
1771864264272,1893456007575044,0.46,3,buy
1771864264299,1893456007575047,0.54,3,buy
1771864264299,1893456007575046,0.46,3,buy
1771864264323,1893456007575049,0.54,3,buy
1771864264323,1893456007575048,0.46,3,buy
1771864264350,1893456007575051,0.54,3,buy
1771864264350,1893456007575050,0.46,3,buy
1771864264384,1893456007575053,0.54,3,buy
1771864264384,1893456007575052,0.46,3,buy
1771864264420,1893456007575055,0.54,3,buy
1771864264420,1893456007575054,0.46,3,buy
1771864264454,1893456007575057,0.54,3,buy
1771864264454,1893456007575056,0.46,3,buy
1771864264481,1893456007575059,0.54,3,buy
1771864264481,1893456007575058,0.46,3,buy
1771864264611,1893456007575061,0.54,100,buy
1771864264611,1893456007575060,0.46,100,buy
1771864264733,1893456007575063,0.54,200,buy
1771864264733,1893456007575062,0.46,200,buy
1771864265175,1893456007575065,0.54,3,buy
1771864265175,1893456007575064,0.46,3,buy
1771864265213,1893456007575067,0.54,3,buy
1771864265213,1893456007575066,0.46,3,buy
1771864265240,1893456007575069,0.54,3,buy
1771864265240,1893456007575068,0.46,3,buy
1771864265284,1893456007575071,0.54,3,buy
1771864265284,1893456007575070,0.46,3,buy
1771864265312,1893456007575073,0.54,3,buy
1771864265312,1893456007575072,0.46,3,buy
1771864265349,1893456007575075,0.54,3,buy
1771864265349,1893456007575074,0.46,3,buy
1771864265372,1893456007575077,0.54,3,buy
1771864265372,1893456007575076,0.46,3,buy
1771864265401,1893456007575079,0.54,3,buy
1771864265401,1893456007575078,0.46,3,buy
1771864265427,1893456007575081,0.54,3,buy
1771864265427,1893456007575080,0.46,3,buy
1771864265504,1893456007575083,0.54,3,buy
1771864265504,1893456007575082,0.46,3,buy
1771864265530,1893456007575085,0.54,3,buy
1771864265530,1893456007575084,0.46,3,buy
1771864265564,1893456007575087,0.54,3,buy
1771864265564,1893456007575086,0.46,3,buy
1771864265589,1893456007575089,0.54,3,buy
1771864265589,1893456007575088,0.46,3,buy
1771864265622,1893456007575091,0.54,3,buy
1771864265622,1893456007575090,0.46,3,buy
1771864265645,1893456007575093,0.54,3,buy
1771864265645,1893456007575092,0.46,3,buy
1771864265682,1893456007575095,0.54,3,buy
1771864265682,1893456007575094,0.46,3,buy
1771864265714,1893456007575097,0.54,3,buy
1771864265714,1893456007575096,0.46,3,buy
1771864265737,1893456007575099,0.54,3,buy
1771864265737,1893456007575098,0.46,3,buy
1771864266131,1893456007575101,0.54,100,buy
1771864266131,1893456007575100,0.46,100,buy
1771864266154,1893456007575103,0.54,200,buy
1771864266154,1893456007575102,0.46,200,buy
1771864266175,1893456007575105,0.54,3,buy
1771864266175,1893456007575104,0.46,3,buy
1771864266210,1893456007575107,0.54,3,buy
1771864266210,1893456007575106,0.46,3,buy
1771864266216,1893456007575109,0.54,100,buy
1771864266216,1893456007575108,0.46,100,buy
1771864266234,1893456007575111,0.54,3,buy
1771864266234,1893456007575110,0.46,3,buy
1771864266259,1893456007575113,0.54,3,buy
1771864266259,1893456007575112,0.46,3,buy
1771864266315,1893456007575115,0.54,3,buy
1771864266315,1893456007575114,0.46,3,buy
1771864266344,1893456007575119,0.54,5,buy
1771864266344,1893456007575118,0.46,5,buy
1771864266344,1893456007575117,0.54,3,buy
1771864266344,1893456007575116,0.46,3,buy
1771864266356,1893456007575121,0.54,100,buy
1771864266356,1893456007575120,0.46,100,buy
1771864266376,1893456007575123,0.54,5,buy
1771864266376,1893456007575122,0.46,5,buy
1771864266377,1893456007575125,0.54,3,buy
1771864266377,1893456007575124,0.46,3,buy
1771864266418,1893456007575129,0.54,3,buy
1771864266418,1893456007575128,0.46,3,buy
1771864266418,1893456007575127,0.54,5,buy
1771864266418,1893456007575126,0.46,5,buy
1771864266451,1893456007575133,0.54,3,buy
1771864266451,1893456007575132,0.46,3,buy
1771864266451,1893456007575131,0.54,5,buy
1771864266451,1893456007575130,0.46,5,buy
1771864266457,1893456007575135,0.54,100,buy
1771864266457,1893456007575134,0.46,100,buy
1771864266477,1893456007575139,0.54,3,buy
1771864266477,1893456007575138,0.46,3,buy
1771864266477,1893456007575137,0.54,5,buy
1771864266477,1893456007575136,0.46,5,buy
1771864266502,1893456007575141,0.54,5,buy
1771864266502,1893456007575140,0.46,5,buy
1771864266503,1893456007575143,0.54,3,buy
1771864266503,1893456007575142,0.46,3,buy
1771864266534,1893456007575145,0.54,3,buy
1771864266534,1893456007575144,0.46,3,buy
1771864266584,1893456007575147,0.54,3,buy
1771864266584,1893456007575146,0.46,3,buy
1771864266614,1893456007575149,0.54,3,buy
1771864266614,1893456007575148,0.46,3,buy
1771864266904,1893456007575151,0.54,3,buy
1771864266904,1893456007575150,0.46,3,buy
1771864266934,1893456007575153,0.54,3,buy
1771864266934,1893456007575152,0.46,3,buy
1771864266984,1893456007575155,0.54,3,buy
1771864266984,1893456007575154,0.46,3,buy
1771864267005,1893456007575157,0.54,3,buy
1771864267005,1893456007575156,0.46,3,buy
1771864267027,1893456007575159,0.54,3,buy
1771864267027,1893456007575158,0.46,3,buy
1771864267104,1893456007575163,0.54,6,buy
1771864267104,1893456007575162,0.46,6,buy
1771864267104,1893456007575161,0.54,3,buy
1771864267104,1893456007575160,0.46,3,buy
1771864267134,1893456007575167,0.54,3,buy
1771864267134,1893456007575166,0.46,3,buy
1771864267134,1893456007575165,0.54,6,buy
1771864267134,1893456007575164,0.46,6,buy
1771864267164,1893456007575171,0.54,3,buy
1771864267164,1893456007575170,0.46,3,buy
1771864267164,1893456007575169,0.54,6,buy
1771864267164,1893456007575168,0.46,6,buy
1771864267194,1893456007575173,0.54,3,buy
1771864267194,1893456007575172,0.46,3,buy
1771864267224,1893456007575175,0.54,3,buy
1771864267224,1893456007575174,0.46,3,buy
1771864267252,1893456007575177,0.54,3,buy
1771864267252,1893456007575176,0.46,3,buy
1771864267280,1893456007575179,0.54,3,buy
1771864267280,1893456007575178,0.46,3,buy
1771864267306,1893456007575181,0.54,3,buy
1771864267306,1893456007575180,0.46,3,buy
1771864267615,1893456007575183,0.54,3,buy
1771864267615,1893456007575182,0.46,3,buy
1771864267924,1893456007575185,0.54,3,buy
1771864267924,1893456007575184,0.46,3,buy
1771864267951,1893456007575187,0.54,3,buy
1771864267951,1893456007575186,0.46,3,buy
1771864267984,1893456007575189,0.54,3,buy
1771864267984,1893456007575188,0.46,3,buy
1771864268009,1893456007575191,0.54,3,buy
1771864268009,1893456007575190,0.46,3,buy
1771864268034,1893456007575193,0.54,3,buy
1771864268034,1893456007575192,0.46,3,buy
1771864268059,1893456007575195,0.54,3,buy
1771864268059,1893456007575194,0.46,3,buy
1771864268084,1893456007575197,0.54,3,buy
1771864268084,1893456007575196,0.46,3,buy
1771864268124,1893456007575199,0.54,3,buy
1771864268124,1893456007575198,0.46,3,buy
1771864268148,1893456007575201,0.54,3,buy
1771864268148,1893456007575200,0.46,3,buy
1771864268186,1893456007575203,0.54,3,buy
1771864268186,1893456007575202,0.46,3,buy
1771864268210,1893456007575205,0.54,3,buy
1771864268210,1893456007575204,0.46,3,buy
1771864268244,1893456007575207,0.54,3,buy
1771864268244,1893456007575206,0.46,3,buy
1771864268521,1893456007575209,0.54,3,buy
1771864268521,1893456007575208,0.46,3,buy
1771864268557,1893456007575211,0.54,3,buy
1771864268557,1893456007575210,0.46,3,buy
1771864268594,1893456007575213,0.54,3,buy
1771864268594,1893456007575212,0.46,3,buy
1771864268620,1893456007575215,0.54,3,buy
1771864268620,1893456007575214,0.46,3,buy
1771864268645,1893456007575217,0.54,3,buy
1771864268645,1893456007575216,0.46,3,buy
1771864268668,1893456007575219,0.54,3,buy
1771864268668,1893456007575218,0.46,3,buy
1771864268695,1893456007575221,0.54,3,buy
1771864268695,1893456007575220,0.46,3,buy
1771864268723,1893456007575223,0.54,3,buy
1771864268723,1893456007575222,0.46,3,buy
1771864268755,1893456007575225,0.54,3,buy
1771864268755,1893456007575224,0.46,3,buy
1771864268794,1893456007575227,0.54,17,buy
1771864268794,1893456007575226,0.46,17,buy
1771864268795,1893456007575237,0.54,14,buy
1771864268795,1893456007575236,0.46,14,buy
1771864268795,1893456007575235,0.54,11,buy
1771864268795,1893456007575234,0.46,11,buy
1771864268795,1893456007575233,0.54,8,buy
1771864268795,1893456007575232,0.46,8,buy
1771864268795,1893456007575231,0.54,5,buy
1771864268795,1893456007575230,0.46,5,buy
1771864268795,1893456007575229,0.54,3,buy
1771864268795,1893456007575228,0.46,3,buy
1771864268834,1893456007575249,0.54,14,buy
1771864268834,1893456007575248,0.46,14,buy
1771864268834,1893456007575247,0.54,11,buy
1771864268834,1893456007575246,0.46,11,buy
1771864268834,1893456007575245,0.54,3,buy
1771864268834,1893456007575244,0.46,3,buy
1771864268834,1893456007575243,0.54,5,buy
1771864268834,1893456007575242,0.46,5,buy
1771864268834,1893456007575241,0.54,8,buy
1771864268834,1893456007575240,0.46,8,buy
1771864268834,1893456007575239,0.54,17,buy
1771864268834,1893456007575238,0.46,17,buy
1771864268874,1893456007575261,0.54,5,buy
1771864268874,1893456007575260,0.46,5,buy
1771864268874,1893456007575259,0.54,11,buy
1771864268874,1893456007575258,0.46,11,buy
1771864268874,1893456007575257,0.54,14,buy
1771864268874,1893456007575256,0.46,14,buy
1771864268874,1893456007575255,0.54,3,buy
1771864268874,1893456007575254,0.46,3,buy
1771864268874,1893456007575253,0.54,8,buy
1771864268874,1893456007575252,0.46,8,buy
1771864268874,1893456007575251,0.54,17,buy
1771864268874,1893456007575250,0.46,17,buy
1771864268907,1893456007575269,0.54,8,buy
1771864268907,1893456007575268,0.46,8,buy
1771864268907,1893456007575267,0.54,11,buy
1771864268907,1893456007575266,0.46,11,buy
1771864268907,1893456007575265,0.54,3,buy
1771864268907,1893456007575264,0.46,3,buy
1771864268907,1893456007575263,0.54,5,buy
1771864268907,1893456007575262,0.46,5,buy
1771864268914,1893456007575271,0.54,14,buy
1771864268914,1893456007575270,0.46,14,buy
1771864268944,1893456007575279,0.54,11,buy
1771864268944,1893456007575278,0.46,11,buy
1771864268944,1893456007575277,0.54,5,buy
1771864268944,1893456007575276,0.46,5,buy
1771864268944,1893456007575275,0.54,3,buy
1771864268944,1893456007575274,0.46,3,buy
1771864268944,1893456007575273,0.54,8,buy
1771864268944,1893456007575272,0.46,8,buy
1771864268968,1893456007575287,0.54,3,buy
1771864268968,1893456007575286,0.46,3,buy
1771864268968,1893456007575285,0.54,8,buy
1771864268968,1893456007575284,0.46,8,buy
1771864268968,1893456007575283,0.54,5,buy
1771864268968,1893456007575282,0.46,5,buy
1771864268968,1893456007575281,0.54,11,buy
1771864268968,1893456007575280,0.46,11,buy
1771864268996,1893456007575293,0.54,5,buy
1771864268996,1893456007575292,0.46,5,buy
1771864268996,1893456007575291,0.54,3,buy
1771864268996,1893456007575290,0.46,3,buy
1771864268996,1893456007575289,0.54,8,buy
1771864268996,1893456007575288,0.46,8,buy
1771864269044,1893456007575299,0.54,5,buy
1771864269044,1893456007575298,0.46,5,buy
1771864269044,1893456007575297,0.54,3,buy
1771864269044,1893456007575296,0.46,3,buy
1771864269044,1893456007575295,0.54,8,buy
1771864269044,1893456007575294,0.46,8,buy
1771864269070,1893456007575303,0.54,3,buy
1771864269070,1893456007575302,0.46,3,buy
1771864269070,1893456007575301,0.54,8,buy
1771864269070,1893456007575300,0.46,8,buy
1771864269074,1893456007575305,0.54,5,buy
1771864269074,1893456007575304,0.46,5,buy
1771864269112,1893456007575309,0.54,5,buy
1771864269112,1893456007575308,0.46,5,buy
1771864269112,1893456007575307,0.54,3,buy
1771864269112,1893456007575306,0.46,3,buy
1771864269139,1893456007575313,0.54,3,buy
1771864269139,1893456007575312,0.46,3,buy
1771864269139,1893456007575311,0.54,5,buy
1771864269139,1893456007575310,0.46,5,buy
1771864269177,1893456007575317,0.54,3,buy
1771864269177,1893456007575316,0.46,3,buy
1771864269177,1893456007575315,0.54,5,buy
1771864269177,1893456007575314,0.46,5,buy
1771864269212,1893456007575321,0.54,3,buy
1771864269212,1893456007575320,0.46,3,buy
1771864269212,1893456007575319,0.54,5,buy
1771864269212,1893456007575318,0.46,5,buy
1771864269238,1893456007575325,0.54,3,buy
1771864269238,1893456007575324,0.46,3,buy
1771864269238,1893456007575323,0.54,5,buy
1771864269238,1893456007575322,0.46,5,buy
1771864269272,1893456007575329,0.54,3,buy
1771864269272,1893456007575328,0.46,3,buy
1771864269272,1893456007575327,0.54,5,buy
1771864269272,1893456007575326,0.46,5,buy
1771864269304,1893456007575331,0.54,3,buy
1771864269304,1893456007575330,0.46,3,buy
1771864269344,1893456007575333,0.54,3,buy
1771864269344,1893456007575332,0.46,3,buy
1771864269366,1893456007575335,0.54,3,buy
1771864269366,1893456007575334,0.46,3,buy
1771864269404,1893456007575337,0.54,3,buy
1771864269404,1893456007575336,0.46,3,buy
1771864269441,1893456007575339,0.54,3,buy
1771864269441,1893456007575338,0.46,3,buy
1771864269487,1893456007575341,0.54,3,buy
1771864269487,1893456007575340,0.46,3,buy
1771864269521,1893456007575343,0.54,3,buy
1771864269521,1893456007575342,0.46,3,buy
1771864269554,1893456007575345,0.54,3,buy
1771864269554,1893456007575344,0.46,3,buy
1771864269589,1893456007575347,0.54,3,buy
1771864269589,1893456007575346,0.46,3,buy
1771864269626,1893456007575349,0.54,3,buy
1771864269626,1893456007575348,0.46,3,buy
1771864269649,1893456007575351,0.54,3,buy
1771864269649,1893456007575350,0.46,3,buy
1771864269725,1893456007575353,0.54,3,buy
1771864269725,1893456007575352,0.46,3,buy
1771864269764,1893456007575355,0.54,3,buy
1771864269764,1893456007575354,0.46,3,buy
1771864269787,1893456007575357,0.54,3,buy
1771864269787,1893456007575356,0.46,3,buy
1771864269832,1893456007575359,0.54,3,buy
1771864269832,1893456007575358,0.46,3,buy
1771864269864,1893456007575361,0.54,3,buy
1771864269864,1893456007575360,0.46,3,buy
1771864269888,1893456007575363,0.54,3,buy
1771864269888,1893456007575362,0.46,3,buy
1771864282047,1893456007575365,0.54,468,buy
1771864282047,1893456007575364,0.46,468,buy
1771864284018,1893456007575367,0.54,468,buy
1771864284018,1893456007575366,0.46,468,buy
1771864284868,1893456007575369,0.54,468,buy
1771864284868,1893456007575368,0.46,468,buy
1771864289428,1893456007575371,0.54,447,buy
1771864289428,1893456007575370,0.46,447,buy
1771864291738,1893456007575373,0.54,399,buy
1771864291738,1893456007575372,0.46,399,buy
1771864300227,1893456007575377,0.31,100,buy
1771864300227,1893456007575376,0.69,100,buy
1771864300479,1893456007575379,0.31,200,buy
1771864300479,1893456007575378,0.69,200,buy
1771864300512,1893456007575381,0.31,100,buy
1771864300512,1893456007575380,0.69,100,buy
1771864300540,1893456007575383,0.31,34,buy
1771864300540,1893456007575382,0.69,34,buy
1771864306177,1893456007575385,0.32,100,buy
1771864306177,1893456007575384,0.68,100,buy
1771864320466,1893456007575387,0.33,100,buy
1771864320466,1893456007575386,0.67,100,buy
1771864367047,1893456007575393,0.31,100,buy
1771864367047,1893456007575392,0.69,100,buy
1771864474425,1893456007575403,0.78,84,buy
1771864474425,1893456007575402,0.77,200,buy
1771864474425,1893456007575401,0.76,100,buy
1771864474425,1893456007575400,0.22,84,buy
1771864474425,1893456007575399,0.23,200,buy
1771864474425,1893456007575398,0.24,100,buy
1771864477926,1893456007575406,0.77,300,buy
1771864477926,1893456007575405,0.23,200,buy
1771864477926,1893456007575404,0.23,100,buy
1771864482929,1893456007575408,0.78,100,buy
1771864482929,1893456007575407,0.22,100,buy
1771864508131,1893456007575414,0.16,100,buy
1771864508131,1893456007575413,0.84,100,buy
1771864511909,1893456007575416,0.16,100,buy
1771864511909,1893456007575415,0.84,100,buy
1771864514346,1893456007575418,0.16,100,buy
1771864514346,1893456007575417,0.84,100,buy
1771864518912,1893456007575422,0.83,100,buy
1771864518912,1893456007575421,0.17,100,buy
1771864519093,1893456007575424,0.17,100,buy
1771864519093,1893456007575423,0.83,100,buy
1771864938347,1893456007575455,0.71,20,buy
1771864938347,1893456007575454,0.29,20,buy
1771865064486,1893456007575467,0.89,121,buy
1771865064486,1893456007575466,0.88,7,buy
1771865064486,1893456007575465,0.87,6,buy
1771865064486,1893456007575464,0.86,4,buy
1771865064486,1893456007575463,0.85,2,buy
1771865064486,1893456007575462,0.11,121,buy
1771865064486,1893456007575461,0.12,7,buy
1771865064486,1893456007575460,0.13,6,buy
1771865064486,1893456007575459,0.14,4,buy
1771865064486,1893456007575458,0.15,2,buy
1771865208935,1893456007575473,0.11,15,buy
1771865208935,1893456007575472,0.89,15,buy
