timestamp_ms,tid,price,amount,type
1772058036174,1893456007614678,0.12,260,buy
1772058094496,1893456007614690,0.12,100,buy
1772058094496,1893456007614689,0.88,100,buy
1772058095256,1893456007614699,0.18,160,buy
1772058095256,1893456007614698,0.17,610,buy
1772058095256,1893456007614697,0.12,240,buy
1772058095256,1893456007614696,0.82,160,buy
1772058095256,1893456007614695,0.83,200,buy
1772058095256,1893456007614694,0.83,300,buy
1772058095256,1893456007614693,0.83,100,buy
1772058095256,1893456007614692,0.83,10,buy
1772058095256,1893456007614691,0.88,240,buy
1772058105478,1893456007614701,0.12,100,buy
1772058105478,1893456007614700,0.88,100,buy
1772058109877,1893456007614703,0.12,200,buy
1772058109877,1893456007614702,0.88,200,buy
1772058121507,1893456007614705,0.12,40,buy
1772058121507,1893456007614704,0.88,40,buy
1772058128176,1893456007614707,0.12,100,buy
1772058128176,1893456007614706,0.88,100,buy
1772058153157,1893456007614711,0.12,100,buy
1772058153157,1893456007614710,0.88,100,buy
1772058471840,1893456007614747,0.08,86,buy
1772058471840,1893456007614746,0.92,86,buy
