timestamp_ms,tid,price,amount,type
1771072671728,1893456007486130,0.46,2,buy
1771072671728,1893456007486129,0.54,2,buy
1771073209417,1893456007486143,0.51,187,buy
1771073209417,1893456007486142,0.49,187,buy
1771073424957,1893456007486189,0.43,194,buy
1771073424957,1893456007486188,0.57,194,buy
1771074173855,1893456007486277,0.36,43,buy
1771074173855,1893456007486276,0.64,43,buy
1771074286276,1893456007486283,0.26,381,sell
1771074286276,1893456007486282,0.26,381,buy
1771074345611,1893456007486285,0.34,20,buy
1771074345611,1893456007486284,0.66,20,buy
1771074777276,1893456007486293,0.4,214,buy
1771074777276,1893456007486292,0.6,214,buy
1771075816456,1893456007486387,0.19,10,sell
1771075816456,1893456007486386,0.19,10,buy
1771076069257,1893456007486393,0.24,100,buy
1771076069257,1893456007486392,0.76,100,buy
1771077845942,1893456007486445,0.29,3,buy
1771077845942,1893456007486444,0.71,3,buy
1771077879893,1893456007486447,0.29,3,buy
1771077879893,1893456007486446,0.71,3,buy
1771078047653,1893456007486451,0.29,63,buy
1771078047653,1893456007486450,0.71,63,buy
1771079069857,1893456007486473,0.7,5,buy
1771079069857,1893456007486472,0.3,5,buy
1771079656272,1893456007486479,0.35,13,buy
1771079656272,1893456007486478,0.65,13,buy
1771080896824,1893456007486527,0.42,22,buy
1771080896824,1893456007486526,0.58,22,buy
1771080981367,1893456007486537,0.37,30,sell
1771080981367,1893456007486536,0.37,30,buy
1771081830629,1893456007486588,0.42,81,buy
1771081830629,1893456007486587,0.58,81,buy
1771082731546,1893456007486618,0.42,214,sell
1771082731546,1893456007486617,0.42,214,buy
1771082804315,1893456007486620,0.41,5,sell
1771082804315,1893456007486619,0.41,5,buy
1771083256415,1893456007486634,0.47,50,buy
1771083256415,1893456007486633,0.53,50,buy
1771083685959,1893456007486648,0.35,50,sell
1771083685959,1893456007486647,0.35,50,buy
1771083767965,1893456007486650,0.45,1,buy
1771083767965,1893456007486649,0.55,1,buy
1771083923896,1893456007486656,0.45,141,buy
1771083923896,1893456007486655,0.55,141,buy
1771084455106,1893456007486677,0.42,510,buy
1771084455106,1893456007486676,0.58,510,buy
1771084800888,1893456007486693,0.42,5,buy
1771084800888,1893456007486692,0.58,5,buy
1771085459868,1893456007486709,0.39,34,buy
1771085459868,1893456007486708,0.61,34,buy
1771085631616,1893456007486715,0.33,190,sell
1771085631616,1893456007486714,0.33,190,buy
1771086115385,1893456007486735,0.26,36,buy
1771086115385,1893456007486734,0.26,36,sell
1771086352797,1893456007486751,0.78,758,buy
1771086352797,1893456007486750,0.22,758,buy
1771086940621,1893456007486801,0.23,16,sell
1771086940621,1893456007486800,0.23,16,buy
1771087219455,1893456007486823,0.34,1,buy
1771087219455,1893456007486822,0.66,1,buy
1771087803022,1893456007486895,0.64,5,buy
1771087803022,1893456007486894,0.36,5,buy
1771087985182,1893456007486919,0.39,43,buy
1771087985182,1893456007486918,0.61,43,buy
1771090338017,1893456007487150,0.44,19,buy
1771090338017,1893456007487149,0.56,19,buy
1771092364117,1893456007487283,0.39,300,buy
1771092364117,1893456007487282,0.61,300,buy
1771092436002,1893456007487294,0.39,10,buy
1771092436002,1893456007487293,0.61,10,buy
1771092450966,1893456007487296,0.39,10,buy
1771092450966,1893456007487295,0.61,10,buy
1771092465959,1893456007487300,0.39,10,buy
1771092465959,1893456007487299,0.61,10,buy
1771092482034,1893456007487304,0.39,10,buy
1771092482034,1893456007487303,0.61,10,buy
1771092495946,1893456007487306,0.39,10,buy
1771092495946,1893456007487305,0.61,10,buy
1771092524415,1893456007487308,0.46,1,buy
1771092524415,1893456007487307,0.54,1,buy
1771092525966,1893456007487310,0.41,1,buy
1771092525966,1893456007487309,0.59,1,buy
1771092541035,1893456007487314,0.45,21,buy
1771092541035,1893456007487313,0.55,21,buy
1771092556215,1893456007487316,0.42,21,buy
1771092556215,1893456007487315,0.58,21,buy
1771092585751,1893456007487318,0.41,1,buy
1771092585751,1893456007487317,0.59,1,buy
1771092600995,1893456007487320,0.4,1,buy
1771092600995,1893456007487319,0.6,1,buy
1771092615962,1893456007487322,0.4,10,buy
1771092615962,1893456007487321,0.6,10,buy
1771092645756,1893456007487328,0.38,1,buy
1771092645756,1893456007487327,0.62,1,buy
1771092660979,1893456007487330,0.38,1,buy
1771092660979,1893456007487329,0.62,1,buy
1771092795756,1893456007487336,0.4,1,buy
1771092795756,1893456007487335,0.6,1,buy
1771092810966,1893456007487338,0.4,1,buy
1771092810966,1893456007487337,0.6,1,buy
1771092825950,1893456007487340,0.4,1,buy
1771092825950,1893456007487339,0.6,1,buy
1771092841046,1893456007487342,0.4,1,buy
1771092841046,1893456007487341,0.6,1,buy
1771092855954,1893456007487344,0.4,1,buy
1771092855954,1893456007487343,0.6,1,buy
1771092956347,1893456007487362,0.7,321,buy
1771092956347,1893456007487361,0.3,321,buy
1771093551476,1893456007487405,0.62,200,buy
1771093551476,1893456007487404,0.38,200,buy
1771093646192,1893456007487409,0.37,51,buy
1771093646192,1893456007487408,0.63,51,buy
1771094428338,1893456007487502,0.46,22,sell
1771094428338,1893456007487501,0.46,22,buy
1771094485669,1893456007487510,0.34,454,buy
1771094485669,1893456007487509,0.66,454,buy
1771094503004,1893456007487512,0.66,454,buy
1771094503004,1893456007487511,0.34,454,buy
1771094596032,1893456007487518,0.66,454,buy
1771094596032,1893456007487517,0.34,454,buy
1771094598770,1893456007487520,0.66,454,buy
1771094598770,1893456007487519,0.34,454,buy
1771094640753,1893456007487526,0.35,10,buy
1771094640753,1893456007487525,0.65,10,buy
1771094721225,1893456007487548,0.66,447,buy
1771094721225,1893456007487547,0.34,447,buy
1771094725877,1893456007487555,0.66,454,buy
1771094725877,1893456007487554,0.34,454,buy
1771094727900,1893456007487557,0.66,454,buy
1771094727900,1893456007487556,0.34,454,buy
1771094728768,1893456007487559,0.66,329,buy
1771094728768,1893456007487558,0.34,329,buy
1771095510756,1893456007487624,0.34,1,buy
1771095510756,1893456007487623,0.66,1,buy
1771095690755,1893456007487646,0.33,1,buy
1771095690755,1893456007487645,0.67,1,buy
1771095846261,1893456007487656,0.51,1,buy
1771095846261,1893456007487655,0.49,1,buy
1771095915753,1893456007487666,0.36,10,buy
1771095915753,1893456007487665,0.64,10,buy
1771095930966,1893456007487686,0.36,10,buy
1771095930966,1893456007487685,0.64,10,buy
1771095945952,1893456007487702,0.36,22,buy
1771095945952,1893456007487701,0.64,22,buy
1771095961051,1893456007487704,0.36,10,buy
1771095961051,1893456007487703,0.64,10,buy
1771095975953,1893456007487706,0.37,10,buy
1771095975953,1893456007487705,0.63,10,buy
1771096020755,1893456007487716,0.37,3,buy
1771096020755,1893456007487715,0.63,3,buy
1771096036046,1893456007487718,0.37,3,buy
1771096036046,1893456007487717,0.63,3,buy
1771096050976,1893456007487726,0.36,3,buy
1771096050976,1893456007487725,0.64,3,buy
1771096065954,1893456007487730,0.36,3,buy
1771096065954,1893456007487729,0.64,3,buy
1771096156763,1893456007487742,0.37,1,buy
1771096156763,1893456007487741,0.63,1,buy
1771096723346,1893456007487789,0.68,143,buy
1771096723346,1893456007487788,0.32,143,buy
1771098030227,1893456007488107,0.45,25,buy
1771098030227,1893456007488106,0.55,25,buy
1771098269676,1893456007488182,0.37,197,sell
1771098269676,1893456007488181,0.37,197,buy
1771099168994,1893456007488302,0.45,545,buy
1771099168994,1893456007488301,0.55,545,buy
1771099171495,1893456007488304,0.55,545,buy
1771099171495,1893456007488303,0.45,545,buy
1771099184324,1893456007488308,0.55,545,buy
1771099184324,1893456007488307,0.45,545,buy
1771099194227,1893456007488310,0.55,545,buy
1771099194227,1893456007488309,0.45,545,buy
1771099331566,1893456007488322,0.55,500,buy
1771099331566,1893456007488321,0.45,500,buy
1771099344819,1893456007488330,0.55,320,buy
1771099344819,1893456007488329,0.45,320,buy
1771099790052,1893456007488394,0.34,233,buy
1771099790052,1893456007488393,0.34,233,sell
1771099801942,1893456007488396,0.46,22,buy
1771099801942,1893456007488395,0.54,22,buy
1771099815759,1893456007488398,0.45,22,buy
1771099815759,1893456007488397,0.55,22,buy
1771099830955,1893456007488402,0.44,22,buy
1771099830955,1893456007488401,0.56,22,buy
1771099913525,1893456007488414,0.45,93,buy
1771099913525,1893456007488413,0.55,93,buy
1771099950753,1893456007488422,0.52,93,buy
1771099950753,1893456007488421,0.48,93,buy
1771100025766,1893456007488432,0.44,22,buy
1771100025766,1893456007488431,0.56,22,buy
1771100040953,1893456007488446,0.44,10,buy
1771100040953,1893456007488445,0.56,10,buy
1771100055954,1893456007488448,0.44,10,buy
1771100055954,1893456007488447,0.56,10,buy
1771100070949,1893456007488450,0.44,1,buy
1771100070949,1893456007488449,0.56,1,buy
1771100085953,1893456007488452,0.45,10,buy
1771100085953,1893456007488451,0.55,10,buy
1771100340753,1893456007488485,0.46,1,buy
1771100340753,1893456007488484,0.54,1,buy
1771100416666,1893456007488493,0.37,306,sell
1771100416666,1893456007488492,0.37,306,buy
1771100461786,1893456007488503,0.45,6,buy
1771100461786,1893456007488502,0.55,6,buy
1771100489155,1893456007488505,0.43,227,buy
1771100489155,1893456007488504,0.57,227,buy
1771100499796,1893456007488513,0.34,227,sell
1771100499796,1893456007488512,0.34,227,buy
1771100528606,1893456007488515,0.45,20,buy
1771100528606,1893456007488514,0.55,20,buy
1771100592828,1893456007488525,0.47,212,buy
1771100592828,1893456007488524,0.53,212,buy
1771100794369,1893456007488541,0.46,10,buy
1771100794369,1893456007488540,0.54,10,buy
1771100812464,1893456007488547,0.46,207,buy
1771100812464,1893456007488546,0.54,207,buy
1771101023103,1893456007488578,0.44,1,buy
1771101023103,1893456007488577,0.56,1,buy
1771103783036,1893456007488892,0.61,10,buy
1771103783036,1893456007488891,0.39,10,buy
1771104092514,1893456007488918,0.58,13,buy
1771104092514,1893456007488917,0.42,13,buy
1771105164246,1893456007489035,0.41,10,buy
1771105164246,1893456007489034,0.59,10,buy
1771105841059,1893456007489103,0.44,100,buy
1771105841059,1893456007489102,0.56,100,buy
1771107861227,1893456007489448,0.36,20,sell
1771107861227,1893456007489447,0.36,20,buy
1771110058305,1893456007489706,0.5,1,buy
1771110058305,1893456007489705,0.5,1,buy
1771110690332,1893456007489794,0.53,47,buy
1771110690332,1893456007489793,0.47,10,buy
1771110690332,1893456007489792,0.47,7,buy
1771110690332,1893456007489791,0.47,30,buy
1771110832593,1893456007489810,0.49,38,buy
1771110832593,1893456007489809,0.51,38,buy
1771110950729,1893456007489818,0.49,2,buy
1771110950729,1893456007489817,0.51,2,buy
1771111161529,1893456007489897,0.5,1,buy
1771111161529,1893456007489896,0.5,1,buy
1771111310565,1893456007489929,0.54,200,buy
1771111310565,1893456007489928,0.46,22,buy
1771111310565,1893456007489927,0.46,30,buy
1771111310565,1893456007489926,0.46,38,buy
1771111310565,1893456007489925,0.46,30,buy
1771111310565,1893456007489924,0.46,30,buy
1771111310565,1893456007489923,0.46,20,buy
1771111310565,1893456007489922,0.46,30,buy
1771111350658,1893456007489937,0.36,1,sell
1771111350658,1893456007489936,0.36,1,buy
1771112204297,1893456007490098,0.43,16,buy
1771112204297,1893456007490097,0.57,16,buy
1771114232564,1893456007490293,0.36,1,buy
1771114232564,1893456007490292,0.64,1,buy
1771114232590,1893456007490295,0.36,1,buy
1771114232590,1893456007490294,0.64,1,buy
1771114232614,1893456007490297,0.36,1,buy
1771114232614,1893456007490296,0.64,1,buy
1771114262834,1893456007490329,0.36,1,buy
1771114262834,1893456007490328,0.64,1,buy
1771114262855,1893456007490331,0.36,1,buy
1771114262855,1893456007490330,0.64,1,buy
1771114262888,1893456007490333,0.36,1,buy
1771114262888,1893456007490332,0.64,1,buy
1771114330345,1893456007490389,0.31,7,sell
1771114330345,1893456007490388,0.31,7,buy
1771115519515,1893456007490516,0.36,44,buy
1771115519515,1893456007490515,0.64,44,buy
1771115596591,1893456007490520,0.39,122,buy
1771115596591,1893456007490519,0.61,122,buy
1771115866084,1893456007490548,0.64,456,buy
1771115866084,1893456007490547,0.36,456,buy
1771118295469,1893456007490741,0.36,640,sell
1771118295469,1893456007490740,0.36,639,buy
1771118295469,1893456007490739,0.36,1,buy
1771118922385,1893456007490825,0.69,2,buy
1771118922385,1893456007490824,0.31,2,buy
1771118980720,1893456007490837,0.7,2,buy
1771118980720,1893456007490836,0.3,2,buy
1771119384312,1893456007490855,0.73,1,buy
1771119384312,1893456007490854,0.27,1,buy
1771119395342,1893456007490857,0.27,1,buy
1771119395342,1893456007490856,0.73,1,buy
1771119912065,1893456007490875,0.75,2,buy
1771119912065,1893456007490874,0.25,2,buy
1771120006533,1893456007490889,0.76,6,buy
1771120006533,1893456007490888,0.24,2,buy
1771120006533,1893456007490887,0.24,2,buy
1771120006533,1893456007490886,0.24,2,buy
1771120043865,1893456007490891,0.83,120,buy
1771120043865,1893456007490890,0.17,120,buy
1771120061897,1893456007490893,0.18,15,sell
1771120061897,1893456007490892,0.18,15,buy
1771121967734,1893456007491107,0.77,127,buy
1771121967734,1893456007491106,0.23,127,buy
1771123598095,1893456007491306,0.29,65,buy
1771123598095,1893456007491305,0.71,65,buy
1771123867646,1893456007491324,0.17,640,sell
1771123867646,1893456007491323,0.17,640,buy
1771124076763,1893456007491336,0.19,220,sell
1771124076763,1893456007491335,0.19,220,buy
1771125120177,1893456007491431,0.28,34,buy
1771125120177,1893456007491430,0.72,34,buy
1771125328325,1893456007491461,0.83,596,buy
1771125328325,1893456007491460,0.17,596,buy
1771125930857,1893456007491593,0.25,73,buy
1771125930857,1893456007491592,0.19,4,buy
1771125930857,1893456007491591,0.75,73,buy
1771125930857,1893456007491590,0.81,4,buy
1771126204616,1893456007491617,0.19,1,buy
1771126204616,1893456007491616,0.81,1,buy
1771127986676,1893456007491877,0.5,8,buy
1771127986676,1893456007491876,0.5,8,buy
1771128692966,1893456007492168,0.64,16,buy
1771128692966,1893456007492167,0.64,16,sell
1771128842586,1893456007492256,0.7,5,sell
1771128842586,1893456007492255,0.7,5,buy
1771129280095,1893456007492294,0.4,343,buy
1771129280095,1893456007492293,0.6,343,buy
1771129633420,1893456007492348,0.67,10,buy
1771129633420,1893456007492347,0.33,10,buy
1771130755996,1893456007492454,0.68,2,buy
1771130755996,1893456007492453,0.32,2,buy
1771131176645,1893456007492470,0.71,27,buy
1771131176645,1893456007492469,0.29,27,buy
1771131645776,1893456007492530,0.65,29,buy
1771131645776,1893456007492529,0.35,29,buy
1771131698000,1893456007492536,0.44,27,buy
1771131698000,1893456007492535,0.56,27,buy
1771132173537,1893456007492560,0.72,1,buy
1771132173537,1893456007492559,0.28,1,buy
1771133059959,1893456007492608,0.22,321,sell
1771133059959,1893456007492607,0.22,321,buy
1771133166326,1893456007492628,0.2,4,sell
1771133166326,1893456007492627,0.8,4,sell
1771134553027,1893456007492799,0.67,51,sell
1771134553027,1893456007492798,0.67,51,buy
1771134631197,1893456007492805,0.69,22,sell
1771134631197,1893456007492804,0.69,22,buy
1771135555186,1893456007492839,0.64,3,sell
1771135555186,1893456007492838,0.64,3,buy
1771135758987,1893456007492859,0.75,7,buy
1771135758987,1893456007492858,0.25,7,buy
1771136590843,1893456007492921,0.7,714,buy
1771136590843,1893456007492920,0.7,714,sell
1771136593124,1893456007492923,0.7,704,buy
1771136593124,1893456007492922,0.7,704,sell
1771136594073,1893456007492925,0.7,82,buy
1771136594073,1893456007492924,0.7,82,sell
1771136704786,1893456007492927,0.76,649,buy
1771136704786,1893456007492926,0.76,649,sell
1771136720354,1893456007492929,0.76,351,buy
1771136720354,1893456007492928,0.76,351,sell
1771136729943,1893456007492931,0.8,496,buy
1771136729943,1893456007492930,0.8,496,sell
1771137987861,1893456007492945,0.81,617,sell
1771137987861,1893456007492944,0.81,617,buy
1771137989920,1893456007492947,0.8,617,buy
1771137989920,1893456007492946,0.8,617,sell
1771137992081,1893456007492949,0.8,85,buy
1771137992081,1893456007492948,0.8,85,sell
1771140867705,1893456007493159,0.97,15,sell
1771140867705,1893456007493158,0.97,15,buy
1771141753811,1893456007493211,0.97,500,sell
1771141753811,1893456007493210,0.97,500,buy
1771141754626,1893456007493213,0.97,200,buy
1771141754626,1893456007493212,0.97,200,sell
