timestamp_ms,tid,price,amount,type
1768269564195,1893456007204247,0.58,41,buy
1768269564195,1893456007204246,0.42,41,buy
1768269685279,1893456007204325,0.58,5,buy
1768269685279,1893456007204324,0.42,5,buy
1768270538466,1893456007204725,0.58,124,buy
1768270538466,1893456007204724,0.42,124,buy
1768270593712,1893456007204735,0.57,124,sell
1768270593712,1893456007204734,0.57,124,buy
1768271436310,1893456007205013,0.58,83,buy
1768271436310,1893456007205012,0.42,83,buy
1768271548326,1893456007205040,0.58,16,buy
1768271548326,1893456007205039,0.42,16,buy
1768271562993,1893456007205046,0.58,10,buy
1768271562993,1893456007205045,0.42,10,buy
1768271632815,1893456007205070,0.58,166,buy
1768271632815,1893456007205069,0.42,166,buy
1768271637387,1893456007205074,0.58,2,buy
1768271637387,1893456007205073,0.42,2,buy
1768273867384,1893456007205720,0.42,25,buy
1768273867384,1893456007205719,0.58,25,buy
1768273958150,1893456007205730,0.58,16,buy
1768273958150,1893456007205729,0.42,16,buy
1768273970757,1893456007205736,0.58,206,buy
1768273970757,1893456007205735,0.42,206,buy
1768274319526,1893456007205857,0.58,25,buy
1768274319526,1893456007205856,0.42,25,buy
1768274612086,1893456007205962,0.44,2,buy
1768274612086,1893456007205961,0.56,2,buy
1768276197433,1893456007206427,0.43,24,buy
1768276197433,1893456007206426,0.57,24,buy
1768276862927,1893456007206708,0.58,16,buy
1768276862927,1893456007206707,0.42,16,buy
1768276955582,1893456007206757,0.58,166,buy
1768276955582,1893456007206756,0.42,166,buy
1768277380955,1893456007206856,0.58,128,buy
1768277380955,1893456007206855,0.42,128,buy
1768278684183,1893456007207128,0.58,7,buy
1768278684183,1893456007207127,0.42,7,buy
1768278956076,1893456007207201,0.58,200,buy
1768278956076,1893456007207200,0.42,200,buy
1768279054995,1893456007207230,0.58,83,buy
1768279054995,1893456007207229,0.42,83,buy
1768279510107,1893456007207402,0.58,17,buy
1768279510107,1893456007207401,0.42,17,buy
1768279545645,1893456007207430,0.58,1,buy
1768279545645,1893456007207429,0.42,1,buy
1768280505834,1893456007207649,0.43,15,buy
1768280505834,1893456007207648,0.57,15,buy
1768280533876,1893456007207657,0.57,300,buy
1768280533876,1893456007207656,0.43,300,buy
1768281591006,1893456007207807,0.55,300,buy
1768281591006,1893456007207806,0.45,300,buy
1768281768117,1893456007207827,0.55,11,buy
1768281768117,1893456007207826,0.45,11,buy
1768282403405,1893456007207892,0.55,39,buy
1768282403405,1893456007207891,0.45,39,buy
1768286161665,1893456007208091,0.56,30,buy
1768286161665,1893456007208090,0.44,30,buy
1768286163314,1893456007208093,0.56,171,buy
1768286163314,1893456007208092,0.44,171,buy
1768286561210,1893456007208141,0.55,8,buy
1768286561210,1893456007208140,0.45,8,buy
1768287461713,1893456007208185,0.54,19,buy
1768287461713,1893456007208184,0.46,19,buy
1768290304165,1893456007208219,0.56,20,buy
1768290304165,1893456007208218,0.44,20,buy
1768292362287,1893456007208279,0.56,429,buy
1768292362287,1893456007208278,0.44,429,buy
1768292411077,1893456007208283,0.56,707,buy
1768292411077,1893456007208282,0.44,707,buy
1768292411360,1893456007208285,0.44,152,buy
1768292411360,1893456007208284,0.56,152,buy
1768292835604,1893456007208294,0.56,10,buy
1768292835604,1893456007208293,0.44,10,buy
1768294880440,1893456007208377,0.46,1086,buy
1768294880440,1893456007208376,0.54,986,buy
1768294880440,1893456007208375,0.54,100,buy
1768294899958,1893456007208380,0.46,314,buy
1768294899958,1893456007208379,0.54,300,buy
1768294899958,1893456007208378,0.54,14,buy
1768294933912,1893456007208382,0.54,88,buy
1768294933912,1893456007208381,0.46,88,buy
1768296532911,1893456007208449,0.52,429,sell
1768296532911,1893456007208448,0.52,129,buy
1768296532911,1893456007208447,0.52,300,buy
1768299873497,1893456007208503,0.55,17,buy
1768299873497,1893456007208502,0.45,17,buy
1768301866596,1893456007208549,0.56,1,buy
1768301866596,1893456007208548,0.44,1,buy
1768304198545,1893456007208599,0.56,1,buy
1768304198545,1893456007208598,0.44,1,buy
1768304609859,1893456007208618,0.56,10,buy
1768304609859,1893456007208617,0.44,10,buy
1768306574875,1893456007208668,0.57,8,buy
1768306574875,1893456007208667,0.43,8,buy
1768311009635,1893456007208761,0.45,200,buy
1768311009635,1893456007208760,0.55,200,buy
1768311635612,1893456007208834,0.56,17,buy
1768311635612,1893456007208833,0.44,17,buy
1768313152313,1893456007208953,0.58,5,buy
1768313152313,1893456007208952,0.42,5,buy
1768313918524,1893456007208981,0.56,10,buy
1768313918524,1893456007208980,0.44,10,buy
1768314036041,1893456007208985,0.56,1,buy
1768314036041,1893456007208984,0.44,1,buy
1768314212335,1893456007209001,0.55,53,buy
1768314212335,1893456007209000,0.45,53,buy
1768314296116,1893456007209009,0.55,17,buy
1768314296116,1893456007209008,0.45,17,buy
1768314498873,1893456007209031,0.45,30,buy
1768314498873,1893456007209030,0.55,30,buy
1768319927596,1893456007209576,0.44,7,buy
1768319927596,1893456007209575,0.56,7,buy
1768320277780,1893456007209608,0.4,500,buy
1768320277780,1893456007209607,0.6,500,buy
1768320277788,1893456007209610,0.4,300,buy
1768320277788,1893456007209609,0.6,300,buy
1768320277789,1893456007209612,0.4,33,buy
1768320277789,1893456007209611,0.6,33,buy
1768320278356,1893456007209616,0.41,300,buy
1768320278356,1893456007209615,0.59,300,buy
1768321987686,1893456007209800,0.57,100,buy
1768321987686,1893456007209799,0.43,100,buy
1768322729657,1893456007209891,0.4,25,sell
1768322729657,1893456007209890,0.4,25,buy
1768326986137,1893456007210369,0.43,83,sell
1768326986137,1893456007210368,0.43,83,buy
1768327537176,1893456007210425,0.43,3,buy
1768327537176,1893456007210424,0.57,3,buy
1768328904397,1893456007210584,0.41,847,buy
1768328904397,1893456007210583,0.59,847,buy
1768329115526,1893456007210606,0.59,153,buy
1768329115526,1893456007210605,0.41,153,buy
1768332225347,1893456007210909,0.39,24,buy
1768332225347,1893456007210908,0.61,24,buy
1768332778689,1893456007210970,0.63,50,buy
1768332778689,1893456007210969,0.37,50,buy
1768332850503,1893456007210995,0.64,100,buy
1768332850503,1893456007210994,0.36,100,buy
1768334219049,1893456007211181,0.34,280,buy
1768334219049,1893456007211180,0.66,280,buy
1768335463276,1893456007211281,0.31,44,sell
1768335463276,1893456007211280,0.31,44,buy
1768335473717,1893456007211283,0.32,300,buy
1768335473717,1893456007211282,0.68,300,buy
1768335700680,1893456007211291,0.69,56,buy
1768335700680,1893456007211290,0.31,56,buy
1768337795518,1893456007211499,0.3,1,sell
1768337795518,1893456007211498,0.3,1,buy
1768338201755,1893456007211539,0.29,20,sell
1768338201755,1893456007211538,0.29,20,buy
1768340531075,1893456007211702,0.34,20,buy
1768340531075,1893456007211701,0.66,20,buy
1768342083616,1893456007211862,0.33,14,buy
1768342083616,1893456007211861,0.67,14,buy
1768342319548,1893456007212202,0.19,300,buy
1768342319548,1893456007212201,0.81,300,buy
1768342320097,1893456007212210,0.19,300,buy
1768342320097,1893456007212209,0.81,300,buy
1768342512796,1893456007212310,0.19,300,buy
1768342512796,1893456007212309,0.81,300,buy
1768343013947,1893456007212484,0.19,2,sell
1768343013947,1893456007212483,0.19,2,buy
1768343426516,1893456007212552,0.79,454,buy
1768343426516,1893456007212551,0.21,454,buy
1768344469442,1893456007212744,0.82,400,buy
1768344469442,1893456007212743,0.18,400,buy
1768344572205,1893456007212752,0.16,200,sell
1768344572205,1893456007212751,0.16,200,buy
1768345017590,1893456007212816,0.19,128,buy
1768345017590,1893456007212815,0.81,128,buy
1768345312620,1893456007212862,0.16,300,buy
1768345312620,1893456007212861,0.84,300,buy
1768346043414,1893456007212977,0.81,24,sell
1768346043414,1893456007212976,0.81,24,buy
1768346212945,1893456007213009,0.19,24,buy
1768346212945,1893456007213008,0.81,24,buy
1768348883819,1893456007213294,0.81,20,buy
1768348883819,1893456007213293,0.81,20,sell
1768349724503,1893456007213386,0.82,30,buy
1768349724503,1893456007213385,0.18,30,buy
1768349908211,1893456007213393,0.16,350,sell
1768349908211,1893456007213392,0.16,300,buy
1768349908211,1893456007213391,0.16,50,buy
1768350397427,1893456007213423,0.16,650,buy
1768350397427,1893456007213422,0.16,650,sell
1768353835246,1893456007213856,0.18,264,buy
1768353835246,1893456007213855,0.82,264,buy
1768354120528,1893456007213878,0.18,100,buy
1768354120528,1893456007213877,0.82,100,buy
1768356014745,1893456007214185,0.18,12,buy
1768356014745,1893456007214184,0.18,12,sell
1768356150446,1893456007214204,0.21,45,buy
1768356150446,1893456007214203,0.79,45,buy
1768365074846,1893456007215458,0.19,25,buy
1768365074846,1893456007215457,0.81,25,buy
1768366435091,1893456007215629,0.2,9,buy
1768366435091,1893456007215628,0.8,9,buy
1768383680476,1893456007216238,0.21,500,buy
1768383680476,1893456007216237,0.79,500,buy
1768383704265,1893456007216240,0.79,300,buy
1768383704265,1893456007216239,0.21,300,buy
1768384546137,1893456007216250,0.79,300,buy
1768384546137,1893456007216249,0.21,300,buy
1768384868443,1893456007216262,0.79,200,buy
1768384868443,1893456007216261,0.21,200,buy
1768389803704,1893456007216428,0.23,207,buy
1768389803704,1893456007216427,0.77,207,buy
1768396028115,1893456007216645,0.24,10,buy
1768396028115,1893456007216644,0.76,10,buy
1768400876494,1893456007217164,0.17,13,buy
1768400876494,1893456007217163,0.83,13,buy
1768404455287,1893456007217820,0.1,476,buy
1768404455287,1893456007217819,0.9,476,buy
1768404855834,1893456007217898,0.91,100,buy
1768404855834,1893456007217897,0.09,100,buy
1768408312872,1893456007218543,0.08,13,buy
1768408312872,1893456007218542,0.92,13,buy
1768409603797,1893456007218878,0.06,31,buy
1768409603797,1893456007218877,0.94,31,buy
1768412421795,1893456007219452,0.09,200,buy
1768412421795,1893456007219451,0.91,200,buy
1768412964199,1893456007219504,0.08,1,buy
1768412964199,1893456007219503,0.92,1,buy
1768414361404,1893456007219648,0.08,9,buy
1768414361404,1893456007219647,0.92,9,buy
1768414464616,1893456007219654,0.1,1,buy
1768414464616,1893456007219653,0.9,1,buy
1768414796277,1893456007219682,0.09,81,buy
1768414796277,1893456007219681,0.08,300,buy
1768414796277,1893456007219680,0.91,81,buy
1768414796277,1893456007219679,0.92,300,buy
1768416598210,1893456007219857,0.11,2,buy
1768416598210,1893456007219856,0.89,2,buy
1768419065526,1893456007220059,0.07,34,buy
1768419065526,1893456007220058,0.93,34,buy
1768419091968,1893456007220061,0.07,100,buy
1768419091968,1893456007220060,0.93,100,buy
1768419543956,1893456007220103,0.08,35,buy
1768419543956,1893456007220102,0.92,35,buy
1768420764265,1893456007220175,0.07,170,buy
1768420764265,1893456007220174,0.93,170,buy
1768420973879,1893456007220193,0.07,68,buy
1768420973879,1893456007220192,0.93,68,buy
1768421272486,1893456007220217,0.95,300,buy
1768421272486,1893456007220216,0.05,300,buy
1768426358047,1893456007220542,0.95,100,buy
1768426358047,1893456007220541,0.05,100,buy
1768427480584,1893456007220584,0.06,300,buy
1768427480584,1893456007220583,0.94,300,buy
1768429815475,1893456007220754,0.07,27,buy
1768429815475,1893456007220753,0.93,27,buy
1768430302049,1893456007220789,0.08,35,buy
1768430302049,1893456007220788,0.92,35,buy
1768430400867,1893456007220801,0.08,380,buy
1768430400867,1893456007220800,0.92,380,buy
1768430920082,1893456007220834,0.07,12,buy
1768430920082,1893456007220833,0.93,12,buy
1768431608906,1893456007220909,0.08,10,buy
1768431608906,1893456007220908,0.92,10,buy
1768432264310,1893456007220969,0.07,43,buy
1768432264310,1893456007220968,0.93,43,buy
1768432653097,1893456007221003,0.07,10,buy
1768432653097,1893456007221002,0.93,10,buy
1768433325013,1893456007221063,0.08,5,buy
1768433325013,1893456007221062,0.92,5,buy
1768435037698,1893456007221247,0.08,58,buy
1768435037698,1893456007221246,0.07,300,buy
1768435037698,1893456007221245,0.92,58,buy
1768435037698,1893456007221244,0.93,300,buy
1768435392319,1893456007221287,0.95,516,buy
1768435392319,1893456007221286,0.94,10,buy
1768435392319,1893456007221285,0.05,406,buy
1768435392319,1893456007221284,0.05,10,buy
1768435392319,1893456007221283,0.05,100,buy
1768435392319,1893456007221282,0.06,10,buy
1768435394436,1893456007221290,0.95,394,buy
1768435394436,1893456007221289,0.05,300,buy
1768435394436,1893456007221288,0.05,94,buy
1768435455096,1893456007221303,0.05,132,buy
1768435455096,1893456007221302,0.95,132,buy
1768435457192,1893456007221305,0.95,168,buy
1768435457192,1893456007221304,0.05,168,buy
1768436913757,1893456007221486,0.05,300,buy
1768436913757,1893456007221485,0.95,300,buy
1768437120987,1893456007221503,0.05,100,buy
1768437120987,1893456007221502,0.95,100,buy
1768437138857,1893456007221511,0.05,300,buy
1768437138857,1893456007221510,0.95,300,buy
1768438903624,1893456007221718,0.07,225,buy
1768438903624,1893456007221717,0.06,531,buy
1768438903624,1893456007221716,0.93,225,buy
1768438903624,1893456007221715,0.94,531,buy
1768440598956,1893456007221909,0.06,300,buy
1768440598956,1893456007221908,0.94,300,buy
1768440615066,1893456007221933,0.07,142,buy
1768440615066,1893456007221932,0.06,231,buy
1768440615066,1893456007221931,0.93,142,buy
1768440615066,1893456007221930,0.94,231,buy
1768440719056,1893456007221949,0.06,300,buy
1768440719056,1893456007221948,0.94,300,buy
1768440741026,1893456007221963,0.06,231,buy
1768440741026,1893456007221962,0.94,231,buy
1768440901195,1893456007221991,0.07,340,buy
1768440901195,1893456007221990,0.93,340,buy
1768442074011,1893456007222145,0.06,50,buy
1768442074011,1893456007222144,0.94,50,buy
1768443371297,1893456007222333,0.06,396,buy
1768443371297,1893456007222332,0.94,396,buy
1768447661577,1893456007222978,0.07,300,buy
1768447661577,1893456007222977,0.93,300,buy
1768449104008,1893456007223232,0.08,300,buy
1768449104008,1893456007223231,0.92,300,buy
1768449509338,1893456007223277,0.08,200,buy
1768449509338,1893456007223276,0.92,200,buy
1768453455830,1893456007223730,0.07,503,buy
1768453455830,1893456007223729,0.06,1000,buy
1768453455830,1893456007223728,0.93,503,buy
1768453455830,1893456007223727,0.94,300,buy
1768453455830,1893456007223726,0.94,700,buy
1768453873919,1893456007223754,0.04,396,sell
1768453873919,1893456007223753,0.04,386,buy
1768453873919,1893456007223752,0.04,10,buy
1768462770626,1893456007224022,0.04,1,buy
1768462770626,1893456007224021,0.96,1,buy
1768462964455,1893456007224036,0.97,10,buy
1768462964455,1893456007224035,0.03,10,buy
1768463114795,1893456007224044,0.03,100,buy
1768463114795,1893456007224043,0.97,100,buy
1768469305534,1893456007224202,0.98,10,buy
1768469305534,1893456007224201,0.02,10,buy
1768476638845,1893456007224402,0.02,3,buy
1768476638845,1893456007224401,0.98,3,buy
1768481395097,1893456007224617,0.98,300,buy
1768481395097,1893456007224616,0.02,300,buy
1768481575326,1893456007224623,0.04,334,buy
1768481575326,1893456007224622,0.96,334,buy
1768488375638,1893456007225070,0.07,27,buy
1768488375638,1893456007225069,0.93,27,buy
1768489842121,1893456007225278,0.04,714,buy
1768489842121,1893456007225277,0.96,14,buy
1768489842121,1893456007225276,0.96,700,buy
1768491535223,1893456007225486,0.96,1,buy
1768491535223,1893456007225485,0.04,1,buy
1768493272112,1893456007225803,0.06,15,buy
1768493272112,1893456007225802,0.94,15,buy
1768495273347,1893456007226008,0.03,7,buy
1768495273347,1893456007226007,0.97,7,buy
1768497540143,1893456007226293,0.04,520,buy
1768497540143,1893456007226292,0.96,520,buy
1768498189215,1893456007226343,0.98,4,buy
1768498189215,1893456007226342,0.02,4,buy
1768499797857,1893456007226475,0.02,26,buy
1768499797857,1893456007226474,0.98,26,buy
1768501256987,1893456007226610,0.03,40,buy
1768501256987,1893456007226609,0.97,40,buy
1768503942034,1893456007226851,0.04,23,buy
1768503942034,1893456007226850,0.96,23,buy
1768503959918,1893456007226855,0.04,25,buy
1768503959918,1893456007226854,0.96,25,buy
1768503987622,1893456007226863,0.04,25,buy
1768503987622,1893456007226862,0.96,25,buy
1768505247403,1893456007226963,0.05,95,buy
1768505247403,1893456007226962,0.05,95,sell
1768505473412,1893456007227008,0.05,300,buy
1768505473412,1893456007227007,0.05,300,sell
1768505474863,1893456007227012,0.05,305,buy
1768505474863,1893456007227011,0.05,305,sell
1768505527540,1893456007227016,0.95,300,buy
1768505527540,1893456007227015,0.05,300,buy
1768506093376,1893456007227089,0.06,714,buy
1768506093376,1893456007227088,0.94,414,buy
1768506093376,1893456007227087,0.94,300,buy
1768506536496,1893456007227158,0.08,174,buy
1768506536496,1893456007227157,0.07,5,buy
1768506536496,1893456007227156,0.92,169,buy
1768506536496,1893456007227155,0.08,5,sell
1768506536496,1893456007227154,0.07,5,sell
1768507007296,1893456007227205,0.06,238,buy
1768507007296,1893456007227204,0.94,238,buy
1768508456356,1893456007227309,0.06,158,buy
1768508456356,1893456007227308,0.94,158,buy
1768508589198,1893456007227321,0.05,95,buy
1768508589198,1893456007227320,0.95,95,buy
1768508674974,1893456007227333,0.06,158,buy
1768508674974,1893456007227332,0.94,158,buy
1768508694277,1893456007227337,0.06,15,buy
1768508694277,1893456007227336,0.94,15,buy
1768508747718,1893456007227343,0.06,160,buy
1768508747718,1893456007227342,0.94,160,buy
1768508847885,1893456007227355,0.06,2,buy
1768508847885,1893456007227354,0.94,2,buy
1768508913856,1893456007227371,0.09,105,buy
1768508913856,1893456007227370,0.91,100,buy
1768508913856,1893456007227369,0.09,5,sell
1768509043418,1893456007227389,0.09,105,buy
1768509043418,1893456007227388,0.91,105,buy
1768509285424,1893456007227399,0.08,119,buy
1768509285424,1893456007227398,0.92,119,buy
1768512822723,1893456007227690,0.04,23,buy
1768512822723,1893456007227689,0.96,23,buy
1768512893210,1893456007227692,0.03,300,sell
1768512893210,1893456007227691,0.03,300,buy
1768513284196,1893456007227712,0.03,300,buy
1768513284196,1893456007227711,0.03,300,sell
1768518583387,1893456007228071,0.04,238,buy
1768518583387,1893456007228070,0.96,238,buy
1768520381451,1893456007228168,0.03,15,buy
1768520381451,1893456007228167,0.97,15,buy
1768525390627,1893456007228575,0.02,5,sell
1768525390627,1893456007228574,0.02,5,buy
1768527342206,1893456007228724,0.01,50,sell
1768527342206,1893456007228723,0.01,50,buy
1768527384505,1893456007228726,0.01,100,buy
1768527384505,1893456007228725,0.01,100,sell
1768536236791,1893456007229471,0.01,1323,buy
1768536236791,1893456007229470,0.01,1281,sell
1768536236791,1893456007229469,0.01,32,sell
1768536236791,1893456007229468,0.01,10,sell
1768538988097,1893456007229683,0.02,154,buy
1768538988097,1893456007229682,0.02,31,sell
1768538988097,1893456007229681,0.02,123,sell
1768542865505,1893456007229993,0.02,121,sell
1768542865505,1893456007229992,0.02,121,buy
1768542976689,1893456007230002,0.02,619,buy
1768542976689,1893456007230001,0.02,619,sell
1768543840157,1893456007230039,0.02,910,buy
1768543840157,1893456007230038,0.02,910,sell
