timestamp_ms,tid,price,amount,type
1772937044107,1893456007821035,0.39,90,buy
1772937044107,1893456007821034,0.39,35,buy
1772937044107,1893456007821033,0.38,100,buy
1772937044107,1893456007821032,0.38,35,buy
1772937044107,1893456007821031,0.37,35,buy
1772937180496,1893456007821335,0.25,35,buy
1772937180564,1893456007821337,0.25,35,sell
1772937181413,1893456007821339,0.25,35,buy
1772937181494,1893456007821341,0.25,35,sell
1772937181555,1893456007821343,0.25,30,sell
1772937198162,1893456007821346,0.29,15,buy
1772937198162,1893456007821345,0.28,35,buy
1772937205231,1893456007821349,0.28,35,buy
1772937205255,1893456007821351,0.28,35,sell
1772937230485,1893456007821355,0.28,35,sell
1772937230549,1893456007821357,0.28,35,sell
1772937230614,1893456007821359,0.28,35,sell
1772937230668,1893456007821361,0.28,35,sell
1772937230727,1893456007821363,0.28,35,sell
1772937230785,1893456007821365,0.28,35,sell
1772937230849,1893456007821367,0.28,35,sell
1772937230905,1893456007821369,0.28,35,sell
1772937230972,1893456007821371,0.28,35,sell
1772937231065,1893456007821373,0.28,35,sell
1772937231123,1893456007821375,0.28,35,sell
1772937231194,1893456007821377,0.28,35,sell
1772937231259,1893456007821379,0.28,35,sell
1772937231320,1893456007821381,0.28,35,sell
1772937231384,1893456007821383,0.28,35,sell
1772937231454,1893456007821385,0.28,35,sell
1772937231510,1893456007821387,0.28,35,sell
1772937231575,1893456007821389,0.28,35,sell
1772937231638,1893456007821391,0.28,35,sell
1772937231678,1893456007821393,0.28,35,sell
1772937231714,1893456007821395,0.28,35,sell
1772937359576,1893456007821417,0.41,20,buy
1772937428140,1893456007821440,0.28,35,sell
1772937428185,1893456007821442,0.28,35,sell
1772937428214,1893456007821444,0.28,35,sell
1772937428270,1893456007821446,0.28,35,sell
1772937428287,1893456007821448,0.28,35,sell
1772937428322,1893456007821450,0.28,35,sell
1772937428349,1893456007821452,0.28,35,sell
1772937428369,1893456007821454,0.28,35,sell
1772937428395,1893456007821456,0.28,35,sell
1772937428417,1893456007821458,0.28,35,sell
1772937428464,1893456007821460,0.28,35,sell
1772937428484,1893456007821462,0.28,35,sell
1772937428513,1893456007821464,0.28,35,sell
1772937428554,1893456007821466,0.28,35,sell
1772937428620,1893456007821468,0.28,35,sell
1772937428650,1893456007821470,0.28,35,sell
1772937428714,1893456007821472,0.28,35,sell
1772937428751,1893456007821474,0.28,35,sell
1772937428784,1893456007821476,0.28,35,sell
1772937428830,1893456007821478,0.28,35,sell
1772937428856,1893456007821480,0.28,35,sell
1772937428884,1893456007821482,0.28,35,sell
1772937428908,1893456007821484,0.28,35,sell
1772937428954,1893456007821486,0.28,35,sell
1772937428993,1893456007821488,0.28,35,sell
1772937429014,1893456007821490,0.28,35,sell
1772937429055,1893456007821492,0.28,35,sell
1772937429074,1893456007821494,0.28,35,sell
1772937429105,1893456007821496,0.28,35,sell
1772937429136,1893456007821498,0.28,35,sell
1772937429168,1893456007821500,0.28,35,sell
1772937429215,1893456007821502,0.28,35,sell
1772937429292,1893456007821504,0.28,35,sell
1772937429344,1893456007821506,0.28,35,sell
1772937429365,1893456007821508,0.28,35,sell
1772937429420,1893456007821510,0.28,35,sell
1772937429454,1893456007821512,0.28,35,sell
1772937429508,1893456007821514,0.28,35,sell
1772937429594,1893456007821516,0.28,35,sell
1772937429648,1893456007821518,0.28,35,sell
1772937429720,1893456007821520,0.28,35,sell
1772937429754,1893456007821522,0.28,35,sell
1772937429798,1893456007821524,0.28,35,sell
1772937429844,1893456007821526,0.28,35,sell
1772937429933,1893456007821528,0.28,35,sell
1772937429969,1893456007821530,0.28,35,sell
1772937430014,1893456007821532,0.28,35,sell
1772937430054,1893456007821534,0.28,35,sell
1772937430080,1893456007821536,0.28,35,sell
1772937430110,1893456007821538,0.28,35,sell
1772937430137,1893456007821540,0.28,35,sell
1772937430181,1893456007821542,0.28,35,sell
1772937430214,1893456007821544,0.28,35,sell
1772937430244,1893456007821546,0.28,35,sell
1772937440668,1893456007821548,0.28,35,sell
1772937440707,1893456007821550,0.28,35,sell
1772937440746,1893456007821552,0.28,35,sell
1772937440794,1893456007821554,0.28,35,sell
1772937440814,1893456007821556,0.28,35,sell
1772937440859,1893456007821558,0.28,35,sell
1772937440877,1893456007821560,0.28,35,sell
1772937440918,1893456007821562,0.28,35,sell
1772937440944,1893456007821564,0.28,35,sell
1772937440976,1893456007821566,0.28,35,sell
1772937441008,1893456007821568,0.28,35,sell
1772937441055,1893456007821570,0.28,35,sell
1772937441094,1893456007821572,0.28,35,sell
1772937441121,1893456007821574,0.28,35,sell
1772937441157,1893456007821576,0.28,35,sell
1772937441202,1893456007821578,0.28,35,sell
1772937441226,1893456007821580,0.28,35,sell
1772937441266,1893456007821582,0.28,35,sell
1772937441764,1893456007821584,0.28,35,sell
1772937441825,1893456007821586,0.28,35,sell
1772937441864,1893456007821588,0.28,35,sell
1772937441904,1893456007821590,0.28,35,sell
1772937441945,1893456007821592,0.28,35,sell
1772937441981,1893456007821594,0.28,35,sell
1772937442042,1893456007821596,0.28,35,sell
1772937442072,1893456007821598,0.28,35,sell
1772937442319,1893456007821600,0.28,35,sell
1772937442401,1893456007821604,0.28,35,sell
1772937442401,1893456007821602,0.28,35,sell
1772937442426,1893456007821606,0.28,35,sell
1772937442445,1893456007821608,0.28,35,sell
1772937442466,1893456007821610,0.28,35,sell
1772937442505,1893456007821612,0.28,35,sell
1772937442528,1893456007821614,0.28,35,sell
1772937442564,1893456007821616,0.28,35,sell
1772937442594,1893456007821618,0.28,35,sell
1772937442655,1893456007821620,0.28,35,sell
1772937442695,1893456007821622,0.28,35,sell
1772937442756,1893456007821624,0.28,35,sell
1772937442805,1893456007821626,0.28,35,sell
1772937442867,1893456007821628,0.28,35,sell
1772937442924,1893456007821630,0.28,35,sell
1772937442970,1893456007821632,0.28,35,sell
1772937443024,1893456007821634,0.28,35,sell
1772937443064,1893456007821636,0.28,35,sell
1772937443156,1893456007821638,0.28,35,sell
1772937443204,1893456007821640,0.28,35,sell
1772937443271,1893456007821642,0.28,35,sell
1772937443355,1893456007821644,0.28,35,sell
1772937443464,1893456007821646,0.28,35,sell
1772937443562,1893456007821648,0.28,35,sell
1772937443663,1893456007821650,0.28,35,sell
1772937443754,1893456007821652,0.28,35,sell
1772937443844,1893456007821654,0.28,35,sell
1772937443964,1893456007821656,0.28,35,sell
1772937444050,1893456007821658,0.28,35,sell
1772937444072,1893456007821660,0.28,35,sell
1772937444146,1893456007821662,0.28,35,sell
1772937444290,1893456007821664,0.28,35,sell
1772937444326,1893456007821666,0.28,35,sell
1772937444364,1893456007821668,0.28,35,sell
1772937444428,1893456007821670,0.28,35,sell
1772937444494,1893456007821672,0.28,35,sell
1772937444548,1893456007821674,0.28,35,sell
1772937444594,1893456007821676,0.28,35,sell
1772937444660,1893456007821678,0.28,35,sell
1772937444746,1893456007821680,0.28,35,sell
1772937444864,1893456007821682,0.28,35,sell
1772937444901,1893456007821684,0.28,35,sell
1772937444948,1893456007821686,0.28,35,sell
1772937445055,1893456007821688,0.28,35,sell
1772937445114,1893456007821690,0.28,35,sell
1772937445177,1893456007821692,0.28,35,sell
1772937445254,1893456007821694,0.28,35,sell
1772937445284,1893456007821696,0.28,35,sell
1772937445315,1893456007821698,0.28,35,sell
1772937445342,1893456007821700,0.28,35,sell
1772937445394,1893456007821702,0.28,35,sell
1772937445455,1893456007821704,0.28,35,sell
1772937445554,1893456007821706,0.28,35,sell
1772937445578,1893456007821708,0.28,35,sell
1772937445645,1893456007821710,0.28,35,sell
1772937445746,1893456007821712,0.28,35,sell
1772937445784,1893456007821714,0.28,25,sell
1772937485398,1893456007821724,0.27,35,buy
1772937485578,1893456007821726,0.28,35,buy
1772937485664,1893456007821728,0.28,35,sell
1772937534196,1893456007821742,0.31,35,buy
1772937534207,1893456007821745,0.32,35,buy
1772937534207,1893456007821744,0.32,7,buy
1772937534224,1893456007821747,0.32,35,sell
1772937534254,1893456007821750,0.31,12,sell
1772937534254,1893456007821749,0.32,23,sell
1772937534826,1893456007821753,0.32,35,buy
1772937534864,1893456007821755,0.32,35,sell
1772937534886,1893456007821757,0.33,35,buy
1772937534887,1893456007821759,0.33,35,sell
1772937534924,1893456007821761,0.33,30,sell
1772937589477,1893456007821770,0.37,100,buy
1772937589477,1893456007821769,0.37,35,buy
1772937589477,1893456007821768,0.36,35,buy
1772937589477,1893456007821767,0.35,35,buy
1772937595934,1893456007821776,0.36,59,buy
1772937595934,1893456007821775,0.36,35,buy
1772937595934,1893456007821774,0.35,35,buy
1772937601937,1893456007821779,0.32,35,buy
1772937667001,1893456007821782,0.34,45,sell
1772937667001,1893456007821781,0.35,100,sell
1772937703357,1893456007821793,0.44,10,buy
1772937727755,1893456007821799,0.37,12,buy
1772937749182,1893456007821801,0.38,35,buy
1772937749299,1893456007821803,0.39,35,buy
1772937749329,1893456007821805,0.39,35,sell
1772937749364,1893456007821807,0.39,35,sell
1772937783076,1893456007821809,0.44,2,buy
1772937783396,1893456007821816,0.46,35,buy
1772937783396,1893456007821815,0.45,35,buy
1772937783406,1893456007821822,0.51,24,buy
1772937783406,1893456007821821,0.5,28,buy
1772937783406,1893456007821820,0.49,13,buy
1772937783406,1893456007821819,0.47,35,buy
1772937783410,1893456007821828,0.61,12,buy
1772937783410,1893456007821827,0.51,19,buy
1772937783426,1893456007821833,0.68,13,sell
1772937783426,1893456007821831,0.68,28,sell
1772937783435,1893456007821841,0.67,28,sell
1772937783435,1893456007821839,0.67,13,sell
1772937783435,1893456007821836,0.67,15,sell
1772937783435,1893456007821835,0.68,28,sell
1772937783444,1893456007821843,0.67,13,sell
1772937783464,1893456007821845,0.61,44,sell
1772937783465,1893456007821849,0.61,29,sell
1772937783465,1893456007821847,0.61,13,sell
1772937783475,1893456007821855,0.61,29,sell
1772937783475,1893456007821853,0.61,13,sell
1772937783475,1893456007821851,0.61,44,sell
1772937783485,1893456007821861,0.61,29,sell
1772937783485,1893456007821859,0.61,14,sell
1772937783485,1893456007821857,0.61,44,sell
1772937783494,1893456007821863,0.61,35,sell
1772937783495,1893456007821869,0.61,30,sell
1772937783495,1893456007821867,0.61,14,sell
1772937783495,1893456007821865,0.61,46,sell
1772937783513,1893456007821871,0.69,44,sell
1772937783514,1893456007821875,0.69,29,sell
1772937783514,1893456007821873,0.69,14,sell
1772937783534,1893456007821877,0.69,48,sell
1772937783535,1893456007821881,0.69,32,sell
1772937783535,1893456007821879,0.69,15,sell
1772937783543,1893456007821883,0.69,18,sell
1772937783560,1893456007821887,0.58,35,buy
1772937783560,1893456007821886,0.57,35,buy
1772937783560,1893456007821885,0.56,35,buy
1772937783584,1893456007821895,0.68,48,sell
1772937783585,1893456007821899,0.68,31,sell
1772937783585,1893456007821897,0.68,15,sell
1772937783594,1893456007821905,0.69,35,sell
1772937783594,1893456007821903,0.69,35,sell
1772937783594,1893456007821901,0.69,35,sell
1772937783677,1893456007821919,0.6,30,buy
1772937783677,1893456007821918,0.59,35,buy
1772937783677,1893456007821917,0.58,35,buy
1772937784624,1893456007821923,0.77,35,buy
1772937784811,1893456007821929,0.77,35,buy
1772937784828,1893456007821932,0.77,5,buy
1772937784828,1893456007821931,0.77,30,buy
1772937784874,1893456007821934,0.77,35,buy
1772937784894,1893456007821936,0.77,35,buy
1772937784924,1893456007821938,0.77,35,buy
1772937784947,1893456007821940,0.77,35,buy
1772937784974,1893456007821942,0.77,35,buy
1772937785017,1893456007821944,0.77,35,buy
1772937785048,1893456007821946,0.77,35,buy
1772937785114,1893456007821948,0.77,35,buy
1772937785195,1893456007821952,0.78,35,buy
1772937785206,1893456007821954,0.78,35,buy
1772937785270,1893456007821956,0.78,35,buy
1772937785289,1893456007821960,0.78,35,buy
1772937785289,1893456007821958,0.78,35,buy
1772937785311,1893456007821962,0.78,25,buy
1772937785411,1893456007821964,0.8,35,buy
1772937785464,1893456007821966,0.8,35,buy
1772937785524,1893456007821968,0.8,35,buy
1772937787424,1893456007821970,0.82,35,buy
1772937789189,1893456007821972,0.81,35,sell
1772937789235,1893456007821974,0.81,35,buy
1772937789255,1893456007821976,0.81,30,buy
1772937792244,1893456007821978,0.82,35,buy
1772937792354,1893456007821980,0.82,35,buy
1772937796784,1893456007821982,0.82,35,buy
1772937797024,1893456007821984,0.82,35,buy
1772937797064,1893456007821986,0.82,35,buy
1772937797093,1893456007821988,0.82,35,buy
1772937823274,1893456007821992,0.82,55,buy
1772937824504,1893456007821996,0.84,238,buy
1772937824634,1893456007821998,0.84,162,buy
1772937948077,1893456007822014,0.68,18,buy
1772938008335,1893456007822020,0.76,5,buy
1772938014307,1893456007822024,0.71,35,sell
1772938014405,1893456007822027,0.69,35,sell
1772938014405,1893456007822026,0.7,35,sell
1772938028187,1893456007822036,0.61,35,sell
1772938028214,1893456007822038,0.61,35,buy
1772938028241,1893456007822040,0.61,30,buy
1772938028283,1893456007822042,0.61,5,sell
1772938028304,1893456007822044,0.61,35,buy
1772938028336,1893456007822046,0.61,35,buy
1772938028355,1893456007822048,0.61,25,buy
1772938028438,1893456007822051,0.6,35,sell
1772938028438,1893456007822050,0.61,10,sell
1772938028751,1893456007822054,0.56,35,sell
1772938028794,1893456007822056,0.56,35,buy
1772938028816,1893456007822058,0.55,35,sell
1772938028824,1893456007822060,0.55,35,buy
1772938028844,1893456007822063,0.56,5,buy
1772938028844,1893456007822062,0.55,30,buy
1772938060472,1893456007822084,0.36,18,buy
1772938093303,1893456007822092,0.34,35,sell
1772938093331,1893456007822094,0.34,35,buy
1772938093358,1893456007822096,0.34,30,buy
1772938134531,1893456007822116,0.35,35,sell
1772938134550,1893456007822118,0.35,35,buy
1772938134571,1893456007822120,0.35,30,buy
1772938134577,1893456007822124,0.33,35,sell
1772938134577,1893456007822123,0.34,35,sell
1772938134577,1893456007822122,0.35,5,sell
1772938204027,1893456007822257,0.06,75,sell
1772938250676,1893456007822347,0.05,5,sell
1772938314266,1893456007822604,0.03,31,buy
1772938333931,1893456007822614,0.05,20,buy
1772938333931,1893456007822613,0.04,300,buy
1772938333931,1893456007822612,0.03,200,buy
1772938511742,1893456007822651,0.04,100,buy
1772938511742,1893456007822650,0.04,200,buy
1772938512284,1893456007822653,0.04,208,sell
1772938512330,1893456007822655,0.04,208,sell
1772938512364,1893456007822657,0.04,123,sell
