timestamp_ms,tid,price,amount,type
1772029933504,1893456007606032,0.8,10,buy
1772029933615,1893456007606035,0.21,10,buy
1772029933615,1893456007606034,0.79,10,buy
1772029933736,1893456007606037,0.22,10,buy
1772029933736,1893456007606036,0.78,10,buy
1772029933815,1893456007606039,0.22,10,buy
1772029933815,1893456007606038,0.78,10,buy
1772029936355,1893456007606043,0.18,10,buy
1772029936355,1893456007606042,0.82,10,buy
1772029936396,1893456007606045,0.18,10,buy
1772029936396,1893456007606044,0.82,10,buy
1772029936413,1893456007606047,0.18,10,buy
1772029936413,1893456007606046,0.82,10,buy
1772029939907,1893456007606049,0.82,10,buy
1772029939907,1893456007606048,0.18,10,buy
1772029940707,1893456007606051,0.83,10,buy
1772029940707,1893456007606050,0.17,10,buy
1772029940772,1893456007606053,0.84,10,buy
1772029940772,1893456007606052,0.16,10,buy
1772029964857,1893456007606058,0.49,18,buy
1772029964857,1893456007606057,0.51,18,buy
1772029964968,1893456007606060,0.5,32,buy
1772029964968,1893456007606059,0.5,32,buy
1772029965112,1893456007606062,0.51,52,buy
1772029965112,1893456007606061,0.49,52,buy
1772029965256,1893456007606064,0.52,73,buy
1772029965256,1893456007606063,0.48,73,buy
1772029986447,1893456007606074,0.56,10,buy
1772029986447,1893456007606073,0.55,10,buy
1772029986447,1893456007606072,0.44,10,buy
1772029986447,1893456007606071,0.45,10,buy
1772029987049,1893456007606077,0.57,29,buy
1772029987049,1893456007606076,0.43,10,buy
1772029987049,1893456007606075,0.43,19,buy
1772029987098,1893456007606082,0.58,45,buy
1772029987098,1893456007606081,0.42,10,buy
1772029987098,1893456007606080,0.42,35,buy
1772029988008,1893456007606096,0.6,44,buy
1772029988008,1893456007606095,0.59,56,buy
1772029988008,1893456007606094,0.4,44,buy
1772029988008,1893456007606093,0.41,56,buy
1772029988148,1893456007606101,0.6,35,buy
1772029988148,1893456007606100,0.4,35,buy
1772030143530,1893456007606107,0.62,10,buy
1772030143530,1893456007606106,0.38,10,buy
1772030143568,1893456007606113,0.65,10,buy
1772030143568,1893456007606112,0.64,10,buy
1772030143568,1893456007606111,0.63,10,buy
1772030143568,1893456007606110,0.35,10,buy
1772030143568,1893456007606109,0.36,10,buy
1772030143568,1893456007606108,0.37,10,buy
1772030143625,1893456007606115,0.66,10,buy
1772030143625,1893456007606114,0.34,10,buy
1772030267119,1893456007606150,0.76,10,buy
1772030267119,1893456007606149,0.24,10,buy
1772030594122,1893456007606204,0.27,17,buy
1772030594122,1893456007606203,0.73,17,buy
1772030808015,1893456007606248,0.47,10,buy
1772030808015,1893456007606247,0.53,10,buy
1772030817153,1893456007606250,0.57,10,buy
1772030817153,1893456007606249,0.43,10,buy
1772030817211,1893456007606252,0.58,10,buy
1772030817211,1893456007606251,0.42,10,buy
1772030817416,1893456007606254,0.59,10,buy
1772030817416,1893456007606253,0.41,10,buy
1772030846978,1893456007606258,0.65,17,sell
1772030846978,1893456007606257,0.65,17,buy
1772030860166,1893456007606260,0.78,50,buy
1772030860166,1893456007606259,0.22,50,buy
1772030861866,1893456007606264,0.81,10,buy
1772030861866,1893456007606263,0.19,10,buy
1772030864311,1893456007606266,0.82,10,buy
1772030864311,1893456007606265,0.18,10,buy
1772030968272,1893456007606280,0.83,119,buy
1772030968272,1893456007606279,0.83,119,sell
1772030979668,1893456007606282,0.83,59,buy
1772030979668,1893456007606281,0.83,59,sell
1772031167148,1893456007606304,0.08,10,buy
1772031167148,1893456007606303,0.92,10,buy
1772031324895,1893456007606332,0.11,10,buy
1772031324895,1893456007606331,0.89,10,buy
1772031332133,1893456007606334,0.97,48,buy
1772031332133,1893456007606333,0.03,48,buy
1772031340096,1893456007606336,0.03,20,buy
1772031340096,1893456007606335,0.03,20,sell
